Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_24/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 389,721,728 parameters
Using schedule-free AdamW (lr=0.0009994776008705717)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8668 | lr 9.99e-04 | grad 6.22 | tok/s 6798
step   3230 | loss 2.1190 | lr 9.99e-04 | grad 1.39 | tok/s 21659
step   3240 | loss 1.9011 | lr 9.99e-04 | grad 1.63 | tok/s 21666
step   3250 | loss 1.7795 | lr 9.99e-04 | grad 1.55 | tok/s 21661
step   3260 | loss 1.7216 | lr 9.99e-04 | grad 1.59 | tok/s 21657
step   3270 | loss 1.6323 | lr 9.99e-04 | grad 1.47 | tok/s 21642
step   3280 | loss 1.5878 | lr 9.99e-04 | grad 1.23 | tok/s 21642
step   3290 | loss 1.5474 | lr 9.99e-04 | grad 1.08 | tok/s 21644
step   3300 | loss 1.5168 | lr 9.99e-04 | grad 1.24 | tok/s 21634
step   3310 | loss 1.4946 | lr 9.99e-04 | grad 1.34 | tok/s 21635
step   3320 | loss 1.4944 | lr 9.99e-04 | grad 0.88 | tok/s 21657
step   3330 | loss 1.4933 | lr 9.99e-04 | grad 1.25 | tok/s 21662
step   3340 | loss 1.9396 | lr 9.99e-04 | grad 1.19 | tok/s 20326
step   3350 | loss 1.6146 | lr 9.99e-04 | grad 0.80 | tok/s 20975
step   3360 | loss 1.5765 | lr 9.99e-04 | grad 0.94 | tok/s 20573
step   3370 | loss 1.5588 | lr 9.99e-04 | grad 1.22 | tok/s 20033
step   3380 | loss 1.7360 | lr 9.99e-04 | grad 1.26 | tok/s 20327
step   3390 | loss 1.6124 | lr 9.99e-04 | grad 1.26 | tok/s 20789
step   3400 | loss 1.3121 | lr 9.99e-04 | grad 0.70 | tok/s 21664
step   3410 | loss 1.2374 | lr 9.99e-04 | grad 0.79 | tok/s 21636
step   3420 | loss 1.6228 | lr 9.99e-04 | grad 1.09 | tok/s 20521
step   3430 | loss 1.6018 | lr 9.99e-04 | grad 0.79 | tok/s 20928
step   3440 | loss 1.6550 | lr 9.99e-04 | grad 0.86 | tok/s 20243
step   3450 | loss 1.4843 | lr 9.99e-04 | grad 1.21 | tok/s 21163
step   3460 | loss 1.8470 | lr 9.99e-04 | grad 1.46 | tok/s 20833
step   3470 | loss 1.4722 | lr 9.99e-04 | grad 0.87 | tok/s 21368
step   3480 | loss 1.6040 | lr 9.99e-04 | grad 0.91 | tok/s 21488
step   3490 | loss 1.4216 | lr 9.99e-04 | grad 0.86 | tok/s 19997
step   3500 | loss 1.3136 | lr 9.99e-04 | grad 0.78 | tok/s 21641
step   3510 | loss 1.5441 | lr 9.99e-04 | grad 1.28 | tok/s 20268
step   3520 | loss 1.5923 | lr 9.99e-04 | grad 0.86 | tok/s 20522
step   3530 | loss 1.8516 | lr 9.99e-04 | grad 1.17 | tok/s 21643
step   3540 | loss 1.7769 | lr 9.99e-04 | grad 0.82 | tok/s 20865
step   3550 | loss 2.0812 | lr 9.99e-04 | grad 1.23 | tok/s 20482
step   3560 | loss 1.6743 | lr 9.99e-04 | grad 0.86 | tok/s 19575
step   3570 | loss 1.5776 | lr 9.99e-04 | grad 1.06 | tok/s 19900
step   3580 | loss 1.3507 | lr 9.99e-04 | grad 1.02 | tok/s 20585
step   3590 | loss 1.3783 | lr 9.99e-04 | grad 0.88 | tok/s 21543
step   3600 | loss 1.5402 | lr 9.99e-04 | grad 0.79 | tok/s 19871
step   3610 | loss 1.6935 | lr 9.99e-04 | grad 0.97 | tok/s 20253
step   3620 | loss 1.3951 | lr 9.99e-04 | grad 0.76 | tok/s 21665
step   3630 | loss 1.6382 | lr 9.99e-04 | grad 1.02 | tok/s 20534
step   3640 | loss 1.7547 | lr 9.99e-04 | grad 0.87 | tok/s 20770
step   3650 | loss 1.5563 | lr 9.99e-04 | grad 0.92 | tok/s 20011
step   3660 | loss 1.5283 | lr 9.99e-04 | grad 0.77 | tok/s 19996
step   3670 | loss 1.6706 | lr 9.99e-04 | grad 0.94 | tok/s 20966
step   3680 | loss 1.3093 | lr 9.99e-04 | grad 0.97 | tok/s 20735
step   3690 | loss 1.5258 | lr 9.99e-04 | grad 0.70 | tok/s 20478
step   3700 | loss 1.5554 | lr 9.99e-04 | grad 0.72 | tok/s 20414
step   3710 | loss 1.4840 | lr 9.99e-04 | grad 0.96 | tok/s 20391
step   3720 | loss 1.7065 | lr 9.99e-04 | grad 1.03 | tok/s 20922
step   3730 | loss 1.7177 | lr 9.99e-04 | grad 1.07 | tok/s 20479
step   3740 | loss 1.3360 | lr 9.99e-04 | grad 1.00 | tok/s 21577
step   3750 | loss 1.8200 | lr 9.99e-04 | grad 1.23 | tok/s 20510
step   3760 | loss 1.4602 | lr 9.99e-04 | grad 0.98 | tok/s 21679
step   3770 | loss 1.3910 | lr 9.99e-04 | grad 1.09 | tok/s 21638
step   3780 | loss 1.3628 | lr 9.99e-04 | grad 0.96 | tok/s 21664
step   3790 | loss 1.3170 | lr 9.99e-04 | grad 0.89 | tok/s 21630
step   3800 | loss 1.3336 | lr 9.99e-04 | grad 0.84 | tok/s 21658
step   3810 | loss 1.3058 | lr 9.99e-04 | grad 0.96 | tok/s 21652
step   3820 | loss 1.2750 | lr 9.99e-04 | grad 0.89 | tok/s 21657
step   3830 | loss 1.3026 | lr 9.99e-04 | grad 0.81 | tok/s 21670
step   3840 | loss 1.2616 | lr 9.99e-04 | grad 0.71 | tok/s 21644
step   3850 | loss 1.2268 | lr 9.99e-04 | grad 0.76 | tok/s 21658
step   3860 | loss 1.4585 | lr 9.99e-04 | grad 1.14 | tok/s 21418
step   3870 | loss 1.5280 | lr 9.99e-04 | grad 0.69 | tok/s 20132
step   3880 | loss 1.8150 | lr 9.99e-04 | grad 1.38 | tok/s 20945
step   3890 | loss 1.6684 | lr 9.99e-04 | grad 1.06 | tok/s 19354
step   3900 | loss 1.5752 | lr 9.99e-04 | grad 2.08 | tok/s 21228
step   3910 | loss 1.6175 | lr 9.99e-04 | grad 0.90 | tok/s 21307
step   3920 | loss 1.7117 | lr 9.99e-04 | grad 1.74 | tok/s 19918
step   3930 | loss 1.5923 | lr 9.99e-04 | grad 0.85 | tok/s 20695
step   3940 | loss 1.7098 | lr 9.99e-04 | grad 0.76 | tok/s 21236
step   3950 | loss 1.4878 | lr 9.99e-04 | grad 0.84 | tok/s 19936
step   3960 | loss 1.7532 | lr 9.99e-04 | grad 1.85 | tok/s 21065
step   3970 | loss 1.6960 | lr 9.99e-04 | grad 1.07 | tok/s 21653
step   3980 | loss 1.6860 | lr 9.99e-04 | grad 1.30 | tok/s 20285
step   3990 | loss 1.3997 | lr 9.99e-04 | grad 1.27 | tok/s 21589
step   4000 | loss 1.0940 | lr 9.99e-04 | grad 0.88 | tok/s 21734
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0940.pt
step   4010 | loss 1.2785 | lr 9.99e-04 | grad 0.84 | tok/s 8253
step   4020 | loss 1.6400 | lr 9.99e-04 | grad 1.70 | tok/s 19441
step   4030 | loss 1.4644 | lr 9.99e-04 | grad 0.80 | tok/s 19675
step   4040 | loss 1.5250 | lr 9.99e-04 | grad 0.73 | tok/s 21531
step   4050 | loss 1.5787 | lr 9.99e-04 | grad 0.84 | tok/s 20152
step   4060 | loss 2.2450 | lr 9.99e-04 | grad 9.81 | tok/s 20567
step   4070 | loss 1.6477 | lr 9.99e-04 | grad 0.72 | tok/s 20515
step   4080 | loss 1.5558 | lr 9.99e-04 | grad 0.96 | tok/s 20929
step   4090 | loss 1.4336 | lr 9.99e-04 | grad 0.80 | tok/s 21227
step   4100 | loss 1.5052 | lr 9.99e-04 | grad 0.89 | tok/s 20801
step   4110 | loss 1.5451 | lr 9.99e-04 | grad 0.84 | tok/s 21322
step   4120 | loss 1.7806 | lr 9.99e-04 | grad 1.62 | tok/s 20751
step   4130 | loss 1.6836 | lr 9.99e-04 | grad 0.85 | tok/s 20264
step   4140 | loss 1.0706 | lr 9.99e-04 | grad 2.66 | tok/s 21832
step   4150 | loss 1.4924 | lr 9.99e-04 | grad 1.76 | tok/s 19921
step   4160 | loss 1.3771 | lr 9.99e-04 | grad 0.70 | tok/s 20121
step   4170 | loss 1.0804 | lr 9.99e-04 | grad 0.92 | tok/s 21688
step   4180 | loss 1.8763 | lr 9.99e-04 | grad 3.69 | tok/s 21074
step   4190 | loss 2.0017 | lr 9.99e-04 | grad 2.56 | tok/s 21447
step   4200 | loss 1.4877 | lr 9.99e-04 | grad 2.36 | tok/s 21649
step   4210 | loss 1.6657 | lr 9.99e-04 | grad 1.30 | tok/s 20728
step   4220 | loss 1.4409 | lr 9.99e-04 | grad 1.28 | tok/s 20562
step   4230 | loss 2.0953 | lr 9.99e-04 | grad 1.49 | tok/s 20792
step   4240 | loss 2.2786 | lr 9.99e-04 | grad 1.93 | tok/s 21470
step   4250 | loss 1.6702 | lr 9.99e-04 | grad 0.91 | tok/s 20055
step   4260 | loss 1.4594 | lr 9.99e-04 | grad 0.96 | tok/s 20142
step   4270 | loss 1.6683 | lr 9.99e-04 | grad 0.93 | tok/s 21290
step   4280 | loss 1.7269 | lr 9.99e-04 | grad 0.84 | tok/s 21169
step   4290 | loss 1.5658 | lr 9.99e-04 | grad 1.73 | tok/s 19888
step   4300 | loss 1.9645 | lr 9.99e-04 | grad 0.95 | tok/s 21641
step   4310 | loss 1.5644 | lr 9.99e-04 | grad 0.86 | tok/s 20782
step   4320 | loss 1.6766 | lr 9.99e-04 | grad 1.02 | tok/s 20937
step   4330 | loss 1.4865 | lr 9.99e-04 | grad 1.01 | tok/s 20660
step   4340 | loss 1.5346 | lr 9.99e-04 | grad 2.19 | tok/s 21432
step   4350 | loss 1.4390 | lr 9.99e-04 | grad 1.13 | tok/s 21451
step   4360 | loss 1.0705 | lr 9.99e-04 | grad 1.29 | tok/s 21490
step   4370 | loss 1.7083 | lr 9.99e-04 | grad 1.05 | tok/s 21448
step   4380 | loss 1.6346 | lr 9.99e-04 | grad 0.66 | tok/s 20149
step   4390 | loss 1.4620 | lr 9.99e-04 | grad 0.88 | tok/s 21397
step   4400 | loss 1.2922 | lr 9.99e-04 | grad 1.77 | tok/s 21665
step   4410 | loss 1.3467 | lr 9.99e-04 | grad 1.54 | tok/s 21636
step   4420 | loss 1.7259 | lr 9.99e-04 | grad 0.91 | tok/s 20724
step   4430 | loss 1.3489 | lr 9.99e-04 | grad 1.01 | tok/s 20727
step   4440 | loss 1.7141 | lr 9.99e-04 | grad 0.90 | tok/s 19996
step   4450 | loss 1.5844 | lr 9.99e-04 | grad 0.95 | tok/s 19856
step   4460 | loss 1.8894 | lr 9.99e-04 | grad 0.76 | tok/s 21108
step   4470 | loss 1.4236 | lr 9.99e-04 | grad 0.91 | tok/s 21198
step   4480 | loss 1.5070 | lr 9.99e-04 | grad 1.05 | tok/s 20630
step   4490 | loss 1.5683 | lr 9.99e-04 | grad 1.42 | tok/s 20491
step   4500 | loss 1.4537 | lr 9.99e-04 | grad 1.26 | tok/s 20493
step   4510 | loss 1.6184 | lr 9.99e-04 | grad 3.91 | tok/s 21535
step   4520 | loss 1.6835 | lr 9.99e-04 | grad 2.44 | tok/s 21268
step   4530 | loss 1.7796 | lr 9.99e-04 | grad 1.41 | tok/s 20136
step   4540 | loss 1.7411 | lr 9.99e-04 | grad 1.64 | tok/s 19686
step   4550 | loss 1.6504 | lr 9.99e-04 | grad 0.84 | tok/s 20160
step   4560 | loss 1.4977 | lr 9.99e-04 | grad 1.09 | tok/s 21396
step   4570 | loss 1.3976 | lr 9.99e-04 | grad 0.81 | tok/s 21160
step   4580 | loss 1.4037 | lr 9.99e-04 | grad 0.95 | tok/s 19889
step   4590 | loss 2.4151 | lr 9.99e-04 | grad 4.28 | tok/s 20401
step   4600 | loss 1.4622 | lr 9.99e-04 | grad 1.10 | tok/s 20430
step   4610 | loss 1.7603 | lr 9.99e-04 | grad 0.70 | tok/s 20450
step   4620 | loss 1.2796 | lr 9.99e-04 | grad 1.26 | tok/s 21074
step   4630 | loss 1.5672 | lr 9.99e-04 | grad 0.77 | tok/s 21641
step   4640 | loss 1.4609 | lr 9.99e-04 | grad 0.91 | tok/s 21628
step   4650 | loss 1.4208 | lr 9.99e-04 | grad 0.79 | tok/s 21623
step   4660 | loss 1.4018 | lr 9.99e-04 | grad 0.87 | tok/s 21603
step   4670 | loss 1.3830 | lr 9.99e-04 | grad 0.91 | tok/s 21635
step   4680 | loss 1.3652 | lr 9.99e-04 | grad 0.94 | tok/s 21624
step   4690 | loss 1.3564 | lr 9.99e-04 | grad 0.87 | tok/s 21613
step   4700 | loss 1.3309 | lr 9.99e-04 | grad 1.09 | tok/s 21612
step   4710 | loss 1.3793 | lr 9.99e-04 | grad 0.79 | tok/s 21596
step   4720 | loss 1.2717 | lr 9.99e-04 | grad 0.95 | tok/s 21625
step   4730 | loss 1.2463 | lr 9.99e-04 | grad 0.69 | tok/s 21627
step   4740 | loss 1.3370 | lr 9.99e-04 | grad 0.88 | tok/s 21635
step   4750 | loss 1.3064 | lr 9.99e-04 | grad 0.85 | tok/s 21625
step   4760 | loss 1.2442 | lr 9.99e-04 | grad 0.92 | tok/s 21627
step   4770 | loss 1.2814 | lr 9.99e-04 | grad 1.02 | tok/s 21616
step   4780 | loss 1.2769 | lr 9.99e-04 | grad 0.77 | tok/s 21629
step   4790 | loss 1.2742 | lr 9.99e-04 | grad 0.77 | tok/s 21648
step   4800 | loss 1.2454 | lr 9.99e-04 | grad 0.77 | tok/s 21654
step   4810 | loss 1.2288 | lr 9.99e-04 | grad 0.79 | tok/s 21632
step   4820 | loss 1.4326 | lr 9.99e-04 | grad 1.21 | tok/s 21612
step   4830 | loss 1.8658 | lr 9.99e-04 | grad 1.01 | tok/s 20694
step   4840 | loss 1.3687 | lr 9.99e-04 | grad 0.68 | tok/s 21194
step   4850 | loss 0.8137 | lr 9.99e-04 | grad 0.86 | tok/s 21216
step   4860 | loss 1.5264 | lr 9.99e-04 | grad 1.28 | tok/s 20830
step   4870 | loss 1.5455 | lr 9.99e-04 | grad 1.34 | tok/s 19785
step   4880 | loss 1.5055 | lr 9.99e-04 | grad 0.97 | tok/s 19824
step   4890 | loss 1.4801 | lr 9.99e-04 | grad 1.59 | tok/s 21029
step   4900 | loss 1.4185 | lr 9.99e-04 | grad 0.75 | tok/s 20608
step   4910 | loss 1.5229 | lr 9.99e-04 | grad 0.75 | tok/s 21066
step   4920 | loss 1.7697 | lr 9.99e-04 | grad 0.89 | tok/s 21373
step   4930 | loss 1.3212 | lr 9.99e-04 | grad 1.04 | tok/s 21623
step   4940 | loss 1.5191 | lr 9.99e-04 | grad 2.53 | tok/s 20296
step   4950 | loss 1.4099 | lr 9.99e-04 | grad 0.86 | tok/s 20372
step   4960 | loss 1.7374 | lr 9.99e-04 | grad 1.52 | tok/s 21452
step   4970 | loss 1.3307 | lr 9.99e-04 | grad 0.90 | tok/s 21409
step   4980 | loss 1.6850 | lr 9.99e-04 | grad 1.59 | tok/s 20907
step   4990 | loss 1.5755 | lr 9.99e-04 | grad 0.79 | tok/s 20252
step   5000 | loss 1.6768 | lr 9.99e-04 | grad 3.36 | tok/s 21650
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6768.pt
step   5010 | loss 1.5743 | lr 9.99e-04 | grad 0.93 | tok/s 7758
step   5020 | loss 1.6531 | lr 9.99e-04 | grad 0.96 | tok/s 21355
step   5030 | loss 1.4482 | lr 9.99e-04 | grad 0.84 | tok/s 20985
step   5040 | loss 1.5487 | lr 9.99e-04 | grad 0.92 | tok/s 20497
step   5050 | loss 1.6992 | lr 9.99e-04 | grad 2.05 | tok/s 21211
step   5060 | loss 1.6172 | lr 9.99e-04 | grad 1.64 | tok/s 21022
step   5070 | loss 1.5469 | lr 9.99e-04 | grad 0.97 | tok/s 19842
step   5080 | loss 1.4842 | lr 9.99e-04 | grad 1.05 | tok/s 20390
step   5090 | loss 1.5398 | lr 9.99e-04 | grad 0.90 | tok/s 20949
step   5100 | loss 1.3852 | lr 9.99e-04 | grad 1.00 | tok/s 20838
step   5110 | loss 1.6466 | lr 9.99e-04 | grad 1.32 | tok/s 20635
step   5120 | loss 1.6527 | lr 9.99e-04 | grad 1.10 | tok/s 20505
step   5130 | loss 1.4433 | lr 9.99e-04 | grad 1.19 | tok/s 20421
step   5140 | loss 1.5392 | lr 9.99e-04 | grad 1.22 | tok/s 20908
step   5150 | loss 1.8190 | lr 9.99e-04 | grad 1.89 | tok/s 21527
step   5160 | loss 1.5992 | lr 9.99e-04 | grad 0.98 | tok/s 19979
step   5170 | loss 1.4251 | lr 9.99e-04 | grad 0.76 | tok/s 20116
step   5180 | loss 1.4583 | lr 9.99e-04 | grad 1.04 | tok/s 20399
step   5190 | loss 1.5419 | lr 9.99e-04 | grad 0.99 | tok/s 19606
step   5200 | loss 1.5850 | lr 9.99e-04 | grad 0.78 | tok/s 21594
step   5210 | loss 1.6062 | lr 9.99e-04 | grad 1.09 | tok/s 20872
step   5220 | loss 1.3190 | lr 9.99e-04 | grad 0.77 | tok/s 21674
step   5230 | loss 1.6848 | lr 9.99e-04 | grad 4.00 | tok/s 20161
step   5240 | loss 1.6272 | lr 9.99e-04 | grad 0.87 | tok/s 21010
step   5250 | loss 1.2548 | lr 9.99e-04 | grad 0.68 | tok/s 21696
step   5260 | loss 1.3376 | lr 9.99e-04 | grad 0.89 | tok/s 20883
step   5270 | loss 1.3644 | lr 9.99e-04 | grad 4.56 | tok/s 21310
step   5280 | loss 1.6176 | lr 9.99e-04 | grad 0.96 | tok/s 19994
step   5290 | loss 1.3665 | lr 9.99e-04 | grad 0.84 | tok/s 20298
step   5300 | loss 1.2873 | lr 9.99e-04 | grad 1.18 | tok/s 21502
step   5310 | loss 1.4635 | lr 9.99e-04 | grad 1.44 | tok/s 20317
step   5320 | loss 1.4094 | lr 9.99e-04 | grad 0.87 | tok/s 21642
step   5330 | loss 1.3123 | lr 9.99e-04 | grad 1.44 | tok/s 21516
step   5340 | loss 1.0742 | lr 9.99e-04 | grad 0.92 | tok/s 20428
step   5350 | loss 1.5611 | lr 9.99e-04 | grad 1.34 | tok/s 21042
step   5360 | loss 1.5016 | lr 9.99e-04 | grad 0.80 | tok/s 20288
step   5370 | loss 1.3971 | lr 9.99e-04 | grad 1.71 | tok/s 20595
step   5380 | loss 1.4616 | lr 9.99e-04 | grad 0.94 | tok/s 19698
step   5390 | loss 1.5834 | lr 9.99e-04 | grad 0.84 | tok/s 21123
step   5400 | loss 1.4069 | lr 9.99e-04 | grad 0.85 | tok/s 20647
step   5410 | loss 1.6175 | lr 9.99e-04 | grad 1.29 | tok/s 21206
step   5420 | loss 1.9058 | lr 9.99e-04 | grad 0.88 | tok/s 20419
step   5430 | loss 1.5807 | lr 9.99e-04 | grad 0.91 | tok/s 20962
step   5440 | loss 1.3715 | lr 9.99e-04 | grad 0.81 | tok/s 21120
step   5450 | loss 1.4513 | lr 9.99e-04 | grad 0.96 | tok/s 19993
step   5460 | loss 1.4039 | lr 9.99e-04 | grad 2.03 | tok/s 21222
step   5470 | loss 1.6317 | lr 9.99e-04 | grad 1.59 | tok/s 20914
step   5480 | loss 1.4724 | lr 9.99e-04 | grad 0.88 | tok/s 20441
step   5490 | loss 1.5071 | lr 9.99e-04 | grad 1.55 | tok/s 20446
step   5500 | loss 1.5239 | lr 9.99e-04 | grad 0.84 | tok/s 21515
step   5510 | loss 1.1624 | lr 9.99e-04 | grad 0.73 | tok/s 21654
step   5520 | loss 1.4600 | lr 9.99e-04 | grad 0.82 | tok/s 20708
step   5530 | loss 1.6493 | lr 9.99e-04 | grad 5.75 | tok/s 20881
step   5540 | loss 1.2973 | lr 9.99e-04 | grad 1.00 | tok/s 20952
step   5550 | loss 1.3661 | lr 9.99e-04 | grad 1.13 | tok/s 21218
step   5560 | loss 1.4131 | lr 9.99e-04 | grad 1.64 | tok/s 21106
step   5570 | loss 1.4817 | lr 9.99e-04 | grad 1.23 | tok/s 21473
step   5580 | loss 1.6932 | lr 9.99e-04 | grad 3.95 | tok/s 19841
step   5590 | loss 1.6724 | lr 9.99e-04 | grad 0.62 | tok/s 19968
step   5600 | loss 1.4587 | lr 9.99e-04 | grad 1.19 | tok/s 20171
step   5610 | loss 1.4144 | lr 9.99e-04 | grad 1.16 | tok/s 21641
step   5620 | loss 1.5917 | lr 9.99e-04 | grad 1.21 | tok/s 20067
step   5630 | loss 1.4948 | lr 9.99e-04 | grad 1.28 | tok/s 19266
step   5640 | loss 1.4809 | lr 9.99e-04 | grad 1.55 | tok/s 19939
step   5650 | loss 1.3019 | lr 9.99e-04 | grad 2.81 | tok/s 20766
step   5660 | loss 1.4006 | lr 9.99e-04 | grad 0.80 | tok/s 20650
step   5670 | loss 1.4569 | lr 9.99e-04 | grad 0.80 | tok/s 19750
step   5680 | loss 1.1217 | lr 9.99e-04 | grad 0.63 | tok/s 21075
step   5690 | loss 1.3830 | lr 9.99e-04 | grad 0.64 | tok/s 21635
step   5700 | loss 1.1985 | lr 9.99e-04 | grad 0.73 | tok/s 21638
step   5710 | loss 1.1515 | lr 9.99e-04 | grad 0.66 | tok/s 21655
step   5720 | loss 1.4094 | lr 9.99e-04 | grad 1.09 | tok/s 20439
step   5730 | loss 1.5298 | lr 9.99e-04 | grad 1.30 | tok/s 21093
step   5740 | loss 1.4863 | lr 9.99e-04 | grad 1.05 | tok/s 20179
step   5750 | loss 1.4680 | lr 9.99e-04 | grad 1.95 | tok/s 19891
step   5760 | loss 1.5931 | lr 9.99e-04 | grad 0.78 | tok/s 20360
step   5770 | loss 1.6260 | lr 9.99e-04 | grad 0.74 | tok/s 20769
step   5780 | loss 1.6089 | lr 9.99e-04 | grad 2.36 | tok/s 21161
step   5790 | loss 1.6131 | lr 9.99e-04 | grad 1.19 | tok/s 20919
step   5800 | loss 1.5129 | lr 9.99e-04 | grad 1.07 | tok/s 19476
step   5810 | loss 1.2670 | lr 9.99e-04 | grad 0.79 | tok/s 21644
step   5820 | loss 1.5018 | lr 9.99e-04 | grad 0.77 | tok/s 21162
step   5830 | loss 1.4006 | lr 9.99e-04 | grad 1.02 | tok/s 19734
step   5840 | loss 1.3548 | lr 9.99e-04 | grad 3.53 | tok/s 21005
step   5850 | loss 1.3381 | lr 9.99e-04 | grad 0.84 | tok/s 21260
step   5860 | loss 1.5262 | lr 9.99e-04 | grad 1.10 | tok/s 21032
step   5870 | loss 1.2951 | lr 9.99e-04 | grad 1.41 | tok/s 20991
step   5880 | loss 1.4853 | lr 9.99e-04 | grad 0.72 | tok/s 20385
step   5890 | loss 1.9506 | lr 9.99e-04 | grad 1.21 | tok/s 20659
step   5900 | loss 1.5479 | lr 9.99e-04 | grad 0.94 | tok/s 21046
step   5910 | loss 1.3360 | lr 9.99e-04 | grad 0.92 | tok/s 19490
step   5920 | loss 1.9052 | lr 9.99e-04 | grad 1.32 | tok/s 20938
step   5930 | loss 1.6771 | lr 9.99e-04 | grad 1.10 | tok/s 20410
step   5940 | loss 1.3680 | lr 9.99e-04 | grad 0.84 | tok/s 21073
step   5950 | loss 1.5455 | lr 9.99e-04 | grad 0.84 | tok/s 20579
step   5960 | loss 1.2833 | lr 9.99e-04 | grad 0.72 | tok/s 21614
step   5970 | loss 1.6084 | lr 9.99e-04 | grad 0.88 | tok/s 21173
step   5980 | loss 1.5814 | lr 9.99e-04 | grad 0.79 | tok/s 20728
step   5990 | loss 1.4691 | lr 9.99e-04 | grad 0.95 | tok/s 20667
step   6000 | loss 1.3896 | lr 9.99e-04 | grad 1.06 | tok/s 21471
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3896.pt
step   6010 | loss 1.3560 | lr 9.99e-04 | grad 1.14 | tok/s 7265
step   6020 | loss 1.6067 | lr 9.99e-04 | grad 0.65 | tok/s 21447
step   6030 | loss 1.4966 | lr 9.99e-04 | grad 1.09 | tok/s 21023
step   6040 | loss 1.4028 | lr 9.99e-04 | grad 0.90 | tok/s 20871
step   6050 | loss 1.4242 | lr 9.99e-04 | grad 0.82 | tok/s 20306
step   6060 | loss 1.3582 | lr 9.99e-04 | grad 1.30 | tok/s 19791
step   6070 | loss 1.3549 | lr 9.99e-04 | grad 0.84 | tok/s 21744
step   6080 | loss 1.5110 | lr 9.99e-04 | grad 1.00 | tok/s 20878
step   6090 | loss 1.3620 | lr 9.99e-04 | grad 0.91 | tok/s 21093
step   6100 | loss 1.2817 | lr 9.99e-04 | grad 0.77 | tok/s 21596
step   6110 | loss 1.1336 | lr 9.99e-04 | grad 1.29 | tok/s 21746
step   6120 | loss 1.1298 | lr 9.99e-04 | grad 0.76 | tok/s 21125
step   6130 | loss 2.1090 | lr 9.99e-04 | grad 1.26 | tok/s 19782
step   6140 | loss 2.2353 | lr 9.99e-04 | grad 3.91 | tok/s 21406
step   6150 | loss 1.8401 | lr 9.99e-04 | grad 1.26 | tok/s 21346
step   6160 | loss 1.4063 | lr 9.99e-04 | grad 0.71 | tok/s 20950
step   6170 | loss 1.6978 | lr 9.99e-04 | grad 0.98 | tok/s 20736
step   6180 | loss 1.4599 | lr 9.99e-04 | grad 1.22 | tok/s 20252
step   6190 | loss 1.4559 | lr 9.99e-04 | grad 0.76 | tok/s 19790
step   6200 | loss 1.3870 | lr 9.99e-04 | grad 0.80 | tok/s 21264
step   6210 | loss 1.3397 | lr 9.99e-04 | grad 1.13 | tok/s 21674
step   6220 | loss 1.4088 | lr 9.99e-04 | grad 1.52 | tok/s 21603
step   6230 | loss 1.4270 | lr 9.99e-04 | grad 1.03 | tok/s 20433
step   6240 | loss 1.5423 | lr 9.99e-04 | grad 1.07 | tok/s 20720
step   6250 | loss 1.3122 | lr 9.99e-04 | grad 1.28 | tok/s 21035
step   6260 | loss 1.4327 | lr 9.99e-04 | grad 0.92 | tok/s 19704
step   6270 | loss 1.5502 | lr 9.99e-04 | grad 1.22 | tok/s 20313
step   6280 | loss 1.2191 | lr 9.99e-04 | grad 0.62 | tok/s 21610
step   6290 | loss 1.5263 | lr 9.99e-04 | grad 1.30 | tok/s 19871
step   6300 | loss 1.4123 | lr 9.99e-04 | grad 0.84 | tok/s 19311
step   6310 | loss 1.6916 | lr 9.99e-04 | grad 2.00 | tok/s 21212
step   6320 | loss 1.4528 | lr 9.99e-04 | grad 0.75 | tok/s 21436
step   6330 | loss 1.3549 | lr 9.99e-04 | grad 0.78 | tok/s 21452
step   6340 | loss 1.5153 | lr 9.99e-04 | grad 0.79 | tok/s 21116
step   6350 | loss 0.9710 | lr 9.99e-04 | grad 0.80 | tok/s 21843
step   6360 | loss 1.4286 | lr 9.99e-04 | grad 0.72 | tok/s 21374
step   6370 | loss 1.6891 | lr 9.99e-04 | grad 1.38 | tok/s 21015
step   6380 | loss 1.4719 | lr 9.99e-04 | grad 0.79 | tok/s 21316
step   6390 | loss 1.4188 | lr 9.99e-04 | grad 0.69 | tok/s 20594
step   6400 | loss 1.3765 | lr 9.99e-04 | grad 0.77 | tok/s 20717
step   6410 | loss 1.5160 | lr 9.99e-04 | grad 0.94 | tok/s 20653
step   6420 | loss 1.5397 | lr 9.99e-04 | grad 1.14 | tok/s 21641
step   6430 | loss 1.4071 | lr 9.99e-04 | grad 0.65 | tok/s 20916
step   6440 | loss 1.3913 | lr 9.99e-04 | grad 0.91 | tok/s 21577
step   6450 | loss 1.3953 | lr 9.99e-04 | grad 1.00 | tok/s 20352
step   6460 | loss 1.4829 | lr 9.99e-04 | grad 0.94 | tok/s 20914
step   6470 | loss 1.3887 | lr 9.99e-04 | grad 1.18 | tok/s 19733
