Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_39/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 409,413,120 parameters
Using schedule-free AdamW (lr=0.0002851923204940643)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1207 | lr 2.85e-04 | grad 3.17 | tok/s 6633
step   3230 | loss 2.2080 | lr 2.85e-04 | grad 1.58 | tok/s 19939
step   3240 | loss 1.9785 | lr 2.85e-04 | grad 1.70 | tok/s 19933
step   3250 | loss 1.8611 | lr 2.85e-04 | grad 1.17 | tok/s 19896
step   3260 | loss 1.7934 | lr 2.85e-04 | grad 1.34 | tok/s 19921
step   3270 | loss 1.6940 | lr 2.85e-04 | grad 1.27 | tok/s 19900
step   3280 | loss 1.6594 | lr 2.85e-04 | grad 1.10 | tok/s 19891
step   3290 | loss 1.6124 | lr 2.85e-04 | grad 1.48 | tok/s 19911
step   3300 | loss 1.5693 | lr 2.85e-04 | grad 1.48 | tok/s 19902
step   3310 | loss 1.5643 | lr 2.85e-04 | grad 1.42 | tok/s 19899
step   3320 | loss 1.5395 | lr 2.85e-04 | grad 1.50 | tok/s 19899
step   3330 | loss 1.5707 | lr 2.85e-04 | grad 1.41 | tok/s 19891
step   3340 | loss 1.8437 | lr 2.85e-04 | grad 1.55 | tok/s 18686
step   3350 | loss 1.5544 | lr 2.85e-04 | grad 1.23 | tok/s 19460
step   3360 | loss 1.5338 | lr 2.85e-04 | grad 1.27 | tok/s 18738
step   3370 | loss 1.4894 | lr 2.85e-04 | grad 1.38 | tok/s 18491
step   3380 | loss 1.7001 | lr 2.85e-04 | grad 2.48 | tok/s 18775
step   3390 | loss 1.5850 | lr 2.85e-04 | grad 1.30 | tok/s 18914
step   3400 | loss 1.3104 | lr 2.85e-04 | grad 2.61 | tok/s 19815
step   3410 | loss 1.2634 | lr 2.85e-04 | grad 1.06 | tok/s 19898
step   3420 | loss 1.5288 | lr 2.85e-04 | grad 1.96 | tok/s 19037
step   3430 | loss 1.5579 | lr 2.85e-04 | grad 1.15 | tok/s 19082
step   3440 | loss 1.5995 | lr 2.85e-04 | grad 1.35 | tok/s 18615
step   3450 | loss 1.4604 | lr 2.85e-04 | grad 1.15 | tok/s 19506
step   3460 | loss 1.7484 | lr 2.85e-04 | grad 2.84 | tok/s 19380
step   3470 | loss 1.4729 | lr 2.85e-04 | grad 1.28 | tok/s 19595
step   3480 | loss 1.5768 | lr 2.85e-04 | grad 1.24 | tok/s 19491
step   3490 | loss 1.4120 | lr 2.85e-04 | grad 1.41 | tok/s 18364
step   3500 | loss 1.3412 | lr 2.85e-04 | grad 1.12 | tok/s 19883
step   3510 | loss 1.4431 | lr 2.85e-04 | grad 1.17 | tok/s 18610
step   3520 | loss 1.6101 | lr 2.85e-04 | grad 1.41 | tok/s 19272
step   3530 | loss 1.7568 | lr 2.85e-04 | grad 2.91 | tok/s 19477
step   3540 | loss 1.6956 | lr 2.85e-04 | grad 1.16 | tok/s 19300
step   3550 | loss 2.0466 | lr 2.85e-04 | grad 4.41 | tok/s 18627
step   3560 | loss 1.6630 | lr 2.85e-04 | grad 1.73 | tok/s 17962
step   3570 | loss 1.5316 | lr 2.85e-04 | grad 1.45 | tok/s 18277
step   3580 | loss 1.3397 | lr 2.85e-04 | grad 1.19 | tok/s 18895
step   3590 | loss 1.3395 | lr 2.85e-04 | grad 1.30 | tok/s 19863
step   3600 | loss 1.4730 | lr 2.85e-04 | grad 1.19 | tok/s 18204
step   3610 | loss 1.6696 | lr 2.85e-04 | grad 1.27 | tok/s 18518
step   3620 | loss 1.4100 | lr 2.85e-04 | grad 1.06 | tok/s 19858
step   3630 | loss 1.5574 | lr 2.85e-04 | grad 1.56 | tok/s 18842
step   3640 | loss 1.7172 | lr 2.85e-04 | grad 1.26 | tok/s 19010
step   3650 | loss 1.5160 | lr 2.85e-04 | grad 1.25 | tok/s 18427
step   3660 | loss 1.4946 | lr 2.85e-04 | grad 1.24 | tok/s 18393
step   3670 | loss 1.6351 | lr 2.85e-04 | grad 1.85 | tok/s 19111
step   3680 | loss 1.3406 | lr 2.85e-04 | grad 1.40 | tok/s 18994
step   3690 | loss 1.4736 | lr 2.85e-04 | grad 1.90 | tok/s 18785
step   3700 | loss 1.5835 | lr 2.85e-04 | grad 1.23 | tok/s 19098
step   3710 | loss 1.3999 | lr 2.85e-04 | grad 1.05 | tok/s 18351
step   3720 | loss 1.6776 | lr 2.85e-04 | grad 1.48 | tok/s 19348
step   3730 | loss 1.6537 | lr 2.85e-04 | grad 3.02 | tok/s 18695
step   3740 | loss 1.3957 | lr 2.85e-04 | grad 1.84 | tok/s 19656
step   3750 | loss 1.6924 | lr 2.85e-04 | grad 1.71 | tok/s 18806
step   3760 | loss 1.4463 | lr 2.85e-04 | grad 1.23 | tok/s 19826
step   3770 | loss 1.4003 | lr 2.85e-04 | grad 1.34 | tok/s 19848
step   3780 | loss 1.3670 | lr 2.85e-04 | grad 1.02 | tok/s 19862
step   3790 | loss 1.3252 | lr 2.85e-04 | grad 1.21 | tok/s 19840
step   3800 | loss 1.3318 | lr 2.85e-04 | grad 1.18 | tok/s 19837
step   3810 | loss 1.3193 | lr 2.85e-04 | grad 0.95 | tok/s 19859
step   3820 | loss 1.2846 | lr 2.85e-04 | grad 1.04 | tok/s 19856
step   3830 | loss 1.3045 | lr 2.85e-04 | grad 1.03 | tok/s 19838
step   3840 | loss 1.2606 | lr 2.85e-04 | grad 1.00 | tok/s 19838
step   3850 | loss 1.2488 | lr 2.85e-04 | grad 1.12 | tok/s 19857
step   3860 | loss 1.3848 | lr 2.85e-04 | grad 1.68 | tok/s 19681
step   3870 | loss 1.5362 | lr 2.85e-04 | grad 1.97 | tok/s 18715
step   3880 | loss 1.7143 | lr 2.85e-04 | grad 1.34 | tok/s 18908
step   3890 | loss 1.6030 | lr 2.85e-04 | grad 2.33 | tok/s 18015
step   3900 | loss 1.4625 | lr 2.85e-04 | grad 1.18 | tok/s 19267
step   3910 | loss 1.6602 | lr 2.85e-04 | grad 1.33 | tok/s 19398
step   3920 | loss 1.5741 | lr 2.85e-04 | grad 2.27 | tok/s 18337
step   3930 | loss 1.6309 | lr 2.85e-04 | grad 1.11 | tok/s 19276
step   3940 | loss 1.6714 | lr 2.85e-04 | grad 1.52 | tok/s 19277
step   3950 | loss 1.4652 | lr 2.85e-04 | grad 0.95 | tok/s 18375
step   3960 | loss 1.6339 | lr 2.85e-04 | grad 1.48 | tok/s 18998
step   3970 | loss 1.7126 | lr 2.85e-04 | grad 1.98 | tok/s 19847
step   3980 | loss 1.6491 | lr 2.85e-04 | grad 1.48 | tok/s 18598
step   3990 | loss 1.4442 | lr 2.85e-04 | grad 1.33 | tok/s 19761
step   4000 | loss 1.0747 | lr 2.85e-04 | grad 1.06 | tok/s 19910
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0747.pt
step   4010 | loss 1.2909 | lr 2.85e-04 | grad 1.21 | tok/s 8515
step   4020 | loss 1.4666 | lr 2.85e-04 | grad 1.16 | tok/s 18014
step   4030 | loss 1.5223 | lr 2.85e-04 | grad 1.18 | tok/s 18275
step   4040 | loss 1.5215 | lr 2.85e-04 | grad 1.29 | tok/s 19462
step   4050 | loss 1.5471 | lr 2.85e-04 | grad 1.55 | tok/s 18642
step   4060 | loss 2.0396 | lr 2.85e-04 | grad 8.12 | tok/s 18839
step   4070 | loss 1.6909 | lr 2.85e-04 | grad 1.30 | tok/s 18944
step   4080 | loss 1.5158 | lr 2.85e-04 | grad 1.49 | tok/s 19201
step   4090 | loss 1.4190 | lr 2.85e-04 | grad 1.24 | tok/s 19438
step   4100 | loss 1.5012 | lr 2.85e-04 | grad 1.49 | tok/s 19210
step   4110 | loss 1.5423 | lr 2.85e-04 | grad 1.45 | tok/s 19354
step   4120 | loss 1.6870 | lr 2.85e-04 | grad 2.14 | tok/s 19040
step   4130 | loss 1.7141 | lr 2.85e-04 | grad 1.56 | tok/s 19034
step   4140 | loss 1.1100 | lr 2.85e-04 | grad 1.79 | tok/s 19568
step   4150 | loss 1.3655 | lr 2.85e-04 | grad 2.86 | tok/s 18404
step   4160 | loss 1.4079 | lr 2.85e-04 | grad 1.05 | tok/s 18370
step   4170 | loss 1.0932 | lr 2.85e-04 | grad 1.03 | tok/s 19922
step   4180 | loss 1.7057 | lr 2.85e-04 | grad 2.56 | tok/s 19344
step   4190 | loss 2.0286 | lr 2.85e-04 | grad 5.09 | tok/s 19721
step   4200 | loss 1.5842 | lr 2.85e-04 | grad 1.42 | tok/s 19921
step   4210 | loss 1.6564 | lr 2.85e-04 | grad 1.66 | tok/s 19029
step   4220 | loss 1.4571 | lr 2.85e-04 | grad 1.12 | tok/s 18896
step   4230 | loss 1.9248 | lr 2.85e-04 | grad 2.45 | tok/s 19078
step   4240 | loss 2.3573 | lr 2.85e-04 | grad 2.20 | tok/s 19928
step   4250 | loss 1.6693 | lr 2.85e-04 | grad 1.53 | tok/s 18450
step   4260 | loss 1.4251 | lr 2.85e-04 | grad 1.30 | tok/s 18519
step   4270 | loss 1.6482 | lr 2.85e-04 | grad 1.54 | tok/s 19329
step   4280 | loss 1.6947 | lr 2.85e-04 | grad 1.59 | tok/s 19557
step   4290 | loss 1.4249 | lr 2.85e-04 | grad 2.31 | tok/s 18144
step   4300 | loss 2.0364 | lr 2.85e-04 | grad 1.27 | tok/s 19852
step   4310 | loss 1.5624 | lr 2.85e-04 | grad 1.23 | tok/s 19108
step   4320 | loss 1.6263 | lr 2.85e-04 | grad 1.40 | tok/s 19205
step   4330 | loss 1.4423 | lr 2.85e-04 | grad 1.38 | tok/s 19095
step   4340 | loss 1.5403 | lr 2.85e-04 | grad 7.59 | tok/s 19745
step   4350 | loss 1.4737 | lr 2.85e-04 | grad 2.95 | tok/s 19418
step   4360 | loss 0.9721 | lr 2.85e-04 | grad 1.90 | tok/s 19748
step   4370 | loss 1.7029 | lr 2.85e-04 | grad 1.80 | tok/s 19679
step   4380 | loss 1.5397 | lr 2.85e-04 | grad 1.73 | tok/s 18636
step   4390 | loss 1.4660 | lr 2.85e-04 | grad 1.05 | tok/s 19488
step   4400 | loss 1.3187 | lr 2.85e-04 | grad 2.75 | tok/s 19877
step   4410 | loss 1.3444 | lr 2.85e-04 | grad 1.33 | tok/s 19890
step   4420 | loss 1.7355 | lr 2.85e-04 | grad 1.41 | tok/s 19112
step   4430 | loss 1.3374 | lr 2.85e-04 | grad 1.05 | tok/s 19302
step   4440 | loss 1.6345 | lr 2.85e-04 | grad 1.36 | tok/s 18186
step   4450 | loss 1.5286 | lr 2.85e-04 | grad 1.05 | tok/s 18124
step   4460 | loss 1.8539 | lr 2.85e-04 | grad 1.67 | tok/s 19343
step   4470 | loss 1.4309 | lr 2.85e-04 | grad 1.08 | tok/s 19482
step   4480 | loss 1.4451 | lr 2.85e-04 | grad 1.27 | tok/s 18951
step   4490 | loss 1.5009 | lr 2.85e-04 | grad 1.42 | tok/s 18939
step   4500 | loss 1.4586 | lr 2.85e-04 | grad 1.46 | tok/s 18719
step   4510 | loss 1.5584 | lr 2.85e-04 | grad 2.59 | tok/s 19775
step   4520 | loss 1.6340 | lr 2.85e-04 | grad 3.20 | tok/s 19668
step   4530 | loss 1.7442 | lr 2.85e-04 | grad 1.98 | tok/s 18544
step   4540 | loss 1.7084 | lr 2.85e-04 | grad 2.20 | tok/s 18203
step   4550 | loss 1.6643 | lr 2.85e-04 | grad 1.48 | tok/s 18512
step   4560 | loss 1.4614 | lr 2.85e-04 | grad 1.10 | tok/s 19448
step   4570 | loss 1.3915 | lr 2.85e-04 | grad 1.25 | tok/s 19419
step   4580 | loss 1.3379 | lr 2.85e-04 | grad 1.25 | tok/s 18421
step   4590 | loss 1.7607 | lr 2.85e-04 | grad 1.74 | tok/s 18778
step   4600 | loss 1.5140 | lr 2.85e-04 | grad 1.02 | tok/s 18964
step   4610 | loss 1.7477 | lr 2.85e-04 | grad 1.55 | tok/s 18621
step   4620 | loss 1.2145 | lr 2.85e-04 | grad 1.16 | tok/s 19195
step   4630 | loss 1.6068 | lr 2.85e-04 | grad 1.19 | tok/s 19880
step   4640 | loss 1.4656 | lr 2.85e-04 | grad 1.20 | tok/s 19827
step   4650 | loss 1.4414 | lr 2.85e-04 | grad 1.17 | tok/s 19857
step   4660 | loss 1.4186 | lr 2.85e-04 | grad 1.28 | tok/s 19821
step   4670 | loss 1.4025 | lr 2.85e-04 | grad 1.17 | tok/s 19869
step   4680 | loss 1.3900 | lr 2.85e-04 | grad 1.06 | tok/s 19862
step   4690 | loss 1.3628 | lr 2.85e-04 | grad 1.33 | tok/s 19854
step   4700 | loss 1.3532 | lr 2.85e-04 | grad 1.22 | tok/s 19867
step   4710 | loss 1.3860 | lr 2.85e-04 | grad 1.16 | tok/s 19870
step   4720 | loss 1.3143 | lr 2.85e-04 | grad 1.16 | tok/s 19857
step   4730 | loss 1.2764 | lr 2.85e-04 | grad 0.93 | tok/s 19869
step   4740 | loss 1.3343 | lr 2.85e-04 | grad 1.16 | tok/s 19884
step   4750 | loss 1.3181 | lr 2.85e-04 | grad 1.18 | tok/s 19888
step   4760 | loss 1.2733 | lr 2.85e-04 | grad 1.06 | tok/s 19899
step   4770 | loss 1.2996 | lr 2.85e-04 | grad 1.04 | tok/s 19903
step   4780 | loss 1.2974 | lr 2.85e-04 | grad 1.10 | tok/s 19870
step   4790 | loss 1.3169 | lr 2.85e-04 | grad 1.09 | tok/s 19864
step   4800 | loss 1.2628 | lr 2.85e-04 | grad 1.05 | tok/s 19867
step   4810 | loss 1.2567 | lr 2.85e-04 | grad 0.98 | tok/s 19872
step   4820 | loss 1.3946 | lr 2.85e-04 | grad 1.09 | tok/s 19854
step   4830 | loss 1.8660 | lr 2.85e-04 | grad 1.80 | tok/s 19081
step   4840 | loss 1.3819 | lr 2.85e-04 | grad 1.18 | tok/s 19434
step   4850 | loss 0.8036 | lr 2.85e-04 | grad 1.50 | tok/s 19756
step   4860 | loss 1.4439 | lr 2.85e-04 | grad 1.07 | tok/s 19003
step   4870 | loss 1.4922 | lr 2.85e-04 | grad 1.22 | tok/s 18121
step   4880 | loss 1.5329 | lr 2.85e-04 | grad 1.36 | tok/s 18491
step   4890 | loss 1.3936 | lr 2.85e-04 | grad 1.84 | tok/s 19171
step   4900 | loss 1.4652 | lr 2.85e-04 | grad 1.18 | tok/s 18778
step   4910 | loss 1.5121 | lr 2.85e-04 | grad 1.88 | tok/s 19721
step   4920 | loss 1.7053 | lr 2.85e-04 | grad 1.61 | tok/s 19376
step   4930 | loss 1.3337 | lr 2.85e-04 | grad 1.78 | tok/s 19898
step   4940 | loss 1.4859 | lr 2.85e-04 | grad 1.62 | tok/s 18649
step   4950 | loss 1.3894 | lr 2.85e-04 | grad 1.42 | tok/s 18906
step   4960 | loss 1.6849 | lr 2.85e-04 | grad 3.05 | tok/s 19508
step   4970 | loss 1.3306 | lr 2.85e-04 | grad 1.48 | tok/s 19686
step   4980 | loss 1.6411 | lr 2.85e-04 | grad 3.20 | tok/s 19363
step   4990 | loss 1.6267 | lr 2.85e-04 | grad 1.37 | tok/s 18456
step   5000 | loss 1.5823 | lr 2.85e-04 | grad 1.23 | tok/s 19897
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5823.pt
step   5010 | loss 1.5969 | lr 2.85e-04 | grad 1.41 | tok/s 8182
step   5020 | loss 1.6377 | lr 2.85e-04 | grad 1.16 | tok/s 19789
step   5030 | loss 1.4335 | lr 2.85e-04 | grad 1.19 | tok/s 18879
step   5040 | loss 1.5432 | lr 2.85e-04 | grad 2.44 | tok/s 19112
step   5050 | loss 1.6060 | lr 2.85e-04 | grad 1.30 | tok/s 19378
step   5060 | loss 1.5665 | lr 2.85e-04 | grad 1.52 | tok/s 19216
step   5070 | loss 1.5726 | lr 2.85e-04 | grad 0.98 | tok/s 18550
step   5080 | loss 1.4626 | lr 2.85e-04 | grad 1.38 | tok/s 18812
step   5090 | loss 1.5218 | lr 2.85e-04 | grad 1.27 | tok/s 18943
step   5100 | loss 1.3414 | lr 2.85e-04 | grad 1.42 | tok/s 19186
step   5110 | loss 1.6213 | lr 2.85e-04 | grad 1.23 | tok/s 18973
step   5120 | loss 1.5544 | lr 2.85e-04 | grad 1.41 | tok/s 18976
step   5130 | loss 1.4339 | lr 2.85e-04 | grad 1.33 | tok/s 18712
step   5140 | loss 1.5006 | lr 2.85e-04 | grad 1.34 | tok/s 19448
step   5150 | loss 1.8205 | lr 2.85e-04 | grad 3.08 | tok/s 19651
step   5160 | loss 1.5830 | lr 2.85e-04 | grad 2.36 | tok/s 18427
step   5170 | loss 1.4425 | lr 2.85e-04 | grad 1.10 | tok/s 18548
step   5180 | loss 1.4029 | lr 2.85e-04 | grad 2.12 | tok/s 18792
step   5190 | loss 1.5090 | lr 2.85e-04 | grad 3.50 | tok/s 18038
step   5200 | loss 1.5967 | lr 2.85e-04 | grad 0.97 | tok/s 19881
step   5210 | loss 1.5902 | lr 2.85e-04 | grad 1.17 | tok/s 19417
step   5220 | loss 1.3673 | lr 2.85e-04 | grad 1.20 | tok/s 19715
step   5230 | loss 1.5488 | lr 2.85e-04 | grad 1.68 | tok/s 18702
step   5240 | loss 1.6683 | lr 2.85e-04 | grad 1.62 | tok/s 19160
step   5250 | loss 1.3001 | lr 2.85e-04 | grad 1.23 | tok/s 19966
step   5260 | loss 1.3063 | lr 2.85e-04 | grad 1.16 | tok/s 19311
step   5270 | loss 1.3066 | lr 2.85e-04 | grad 1.70 | tok/s 19537
step   5280 | loss 1.5581 | lr 2.85e-04 | grad 1.09 | tok/s 18557
step   5290 | loss 1.3580 | lr 2.85e-04 | grad 1.30 | tok/s 18562
step   5300 | loss 1.2688 | lr 2.85e-04 | grad 1.04 | tok/s 19937
step   5310 | loss 1.3988 | lr 2.85e-04 | grad 1.99 | tok/s 18548
step   5320 | loss 1.4450 | lr 2.85e-04 | grad 1.21 | tok/s 19905
step   5330 | loss 1.3345 | lr 2.85e-04 | grad 1.55 | tok/s 19796
step   5340 | loss 1.1343 | lr 2.85e-04 | grad 1.46 | tok/s 19160
step   5350 | loss 1.4741 | lr 2.85e-04 | grad 2.02 | tok/s 18973
step   5360 | loss 1.5218 | lr 2.85e-04 | grad 1.23 | tok/s 18778
step   5370 | loss 1.4091 | lr 2.85e-04 | grad 1.36 | tok/s 18767
step   5380 | loss 1.4170 | lr 2.85e-04 | grad 1.21 | tok/s 18306
step   5390 | loss 1.5811 | lr 2.85e-04 | grad 1.29 | tok/s 19220
step   5400 | loss 1.3784 | lr 2.85e-04 | grad 1.53 | tok/s 18996
step   5410 | loss 1.5841 | lr 2.85e-04 | grad 2.89 | tok/s 19737
step   5420 | loss 1.8853 | lr 2.85e-04 | grad 1.84 | tok/s 18757
step   5430 | loss 1.5526 | lr 2.85e-04 | grad 1.29 | tok/s 19115
step   5440 | loss 1.3686 | lr 2.85e-04 | grad 1.32 | tok/s 19582
step   5450 | loss 1.4159 | lr 2.85e-04 | grad 1.34 | tok/s 18171
step   5460 | loss 1.3989 | lr 2.85e-04 | grad 1.15 | tok/s 19614
step   5470 | loss 1.6211 | lr 2.85e-04 | grad 1.86 | tok/s 19083
step   5480 | loss 1.4507 | lr 2.85e-04 | grad 2.17 | tok/s 18944
step   5490 | loss 1.5192 | lr 2.85e-04 | grad 2.67 | tok/s 18644
step   5500 | loss 1.5234 | lr 2.85e-04 | grad 1.55 | tok/s 19780
step   5510 | loss 1.1913 | lr 2.85e-04 | grad 1.26 | tok/s 19889
step   5520 | loss 1.4247 | lr 2.85e-04 | grad 1.52 | tok/s 19174
step   5530 | loss 1.6129 | lr 2.85e-04 | grad 5.91 | tok/s 19004
step   5540 | loss 1.3438 | lr 2.85e-04 | grad 2.69 | tok/s 19741
step   5550 | loss 1.3406 | lr 2.85e-04 | grad 1.56 | tok/s 18985
step   5560 | loss 1.3686 | lr 2.85e-04 | grad 1.30 | tok/s 19454
step   5570 | loss 1.5007 | lr 2.85e-04 | grad 1.12 | tok/s 19795
step   5580 | loss 1.5332 | lr 2.85e-04 | grad 1.04 | tok/s 18213
step   5590 | loss 1.6911 | lr 2.85e-04 | grad 1.19 | tok/s 18126
step   5600 | loss 1.4365 | lr 2.85e-04 | grad 1.32 | tok/s 18821
step   5610 | loss 1.3680 | lr 2.85e-04 | grad 1.23 | tok/s 19583
step   5620 | loss 1.5752 | lr 2.85e-04 | grad 2.58 | tok/s 18415
step   5630 | loss 1.4672 | lr 2.85e-04 | grad 1.27 | tok/s 17804
step   5640 | loss 1.4708 | lr 2.85e-04 | grad 1.16 | tok/s 18240
step   5650 | loss 1.3448 | lr 2.85e-04 | grad 1.51 | tok/s 19052
step   5660 | loss 1.3344 | lr 2.85e-04 | grad 1.23 | tok/s 18971
step   5670 | loss 1.4182 | lr 2.85e-04 | grad 1.29 | tok/s 18196
step   5680 | loss 1.1577 | lr 2.85e-04 | grad 0.98 | tok/s 19487
step   5690 | loss 1.3721 | lr 2.85e-04 | grad 1.02 | tok/s 19686
step   5700 | loss 1.2381 | lr 2.85e-04 | grad 1.05 | tok/s 19864
step   5710 | loss 1.1961 | lr 2.85e-04 | grad 1.04 | tok/s 19865
step   5720 | loss 1.3553 | lr 2.85e-04 | grad 1.31 | tok/s 18895
step   5730 | loss 1.4883 | lr 2.85e-04 | grad 2.14 | tok/s 19571
step   5740 | loss 1.4810 | lr 2.85e-04 | grad 1.28 | tok/s 18518
step   5750 | loss 1.4052 | lr 2.85e-04 | grad 1.36 | tok/s 18196
step   5760 | loss 1.5809 | lr 2.85e-04 | grad 1.17 | tok/s 18874
step   5770 | loss 1.5829 | lr 2.85e-04 | grad 1.09 | tok/s 18960
step   5780 | loss 1.5194 | lr 2.85e-04 | grad 1.84 | tok/s 19468
step   5790 | loss 1.6620 | lr 2.85e-04 | grad 1.02 | tok/s 19323
step   5800 | loss 1.4729 | lr 2.85e-04 | grad 2.28 | tok/s 17740
step   5810 | loss 1.3736 | lr 2.85e-04 | grad 1.27 | tok/s 19906
step   5820 | loss 1.4930 | lr 2.85e-04 | grad 1.37 | tok/s 19496
step   5830 | loss 1.3589 | lr 2.85e-04 | grad 1.32 | tok/s 18472
step   5840 | loss 1.4261 | lr 2.85e-04 | grad 1.81 | tok/s 18988
step   5850 | loss 1.2524 | lr 2.85e-04 | grad 1.40 | tok/s 19576
step   5860 | loss 1.5206 | lr 2.85e-04 | grad 1.36 | tok/s 19373
step   5870 | loss 1.2863 | lr 2.85e-04 | grad 1.28 | tok/s 19500
step   5880 | loss 1.4616 | lr 2.85e-04 | grad 1.09 | tok/s 18558
step   5890 | loss 1.9028 | lr 2.85e-04 | grad 2.67 | tok/s 19352
step   5900 | loss 1.5574 | lr 2.85e-04 | grad 1.30 | tok/s 19027
step   5910 | loss 1.2959 | lr 2.85e-04 | grad 1.23 | tok/s 18306
step   5920 | loss 1.8217 | lr 2.85e-04 | grad 2.23 | tok/s 18985
step   5930 | loss 1.6880 | lr 2.85e-04 | grad 1.86 | tok/s 18626
step   5940 | loss 1.3645 | lr 2.85e-04 | grad 1.16 | tok/s 19365
step   5950 | loss 1.5177 | lr 2.85e-04 | grad 1.60 | tok/s 18893
step   5960 | loss 1.3456 | lr 2.85e-04 | grad 1.33 | tok/s 19873
step   5970 | loss 1.5669 | lr 2.85e-04 | grad 1.56 | tok/s 19447
step   5980 | loss 1.5530 | lr 2.85e-04 | grad 1.09 | tok/s 19203
step   5990 | loss 1.4791 | lr 2.85e-04 | grad 1.08 | tok/s 19188
step   6000 | loss 1.3769 | lr 2.85e-04 | grad 1.19 | tok/s 19377
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3769.pt
step   6010 | loss 1.3757 | lr 2.85e-04 | grad 1.26 | tok/s 7403
step   6020 | loss 1.5713 | lr 2.85e-04 | grad 1.05 | tok/s 19605
step   6030 | loss 1.4771 | lr 2.85e-04 | grad 1.49 | tok/s 19321
step   6040 | loss 1.3985 | lr 2.85e-04 | grad 1.37 | tok/s 19334
step   6050 | loss 1.4185 | lr 2.85e-04 | grad 1.35 | tok/s 18621
step   6060 | loss 1.3302 | lr 2.85e-04 | grad 1.83 | tok/s 18221
step   6070 | loss 1.3812 | lr 2.85e-04 | grad 1.37 | tok/s 20011
step   6080 | loss 1.5231 | lr 2.85e-04 | grad 1.02 | tok/s 19531
step   6090 | loss 1.3339 | lr 2.85e-04 | grad 1.23 | tok/s 19172
step   6100 | loss 1.3209 | lr 2.85e-04 | grad 0.98 | tok/s 19739
step   6110 | loss 1.2068 | lr 2.85e-04 | grad 3.20 | tok/s 20000
step   6120 | loss 1.0986 | lr 2.85e-04 | grad 1.13 | tok/s 19569
step   6130 | loss 1.9832 | lr 2.85e-04 | grad 1.16 | tok/s 18244
step   6140 | loss 2.1431 | lr 2.85e-04 | grad 4.53 | tok/s 19600
step   6150 | loss 1.9449 | lr 2.85e-04 | grad 1.39 | tok/s 19657
step   6160 | loss 1.4150 | lr 2.85e-04 | grad 1.28 | tok/s 19675
step   6170 | loss 1.6361 | lr 2.85e-04 | grad 1.11 | tok/s 18663
step   6180 | loss 1.3961 | lr 2.85e-04 | grad 1.61 | tok/s 18613
step   6190 | loss 1.4628 | lr 2.85e-04 | grad 1.17 | tok/s 18201
step   6200 | loss 1.4079 | lr 2.85e-04 | grad 1.36 | tok/s 19544
step   6210 | loss 1.3283 | lr 2.85e-04 | grad 1.48 | tok/s 19922
step   6220 | loss 1.4877 | lr 2.85e-04 | grad 3.77 | tok/s 19859
step   6230 | loss 1.4014 | lr 2.85e-04 | grad 1.66 | tok/s 19049
step   6240 | loss 1.5466 | lr 2.85e-04 | grad 2.03 | tok/s 18777
step   6250 | loss 1.3231 | lr 2.85e-04 | grad 1.05 | tok/s 19292
step   6260 | loss 1.3936 | lr 2.85e-04 | grad 0.96 | tok/s 18431
step   6270 | loss 1.4919 | lr 2.85e-04 | grad 1.39 | tok/s 18463
step   6280 | loss 1.2900 | lr 2.85e-04 | grad 1.06 | tok/s 19777
step   6290 | loss 1.4558 | lr 2.85e-04 | grad 1.91 | tok/s 18207
step   6300 | loss 1.3783 | lr 2.85e-04 | grad 0.98 | tok/s 17937
step   6310 | loss 1.6017 | lr 2.85e-04 | grad 1.79 | tok/s 19265
step   6320 | loss 1.5075 | lr 2.85e-04 | grad 1.00 | tok/s 19680
step   6330 | loss 1.3574 | lr 2.85e-04 | grad 1.09 | tok/s 19701
step   6340 | loss 1.5140 | lr 2.85e-04 | grad 1.27 | tok/s 19464
step   6350 | loss 0.9722 | lr 2.85e-04 | grad 3.58 | tok/s 19951
step   6360 | loss 1.4073 | lr 2.85e-04 | grad 1.09 | tok/s 19644
step   6370 | loss 1.6884 | lr 2.85e-04 | grad 1.95 | tok/s 19270
step   6380 | loss 1.4491 | lr 2.85e-04 | grad 1.08 | tok/s 19590
step   6390 | loss 1.4348 | lr 2.85e-04 | grad 1.04 | tok/s 18917
step   6400 | loss 1.3449 | lr 2.85e-04 | grad 1.09 | tok/s 19205
step   6410 | loss 1.4796 | lr 2.85e-04 | grad 1.15 | tok/s 18992
step   6420 | loss 1.5504 | lr 2.85e-04 | grad 1.21 | tok/s 19682
step   6430 | loss 1.4135 | lr 2.85e-04 | grad 0.98 | tok/s 19221
step   6440 | loss 1.3604 | lr 2.85e-04 | grad 1.04 | tok/s 19817
step   6450 | loss 1.4022 | lr 2.85e-04 | grad 1.03 | tok/s 18658
step   6460 | loss 1.4527 | lr 2.85e-04 | grad 1.66 | tok/s 19239
step   6470 | loss 1.3535 | lr 2.85e-04 | grad 1.34 | tok/s 18047
