Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_19/levelllama_100m_20260203_104655
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 469,028,736 parameters
Using schedule-free AdamW (lr=0.0005214081855080394)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.1284 | lr 5.21e-04 | grad 2.58 | tok/s 5964
step   3230 | loss 2.0642 | lr 5.21e-04 | grad 1.42 | tok/s 16294
step   3240 | loss 1.8456 | lr 5.21e-04 | grad 1.67 | tok/s 16278
step   3250 | loss 1.7039 | lr 5.21e-04 | grad 1.27 | tok/s 16286
step   3260 | loss 1.6146 | lr 5.21e-04 | grad 1.46 | tok/s 16282
step   3270 | loss 1.5443 | lr 5.21e-04 | grad 1.29 | tok/s 16293
step   3280 | loss 1.4948 | lr 5.21e-04 | grad 1.02 | tok/s 16268
step   3290 | loss 1.4508 | lr 5.21e-04 | grad 1.12 | tok/s 16282
step   3300 | loss 1.4281 | lr 5.21e-04 | grad 1.29 | tok/s 16263
step   3310 | loss 1.4072 | lr 5.21e-04 | grad 1.20 | tok/s 16234
step   3320 | loss 1.3879 | lr 5.21e-04 | grad 1.02 | tok/s 16256
step   3330 | loss 1.3885 | lr 5.21e-04 | grad 1.20 | tok/s 16254
step   3340 | loss 1.7025 | lr 5.21e-04 | grad 0.95 | tok/s 15265
step   3350 | loss 1.4404 | lr 5.21e-04 | grad 0.81 | tok/s 15757
step   3360 | loss 1.4403 | lr 5.21e-04 | grad 0.89 | tok/s 15479
step   3370 | loss 1.4172 | lr 5.21e-04 | grad 1.25 | tok/s 15055
step   3380 | loss 1.6002 | lr 5.21e-04 | grad 1.05 | tok/s 15270
step   3390 | loss 1.4808 | lr 5.21e-04 | grad 1.11 | tok/s 15604
step   3400 | loss 1.1886 | lr 5.21e-04 | grad 0.75 | tok/s 16290
step   3410 | loss 1.1146 | lr 5.21e-04 | grad 0.74 | tok/s 16257
step   3420 | loss 1.4543 | lr 5.21e-04 | grad 1.18 | tok/s 15435
step   3430 | loss 1.4745 | lr 5.21e-04 | grad 0.82 | tok/s 15720
step   3440 | loss 1.5278 | lr 5.21e-04 | grad 0.97 | tok/s 15230
step   3450 | loss 1.3474 | lr 5.21e-04 | grad 1.30 | tok/s 15898
step   3460 | loss 1.6061 | lr 5.21e-04 | grad 1.22 | tok/s 15645
step   3470 | loss 1.3374 | lr 5.21e-04 | grad 0.82 | tok/s 16052
step   3480 | loss 1.4877 | lr 5.21e-04 | grad 1.05 | tok/s 16160
step   3490 | loss 1.3079 | lr 5.21e-04 | grad 0.92 | tok/s 15021
step   3500 | loss 1.1682 | lr 5.21e-04 | grad 0.77 | tok/s 16259
step   3510 | loss 1.4209 | lr 5.21e-04 | grad 1.35 | tok/s 15220
step   3520 | loss 1.4901 | lr 5.21e-04 | grad 0.79 | tok/s 15412
step   3530 | loss 1.6002 | lr 5.21e-04 | grad 1.03 | tok/s 16262
step   3540 | loss 1.5787 | lr 5.21e-04 | grad 0.90 | tok/s 15655
step   3550 | loss 1.9424 | lr 5.21e-04 | grad 1.24 | tok/s 15370
step   3560 | loss 1.5290 | lr 5.21e-04 | grad 0.89 | tok/s 14696
step   3570 | loss 1.4369 | lr 5.21e-04 | grad 0.93 | tok/s 14958
step   3580 | loss 1.2189 | lr 5.21e-04 | grad 0.99 | tok/s 15462
step   3590 | loss 1.1654 | lr 5.21e-04 | grad 0.82 | tok/s 16188
step   3600 | loss 1.4177 | lr 5.21e-04 | grad 0.77 | tok/s 14928
step   3610 | loss 1.5516 | lr 5.21e-04 | grad 1.00 | tok/s 15204
step   3620 | loss 1.3014 | lr 5.21e-04 | grad 0.86 | tok/s 16242
step   3630 | loss 1.5113 | lr 5.21e-04 | grad 1.02 | tok/s 15401
step   3640 | loss 1.5856 | lr 5.21e-04 | grad 0.94 | tok/s 15578
step   3650 | loss 1.4327 | lr 5.21e-04 | grad 0.91 | tok/s 15015
step   3660 | loss 1.4201 | lr 5.21e-04 | grad 0.82 | tok/s 15026
step   3670 | loss 1.4906 | lr 5.21e-04 | grad 0.96 | tok/s 15715
step   3680 | loss 1.1493 | lr 5.21e-04 | grad 1.02 | tok/s 15553
step   3690 | loss 1.4029 | lr 5.21e-04 | grad 0.76 | tok/s 15357
step   3700 | loss 1.3953 | lr 5.21e-04 | grad 0.85 | tok/s 15335
step   3710 | loss 1.3519 | lr 5.21e-04 | grad 0.98 | tok/s 15304
step   3720 | loss 1.5701 | lr 5.21e-04 | grad 1.09 | tok/s 15698
step   3730 | loss 1.5895 | lr 5.21e-04 | grad 1.07 | tok/s 15345
step   3740 | loss 1.2043 | lr 5.21e-04 | grad 1.06 | tok/s 16173
step   3750 | loss 1.5827 | lr 5.21e-04 | grad 1.05 | tok/s 15379
step   3760 | loss 1.3541 | lr 5.21e-04 | grad 0.91 | tok/s 16251
step   3770 | loss 1.2988 | lr 5.21e-04 | grad 1.06 | tok/s 16255
step   3780 | loss 1.2716 | lr 5.21e-04 | grad 0.76 | tok/s 16249
step   3790 | loss 1.2351 | lr 5.21e-04 | grad 0.81 | tok/s 16228
step   3800 | loss 1.2485 | lr 5.21e-04 | grad 0.86 | tok/s 16250
step   3810 | loss 1.2237 | lr 5.21e-04 | grad 1.02 | tok/s 16263
step   3820 | loss 1.1909 | lr 5.21e-04 | grad 0.79 | tok/s 16250
step   3830 | loss 1.2133 | lr 5.21e-04 | grad 0.82 | tok/s 16256
step   3840 | loss 1.1773 | lr 5.21e-04 | grad 0.87 | tok/s 16246
step   3850 | loss 1.1495 | lr 5.21e-04 | grad 0.91 | tok/s 16235
step   3860 | loss 1.3336 | lr 5.21e-04 | grad 1.12 | tok/s 16070
step   3870 | loss 1.3996 | lr 5.21e-04 | grad 0.77 | tok/s 15114
step   3880 | loss 1.6277 | lr 5.21e-04 | grad 1.36 | tok/s 15705
step   3890 | loss 1.5026 | lr 5.21e-04 | grad 1.08 | tok/s 14546
step   3900 | loss 1.3836 | lr 5.21e-04 | grad 1.88 | tok/s 15934
step   3910 | loss 1.4306 | lr 5.21e-04 | grad 0.88 | tok/s 15985
step   3920 | loss 1.5507 | lr 5.21e-04 | grad 1.70 | tok/s 14941
step   3930 | loss 1.4558 | lr 5.21e-04 | grad 0.83 | tok/s 15527
step   3940 | loss 1.5505 | lr 5.21e-04 | grad 0.71 | tok/s 15928
step   3950 | loss 1.3815 | lr 5.21e-04 | grad 0.89 | tok/s 14945
step   3960 | loss 1.5360 | lr 5.21e-04 | grad 2.11 | tok/s 15798
step   3970 | loss 1.4697 | lr 5.21e-04 | grad 0.98 | tok/s 16248
step   3980 | loss 1.5244 | lr 5.21e-04 | grad 1.64 | tok/s 15213
step   3990 | loss 1.2803 | lr 5.21e-04 | grad 0.86 | tok/s 16183
step   4000 | loss 0.9631 | lr 5.21e-04 | grad 0.87 | tok/s 16290
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9631.pt
step   4010 | loss 1.1492 | lr 5.21e-04 | grad 0.82 | tok/s 6935
step   4020 | loss 1.4803 | lr 5.21e-04 | grad 1.79 | tok/s 14575
step   4030 | loss 1.3536 | lr 5.21e-04 | grad 0.79 | tok/s 14758
step   4040 | loss 1.3849 | lr 5.21e-04 | grad 0.82 | tok/s 16158
step   4050 | loss 1.4483 | lr 5.21e-04 | grad 0.80 | tok/s 15114
step   4060 | loss 2.0395 | lr 5.21e-04 | grad 8.19 | tok/s 15435
step   4070 | loss 1.5206 | lr 5.21e-04 | grad 0.69 | tok/s 15369
step   4080 | loss 1.4417 | lr 5.21e-04 | grad 1.08 | tok/s 15703
step   4090 | loss 1.3321 | lr 5.21e-04 | grad 0.80 | tok/s 15922
step   4100 | loss 1.3896 | lr 5.21e-04 | grad 0.85 | tok/s 15614
step   4110 | loss 1.3919 | lr 5.21e-04 | grad 0.82 | tok/s 15987
step   4120 | loss 1.6245 | lr 5.21e-04 | grad 1.57 | tok/s 15571
step   4130 | loss 1.5587 | lr 5.21e-04 | grad 0.91 | tok/s 15202
step   4140 | loss 0.9614 | lr 5.21e-04 | grad 1.67 | tok/s 16327
step   4150 | loss 1.3192 | lr 5.21e-04 | grad 1.95 | tok/s 14953
step   4160 | loss 1.2619 | lr 5.21e-04 | grad 0.82 | tok/s 15108
step   4170 | loss 0.9798 | lr 5.21e-04 | grad 0.95 | tok/s 16268
step   4180 | loss 1.6557 | lr 5.21e-04 | grad 3.77 | tok/s 15828
step   4190 | loss 1.7888 | lr 5.21e-04 | grad 2.66 | tok/s 16127
step   4200 | loss 1.3199 | lr 5.21e-04 | grad 2.12 | tok/s 16279
step   4210 | loss 1.5204 | lr 5.21e-04 | grad 1.22 | tok/s 15546
step   4220 | loss 1.3201 | lr 5.21e-04 | grad 1.36 | tok/s 15437
step   4230 | loss 1.9430 | lr 5.21e-04 | grad 1.82 | tok/s 15607
step   4240 | loss 2.2205 | lr 5.21e-04 | grad 2.22 | tok/s 16144
step   4250 | loss 1.5166 | lr 5.21e-04 | grad 0.89 | tok/s 15054
step   4260 | loss 1.3373 | lr 5.21e-04 | grad 0.92 | tok/s 15130
step   4270 | loss 1.5142 | lr 5.21e-04 | grad 1.05 | tok/s 15988
step   4280 | loss 1.5236 | lr 5.21e-04 | grad 0.89 | tok/s 15895
step   4290 | loss 1.4270 | lr 5.21e-04 | grad 1.84 | tok/s 14934
step   4300 | loss 1.8272 | lr 5.21e-04 | grad 0.94 | tok/s 16257
step   4310 | loss 1.4620 | lr 5.21e-04 | grad 0.80 | tok/s 15605
step   4320 | loss 1.5024 | lr 5.21e-04 | grad 0.94 | tok/s 15718
step   4330 | loss 1.3691 | lr 5.21e-04 | grad 0.97 | tok/s 15512
step   4340 | loss 1.4144 | lr 5.21e-04 | grad 1.23 | tok/s 16076
step   4350 | loss 1.3003 | lr 5.21e-04 | grad 1.05 | tok/s 16095
step   4360 | loss 0.9568 | lr 5.21e-04 | grad 1.23 | tok/s 16125
step   4370 | loss 1.4768 | lr 5.21e-04 | grad 1.13 | tok/s 16109
step   4380 | loss 1.5083 | lr 5.21e-04 | grad 0.73 | tok/s 15129
step   4390 | loss 1.3185 | lr 5.21e-04 | grad 0.73 | tok/s 16071
step   4400 | loss 1.1643 | lr 5.21e-04 | grad 1.61 | tok/s 16267
step   4410 | loss 1.2065 | lr 5.21e-04 | grad 1.44 | tok/s 16249
step   4420 | loss 1.5571 | lr 5.21e-04 | grad 0.88 | tok/s 15566
step   4430 | loss 1.2384 | lr 5.21e-04 | grad 1.13 | tok/s 15560
step   4440 | loss 1.5757 | lr 5.21e-04 | grad 1.01 | tok/s 15001
step   4450 | loss 1.4700 | lr 5.21e-04 | grad 0.98 | tok/s 14932
step   4460 | loss 1.7788 | lr 5.21e-04 | grad 0.83 | tok/s 15872
step   4470 | loss 1.3092 | lr 5.21e-04 | grad 0.93 | tok/s 15931
step   4480 | loss 1.3914 | lr 5.21e-04 | grad 1.05 | tok/s 15494
step   4490 | loss 1.4451 | lr 5.21e-04 | grad 1.31 | tok/s 15392
step   4500 | loss 1.3363 | lr 5.21e-04 | grad 1.24 | tok/s 15395
step   4510 | loss 1.5017 | lr 5.21e-04 | grad 3.84 | tok/s 16165
step   4520 | loss 1.5150 | lr 5.21e-04 | grad 2.17 | tok/s 15967
step   4530 | loss 1.6277 | lr 5.21e-04 | grad 1.38 | tok/s 15157
step   4540 | loss 1.6116 | lr 5.21e-04 | grad 1.52 | tok/s 14812
step   4550 | loss 1.5224 | lr 5.21e-04 | grad 0.82 | tok/s 15151
step   4560 | loss 1.3994 | lr 5.21e-04 | grad 1.14 | tok/s 16066
step   4570 | loss 1.2674 | lr 5.21e-04 | grad 0.82 | tok/s 15883
step   4580 | loss 1.2901 | lr 5.21e-04 | grad 0.86 | tok/s 14938
step   4590 | loss 1.8117 | lr 5.21e-04 | grad 1.16 | tok/s 15307
step   4600 | loss 1.3648 | lr 5.21e-04 | grad 1.08 | tok/s 15344
step   4610 | loss 1.6390 | lr 5.21e-04 | grad 0.68 | tok/s 15356
step   4620 | loss 1.1849 | lr 5.21e-04 | grad 1.15 | tok/s 15826
step   4630 | loss 1.4769 | lr 5.21e-04 | grad 0.82 | tok/s 16248
step   4640 | loss 1.3743 | lr 5.21e-04 | grad 0.85 | tok/s 16246
step   4650 | loss 1.3248 | lr 5.21e-04 | grad 0.75 | tok/s 16254
step   4660 | loss 1.3187 | lr 5.21e-04 | grad 0.99 | tok/s 16236
step   4670 | loss 1.2928 | lr 5.21e-04 | grad 0.80 | tok/s 16241
step   4680 | loss 1.2760 | lr 5.21e-04 | grad 0.74 | tok/s 16247
step   4690 | loss 1.2695 | lr 5.21e-04 | grad 0.90 | tok/s 16255
step   4700 | loss 1.2459 | lr 5.21e-04 | grad 1.03 | tok/s 16257
step   4710 | loss 1.2845 | lr 5.21e-04 | grad 0.73 | tok/s 16255
step   4720 | loss 1.1889 | lr 5.21e-04 | grad 0.75 | tok/s 16237
step   4730 | loss 1.1633 | lr 5.21e-04 | grad 0.84 | tok/s 16222
step   4740 | loss 1.2499 | lr 5.21e-04 | grad 1.03 | tok/s 16226
step   4750 | loss 1.2217 | lr 5.21e-04 | grad 0.71 | tok/s 16209
step   4760 | loss 1.1670 | lr 5.21e-04 | grad 0.95 | tok/s 16226
step   4770 | loss 1.1994 | lr 5.21e-04 | grad 0.91 | tok/s 16230
step   4780 | loss 1.1958 | lr 5.21e-04 | grad 0.77 | tok/s 16231
step   4790 | loss 1.1960 | lr 5.21e-04 | grad 0.73 | tok/s 16246
step   4800 | loss 1.1597 | lr 5.21e-04 | grad 0.71 | tok/s 16239
step   4810 | loss 1.1477 | lr 5.21e-04 | grad 0.76 | tok/s 16230
step   4820 | loss 1.3350 | lr 5.21e-04 | grad 1.13 | tok/s 16213
step   4830 | loss 1.7202 | lr 5.21e-04 | grad 0.92 | tok/s 15514
step   4840 | loss 1.2581 | lr 5.21e-04 | grad 0.72 | tok/s 15920
step   4850 | loss 0.7472 | lr 5.21e-04 | grad 0.80 | tok/s 15879
step   4860 | loss 1.4024 | lr 5.21e-04 | grad 1.31 | tok/s 15622
step   4870 | loss 1.4283 | lr 5.21e-04 | grad 1.52 | tok/s 14837
step   4880 | loss 1.3953 | lr 5.21e-04 | grad 0.96 | tok/s 14879
step   4890 | loss 1.3392 | lr 5.21e-04 | grad 1.44 | tok/s 15783
step   4900 | loss 1.3258 | lr 5.21e-04 | grad 0.72 | tok/s 15473
step   4910 | loss 1.4359 | lr 5.21e-04 | grad 0.82 | tok/s 15832
step   4920 | loss 1.5772 | lr 5.21e-04 | grad 0.85 | tok/s 16052
step   4930 | loss 1.2311 | lr 5.21e-04 | grad 0.97 | tok/s 16234
step   4940 | loss 1.3947 | lr 5.21e-04 | grad 2.41 | tok/s 15250
step   4950 | loss 1.3082 | lr 5.21e-04 | grad 0.86 | tok/s 15300
step   4960 | loss 1.5675 | lr 5.21e-04 | grad 1.68 | tok/s 16110
step   4970 | loss 1.1915 | lr 5.21e-04 | grad 0.99 | tok/s 16096
step   4980 | loss 1.5375 | lr 5.21e-04 | grad 1.59 | tok/s 15698
step   4990 | loss 1.4224 | lr 5.21e-04 | grad 0.82 | tok/s 15215
step   5000 | loss 1.4965 | lr 5.21e-04 | grad 2.25 | tok/s 16251
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4965.pt
step   5010 | loss 1.4715 | lr 5.21e-04 | grad 0.93 | tok/s 6696
step   5020 | loss 1.4950 | lr 5.21e-04 | grad 0.85 | tok/s 16018
step   5030 | loss 1.3242 | lr 5.21e-04 | grad 0.78 | tok/s 15744
step   5040 | loss 1.4333 | lr 5.21e-04 | grad 0.95 | tok/s 15371
step   5050 | loss 1.5287 | lr 5.21e-04 | grad 1.67 | tok/s 15903
step   5060 | loss 1.4885 | lr 5.21e-04 | grad 1.66 | tok/s 15789
step   5070 | loss 1.4250 | lr 5.21e-04 | grad 0.95 | tok/s 14892
step   5080 | loss 1.3877 | lr 5.21e-04 | grad 0.91 | tok/s 15306
step   5090 | loss 1.4406 | lr 5.21e-04 | grad 0.91 | tok/s 15718
step   5100 | loss 1.2556 | lr 5.21e-04 | grad 1.05 | tok/s 15650
step   5110 | loss 1.4966 | lr 5.21e-04 | grad 1.10 | tok/s 15506
step   5120 | loss 1.4722 | lr 5.21e-04 | grad 1.16 | tok/s 15422
step   5130 | loss 1.3468 | lr 5.21e-04 | grad 1.18 | tok/s 15326
step   5140 | loss 1.4247 | lr 5.21e-04 | grad 1.21 | tok/s 15710
step   5150 | loss 1.6070 | lr 5.21e-04 | grad 1.77 | tok/s 16174
step   5160 | loss 1.4489 | lr 5.21e-04 | grad 0.98 | tok/s 15037
step   5170 | loss 1.3189 | lr 5.21e-04 | grad 0.79 | tok/s 15140
step   5180 | loss 1.3371 | lr 5.21e-04 | grad 0.98 | tok/s 15337
step   5190 | loss 1.4141 | lr 5.21e-04 | grad 0.95 | tok/s 14747
step   5200 | loss 1.4725 | lr 5.21e-04 | grad 0.76 | tok/s 16222
step   5210 | loss 1.4705 | lr 5.21e-04 | grad 0.94 | tok/s 15673
step   5220 | loss 1.1789 | lr 5.21e-04 | grad 0.81 | tok/s 16282
step   5230 | loss 1.5318 | lr 5.21e-04 | grad 3.83 | tok/s 15153
step   5240 | loss 1.4863 | lr 5.21e-04 | grad 0.86 | tok/s 15773
step   5250 | loss 1.1255 | lr 5.21e-04 | grad 0.66 | tok/s 16285
step   5260 | loss 1.2402 | lr 5.21e-04 | grad 0.83 | tok/s 15686
step   5270 | loss 1.2259 | lr 5.21e-04 | grad 3.67 | tok/s 16005
step   5280 | loss 1.4585 | lr 5.21e-04 | grad 0.89 | tok/s 15018
step   5290 | loss 1.2619 | lr 5.21e-04 | grad 0.80 | tok/s 15248
step   5300 | loss 1.1737 | lr 5.21e-04 | grad 1.08 | tok/s 16133
step   5310 | loss 1.3332 | lr 5.21e-04 | grad 1.41 | tok/s 15275
step   5320 | loss 1.3185 | lr 5.21e-04 | grad 0.82 | tok/s 16255
step   5330 | loss 1.1721 | lr 5.21e-04 | grad 1.04 | tok/s 16160
step   5340 | loss 0.9295 | lr 5.21e-04 | grad 0.95 | tok/s 15328
step   5350 | loss 1.4070 | lr 5.21e-04 | grad 1.35 | tok/s 15787
step   5360 | loss 1.3911 | lr 5.21e-04 | grad 0.84 | tok/s 15228
step   5370 | loss 1.3037 | lr 5.21e-04 | grad 1.46 | tok/s 15467
step   5380 | loss 1.3632 | lr 5.21e-04 | grad 0.86 | tok/s 14793
step   5390 | loss 1.4626 | lr 5.21e-04 | grad 0.95 | tok/s 15863
step   5400 | loss 1.3013 | lr 5.21e-04 | grad 0.91 | tok/s 15494
step   5410 | loss 1.4629 | lr 5.21e-04 | grad 1.39 | tok/s 15910
step   5420 | loss 1.7427 | lr 5.21e-04 | grad 0.92 | tok/s 15320
step   5430 | loss 1.4156 | lr 5.21e-04 | grad 0.86 | tok/s 15734
step   5440 | loss 1.2300 | lr 5.21e-04 | grad 0.80 | tok/s 15842
step   5450 | loss 1.3468 | lr 5.21e-04 | grad 0.95 | tok/s 15002
step   5460 | loss 1.2978 | lr 5.21e-04 | grad 1.94 | tok/s 15937
step   5470 | loss 1.4762 | lr 5.21e-04 | grad 1.52 | tok/s 15677
step   5480 | loss 1.3739 | lr 5.21e-04 | grad 0.88 | tok/s 15317
step   5490 | loss 1.3725 | lr 5.21e-04 | grad 2.59 | tok/s 15338
step   5500 | loss 1.3928 | lr 5.21e-04 | grad 0.84 | tok/s 16142
step   5510 | loss 1.0636 | lr 5.21e-04 | grad 0.79 | tok/s 16243
step   5520 | loss 1.3591 | lr 5.21e-04 | grad 0.75 | tok/s 15524
step   5530 | loss 1.5090 | lr 5.21e-04 | grad 2.28 | tok/s 15658
step   5540 | loss 1.1723 | lr 5.21e-04 | grad 0.85 | tok/s 15718
step   5550 | loss 1.2443 | lr 5.21e-04 | grad 1.01 | tok/s 15921
step   5560 | loss 1.2990 | lr 5.21e-04 | grad 1.38 | tok/s 15836
step   5570 | loss 1.3920 | lr 5.21e-04 | grad 1.24 | tok/s 16118
step   5580 | loss 1.4780 | lr 5.21e-04 | grad 2.12 | tok/s 14886
step   5590 | loss 1.5965 | lr 5.21e-04 | grad 0.69 | tok/s 14992
step   5600 | loss 1.3423 | lr 5.21e-04 | grad 1.19 | tok/s 15139
step   5610 | loss 1.2494 | lr 5.21e-04 | grad 1.12 | tok/s 16267
step   5620 | loss 1.4443 | lr 5.21e-04 | grad 1.12 | tok/s 15067
step   5630 | loss 1.3833 | lr 5.21e-04 | grad 1.16 | tok/s 14474
step   5640 | loss 1.3656 | lr 5.21e-04 | grad 1.46 | tok/s 14972
step   5650 | loss 1.2075 | lr 5.21e-04 | grad 2.06 | tok/s 15614
step   5660 | loss 1.3152 | lr 5.21e-04 | grad 0.80 | tok/s 15506
step   5670 | loss 1.3466 | lr 5.21e-04 | grad 0.90 | tok/s 14846
step   5680 | loss 1.0343 | lr 5.21e-04 | grad 0.69 | tok/s 15819
step   5690 | loss 1.2772 | lr 5.21e-04 | grad 0.69 | tok/s 16240
step   5700 | loss 1.1161 | lr 5.21e-04 | grad 0.70 | tok/s 16242
step   5710 | loss 1.0777 | lr 5.21e-04 | grad 0.71 | tok/s 16244
step   5720 | loss 1.2860 | lr 5.21e-04 | grad 1.08 | tok/s 15360
step   5730 | loss 1.3720 | lr 5.21e-04 | grad 1.13 | tok/s 15858
step   5740 | loss 1.3838 | lr 5.21e-04 | grad 0.99 | tok/s 15168
step   5750 | loss 1.3521 | lr 5.21e-04 | grad 2.62 | tok/s 14960
step   5760 | loss 1.4821 | lr 5.21e-04 | grad 0.74 | tok/s 15314
step   5770 | loss 1.5334 | lr 5.21e-04 | grad 0.75 | tok/s 15596
step   5780 | loss 1.4770 | lr 5.21e-04 | grad 2.27 | tok/s 15909
step   5790 | loss 1.5129 | lr 5.21e-04 | grad 1.16 | tok/s 15711
step   5800 | loss 1.3826 | lr 5.21e-04 | grad 1.07 | tok/s 14637
step   5810 | loss 1.1340 | lr 5.21e-04 | grad 0.84 | tok/s 16263
step   5820 | loss 1.3595 | lr 5.21e-04 | grad 0.76 | tok/s 15909
step   5830 | loss 1.3000 | lr 5.21e-04 | grad 0.98 | tok/s 14841
step   5840 | loss 1.2430 | lr 5.21e-04 | grad 4.34 | tok/s 15781
step   5850 | loss 1.2153 | lr 5.21e-04 | grad 1.40 | tok/s 15973
step   5860 | loss 1.4136 | lr 5.21e-04 | grad 1.14 | tok/s 15804
step   5870 | loss 1.1724 | lr 5.21e-04 | grad 1.38 | tok/s 15792
step   5880 | loss 1.3261 | lr 5.21e-04 | grad 0.77 | tok/s 15315
step   5890 | loss 1.8198 | lr 5.21e-04 | grad 1.02 | tok/s 15527
step   5900 | loss 1.3959 | lr 5.21e-04 | grad 0.89 | tok/s 15811
step   5910 | loss 1.2326 | lr 5.21e-04 | grad 0.96 | tok/s 14651
step   5920 | loss 1.7685 | lr 5.21e-04 | grad 1.05 | tok/s 15729
step   5930 | loss 1.5241 | lr 5.21e-04 | grad 1.75 | tok/s 15321
step   5940 | loss 1.2656 | lr 5.21e-04 | grad 0.92 | tok/s 15809
step   5950 | loss 1.4358 | lr 5.21e-04 | grad 0.91 | tok/s 15458
step   5960 | loss 1.1697 | lr 5.21e-04 | grad 0.70 | tok/s 16241
step   5970 | loss 1.4301 | lr 5.21e-04 | grad 0.93 | tok/s 15900
step   5980 | loss 1.4378 | lr 5.21e-04 | grad 0.78 | tok/s 15589
step   5990 | loss 1.3771 | lr 5.21e-04 | grad 0.91 | tok/s 15520
step   6000 | loss 1.2847 | lr 5.21e-04 | grad 1.05 | tok/s 16115
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2847.pt
step   6010 | loss 1.3224 | lr 5.21e-04 | grad 1.39 | tok/s 5930
step   6020 | loss 1.4704 | lr 5.21e-04 | grad 0.84 | tok/s 16174
step   6030 | loss 1.3428 | lr 5.21e-04 | grad 0.97 | tok/s 15737
step   6040 | loss 1.2850 | lr 5.21e-04 | grad 0.80 | tok/s 15396
step   6050 | loss 1.2946 | lr 5.21e-04 | grad 0.67 | tok/s 15485
step   6060 | loss 1.2908 | lr 5.21e-04 | grad 1.07 | tok/s 14836
step   6070 | loss 1.2130 | lr 5.21e-04 | grad 0.80 | tok/s 16317
step   6080 | loss 1.3922 | lr 5.21e-04 | grad 1.00 | tok/s 15470
step   6090 | loss 1.2465 | lr 5.21e-04 | grad 1.05 | tok/s 15879
step   6100 | loss 1.1626 | lr 5.21e-04 | grad 0.76 | tok/s 16301
step   6110 | loss 0.9970 | lr 5.21e-04 | grad 0.64 | tok/s 16323
step   6120 | loss 1.2615 | lr 5.21e-04 | grad 3.61 | tok/s 15718
step   6130 | loss 1.9002 | lr 5.21e-04 | grad 0.82 | tok/s 14929
step   6140 | loss 2.1046 | lr 5.21e-04 | grad 1.99 | tok/s 16089
step   6150 | loss 1.5616 | lr 5.21e-04 | grad 0.73 | tok/s 16002
step   6160 | loss 1.3726 | lr 5.21e-04 | grad 2.31 | tok/s 15716
step   6170 | loss 1.5044 | lr 5.21e-04 | grad 0.78 | tok/s 15555
step   6180 | loss 1.3278 | lr 5.21e-04 | grad 1.01 | tok/s 14981
step   6190 | loss 1.3451 | lr 5.21e-04 | grad 0.77 | tok/s 15016
step   6200 | loss 1.2556 | lr 5.21e-04 | grad 0.75 | tok/s 16017
step   6210 | loss 1.2620 | lr 5.21e-04 | grad 1.66 | tok/s 16293
step   6220 | loss 1.1830 | lr 5.21e-04 | grad 1.61 | tok/s 16218
step   6230 | loss 1.3617 | lr 5.21e-04 | grad 1.24 | tok/s 15297
step   6240 | loss 1.3767 | lr 5.21e-04 | grad 0.80 | tok/s 15577
step   6250 | loss 1.2251 | lr 5.21e-04 | grad 0.99 | tok/s 15465
step   6260 | loss 1.4347 | lr 5.21e-04 | grad 1.72 | tok/s 15065
step   6270 | loss 1.3098 | lr 5.21e-04 | grad 0.81 | tok/s 15290
step   6280 | loss 1.1458 | lr 5.21e-04 | grad 1.57 | tok/s 16232
step   6290 | loss 1.4100 | lr 5.21e-04 | grad 1.05 | tok/s 14897
step   6300 | loss 1.3119 | lr 5.21e-04 | grad 0.76 | tok/s 14542
step   6310 | loss 1.5763 | lr 5.21e-04 | grad 1.45 | tok/s 15844
step   6320 | loss 1.3331 | lr 5.21e-04 | grad 0.71 | tok/s 16171
step   6330 | loss 1.2504 | lr 5.21e-04 | grad 0.74 | tok/s 16109
step   6340 | loss 1.3858 | lr 5.21e-04 | grad 0.98 | tok/s 15866
step   6350 | loss 0.9187 | lr 5.21e-04 | grad 1.10 | tok/s 16215
step   6360 | loss 1.3265 | lr 5.21e-04 | grad 0.77 | tok/s 16141
step   6370 | loss 1.5644 | lr 5.21e-04 | grad 0.93 | tok/s 15761
step   6380 | loss 1.4149 | lr 5.21e-04 | grad 0.85 | tok/s 15998
step   6390 | loss 1.3074 | lr 5.21e-04 | grad 0.61 | tok/s 15202
step   6400 | loss 1.3296 | lr 5.21e-04 | grad 0.75 | tok/s 15811
step   6410 | loss 1.4330 | lr 5.21e-04 | grad 1.36 | tok/s 15503
step   6420 | loss 1.4298 | lr 5.21e-04 | grad 0.95 | tok/s 16255
step   6430 | loss 1.2476 | lr 5.21e-04 | grad 0.86 | tok/s 15676
step   6440 | loss 1.3190 | lr 5.21e-04 | grad 1.02 | tok/s 16242
step   6450 | loss 1.3055 | lr 5.21e-04 | grad 0.86 | tok/s 15108
step   6460 | loss 1.3593 | lr 5.21e-04 | grad 0.68 | tok/s 15524
step   6470 | loss 1.3126 | lr 5.21e-04 | grad 0.97 | tok/s 15087
