Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_36/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 552,592,768 parameters
Using schedule-free AdamW (lr=0.0006420130874294478)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1199 | lr 6.42e-04 | grad 5.00 | tok/s 6143
step   3230 | loss 1.9995 | lr 6.42e-04 | grad 2.09 | tok/s 16184
step   3240 | loss 1.7757 | lr 6.42e-04 | grad 1.55 | tok/s 16178
step   3250 | loss 1.7118 | lr 6.42e-04 | grad 1.43 | tok/s 16189
step   3260 | loss 1.5908 | lr 6.42e-04 | grad 1.95 | tok/s 16186
step   3270 | loss 1.5522 | lr 6.42e-04 | grad 1.92 | tok/s 16190
step   3280 | loss 1.4503 | lr 6.42e-04 | grad 1.51 | tok/s 16176
step   3290 | loss 1.4540 | lr 6.42e-04 | grad 1.30 | tok/s 16174
step   3300 | loss 1.4227 | lr 6.42e-04 | grad 1.23 | tok/s 16164
step   3310 | loss 1.3690 | lr 6.42e-04 | grad 1.24 | tok/s 16171
step   3320 | loss 1.4012 | lr 6.42e-04 | grad 1.47 | tok/s 16176
step   3330 | loss 1.6052 | lr 6.42e-04 | grad 1.46 | tok/s 15915
step   3340 | loss 1.4895 | lr 6.42e-04 | grad 1.41 | tok/s 15386
step   3350 | loss 1.4816 | lr 6.42e-04 | grad 1.04 | tok/s 15601
step   3360 | loss 1.4108 | lr 6.42e-04 | grad 0.84 | tok/s 14819
step   3370 | loss 1.5253 | lr 6.42e-04 | grad 0.99 | tok/s 15071
step   3380 | loss 1.5340 | lr 6.42e-04 | grad 1.09 | tok/s 15575
step   3390 | loss 1.4243 | lr 6.42e-04 | grad 1.00 | tok/s 15634
step   3400 | loss 1.1647 | lr 6.42e-04 | grad 0.88 | tok/s 16155
step   3410 | loss 1.0924 | lr 6.42e-04 | grad 1.03 | tok/s 16136
step   3420 | loss 1.5838 | lr 6.42e-04 | grad 0.87 | tok/s 15041
step   3430 | loss 1.4794 | lr 6.42e-04 | grad 1.21 | tok/s 15707
step   3440 | loss 1.5047 | lr 6.42e-04 | grad 1.01 | tok/s 15286
step   3450 | loss 1.4493 | lr 6.42e-04 | grad 1.27 | tok/s 15611
step   3460 | loss 1.5171 | lr 6.42e-04 | grad 0.98 | tok/s 15732
step   3470 | loss 1.4063 | lr 6.42e-04 | grad 1.02 | tok/s 15834
step   3480 | loss 1.4224 | lr 6.42e-04 | grad 1.23 | tok/s 16154
step   3490 | loss 1.2828 | lr 6.42e-04 | grad 1.16 | tok/s 14938
step   3500 | loss 1.2076 | lr 6.42e-04 | grad 1.16 | tok/s 15760
step   3510 | loss 1.4881 | lr 6.42e-04 | grad 1.02 | tok/s 15518
step   3520 | loss 1.5525 | lr 6.42e-04 | grad 2.20 | tok/s 15330
step   3530 | loss 1.6687 | lr 6.42e-04 | grad 2.38 | tok/s 16119
step   3540 | loss 1.4795 | lr 6.42e-04 | grad 1.84 | tok/s 15427
step   3550 | loss 2.0122 | lr 6.42e-04 | grad 1.76 | tok/s 14793
step   3560 | loss 1.4930 | lr 6.42e-04 | grad 1.41 | tok/s 14881
step   3570 | loss 1.3275 | lr 6.42e-04 | grad 1.30 | tok/s 15286
step   3580 | loss 1.2349 | lr 6.42e-04 | grad 1.35 | tok/s 15364
step   3590 | loss 1.2864 | lr 6.42e-04 | grad 1.21 | tok/s 15865
step   3600 | loss 1.5036 | lr 6.42e-04 | grad 1.58 | tok/s 14738
step   3610 | loss 1.4631 | lr 6.42e-04 | grad 0.82 | tok/s 15429
step   3620 | loss 1.3208 | lr 6.42e-04 | grad 1.35 | tok/s 15832
step   3630 | loss 1.5133 | lr 6.42e-04 | grad 0.90 | tok/s 15469
step   3640 | loss 1.5886 | lr 6.42e-04 | grad 1.14 | tok/s 15065
step   3650 | loss 1.4228 | lr 6.42e-04 | grad 1.12 | tok/s 15366
step   3660 | loss 1.4434 | lr 6.42e-04 | grad 1.24 | tok/s 14808
step   3670 | loss 1.4058 | lr 6.42e-04 | grad 1.27 | tok/s 15933
step   3680 | loss 1.2493 | lr 6.42e-04 | grad 1.08 | tok/s 15340
step   3690 | loss 1.4204 | lr 6.42e-04 | grad 1.77 | tok/s 15189
step   3700 | loss 1.3644 | lr 6.42e-04 | grad 0.78 | tok/s 15072
step   3710 | loss 1.4621 | lr 6.42e-04 | grad 1.19 | tok/s 15653
step   3720 | loss 1.5282 | lr 6.42e-04 | grad 1.22 | tok/s 15580
step   3730 | loss 1.5337 | lr 6.42e-04 | grad 0.86 | tok/s 15238
step   3740 | loss 1.1480 | lr 6.42e-04 | grad 1.20 | tok/s 16073
step   3750 | loss 1.6631 | lr 6.42e-04 | grad 1.00 | tok/s 15430
step   3760 | loss 1.3397 | lr 6.42e-04 | grad 1.26 | tok/s 16151
step   3770 | loss 1.2946 | lr 6.42e-04 | grad 1.06 | tok/s 16174
step   3780 | loss 1.2593 | lr 6.42e-04 | grad 1.03 | tok/s 16159
step   3790 | loss 1.2172 | lr 6.42e-04 | grad 1.09 | tok/s 16172
step   3800 | loss 1.2504 | lr 6.42e-04 | grad 1.09 | tok/s 16158
step   3810 | loss 1.2118 | lr 6.42e-04 | grad 1.09 | tok/s 16170
step   3820 | loss 1.1921 | lr 6.42e-04 | grad 0.97 | tok/s 16168
step   3830 | loss 1.1942 | lr 6.42e-04 | grad 1.02 | tok/s 16156
step   3840 | loss 1.1784 | lr 6.42e-04 | grad 1.11 | tok/s 16170
step   3850 | loss 1.1346 | lr 6.42e-04 | grad 1.03 | tok/s 16178
step   3860 | loss 1.4065 | lr 6.42e-04 | grad 0.84 | tok/s 15645
step   3870 | loss 1.5256 | lr 6.42e-04 | grad 6.41 | tok/s 15262
step   3880 | loss 1.4934 | lr 6.42e-04 | grad 0.86 | tok/s 15359
step   3890 | loss 1.5475 | lr 6.42e-04 | grad 1.37 | tok/s 14930
step   3900 | loss 1.4630 | lr 6.42e-04 | grad 0.96 | tok/s 15615
step   3910 | loss 1.4248 | lr 6.42e-04 | grad 1.17 | tok/s 15926
step   3920 | loss 1.5779 | lr 6.42e-04 | grad 2.05 | tok/s 14865
step   3930 | loss 1.4789 | lr 6.42e-04 | grad 1.17 | tok/s 15748
step   3940 | loss 1.5087 | lr 6.42e-04 | grad 1.05 | tok/s 15550
step   3950 | loss 1.3885 | lr 6.42e-04 | grad 1.05 | tok/s 14749
step   3960 | loss 1.4799 | lr 6.42e-04 | grad 1.09 | tok/s 16174
step   3970 | loss 1.5940 | lr 6.42e-04 | grad 1.77 | tok/s 15813
step   3980 | loss 1.5007 | lr 6.42e-04 | grad 1.24 | tok/s 15422
step   3990 | loss 1.0805 | lr 6.42e-04 | grad 0.71 | tok/s 16218
step   4000 | loss 1.0552 | lr 6.42e-04 | grad 1.03 | tok/s 16189
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0552.pt
step   4010 | loss 1.2949 | lr 6.42e-04 | grad 1.42 | tok/s 5849
step   4020 | loss 1.4364 | lr 6.42e-04 | grad 0.79 | tok/s 14337
step   4030 | loss 1.3725 | lr 6.42e-04 | grad 0.95 | tok/s 15129
step   4040 | loss 1.4462 | lr 6.42e-04 | grad 0.96 | tok/s 15785
step   4050 | loss 1.4526 | lr 6.42e-04 | grad 0.82 | tok/s 14879
step   4060 | loss 2.1957 | lr 6.42e-04 | grad 0.95 | tok/s 15735
step   4070 | loss 1.4987 | lr 6.42e-04 | grad 0.88 | tok/s 15470
step   4080 | loss 1.4004 | lr 6.42e-04 | grad 0.95 | tok/s 15857
step   4090 | loss 1.3454 | lr 6.42e-04 | grad 0.90 | tok/s 15627
step   4100 | loss 1.4126 | lr 6.42e-04 | grad 0.99 | tok/s 15494
step   4110 | loss 1.5038 | lr 6.42e-04 | grad 1.09 | tok/s 15967
step   4120 | loss 1.6583 | lr 6.42e-04 | grad 2.50 | tok/s 15432
step   4130 | loss 1.2928 | lr 6.42e-04 | grad 1.16 | tok/s 15515
step   4140 | loss 1.0063 | lr 6.42e-04 | grad 1.02 | tok/s 15970
step   4150 | loss 1.3764 | lr 6.42e-04 | grad 0.89 | tok/s 14540
step   4160 | loss 1.1430 | lr 6.42e-04 | grad 0.80 | tok/s 15719
step   4170 | loss 1.1708 | lr 6.42e-04 | grad 1.67 | tok/s 15782
step   4180 | loss 1.8145 | lr 6.42e-04 | grad 2.25 | tok/s 16246
step   4190 | loss 1.6793 | lr 6.42e-04 | grad 1.55 | tok/s 16080
step   4200 | loss 1.3682 | lr 6.42e-04 | grad 1.12 | tok/s 16167
step   4210 | loss 1.3297 | lr 6.42e-04 | grad 0.70 | tok/s 15280
step   4220 | loss 1.4854 | lr 6.42e-04 | grad 1.31 | tok/s 15375
step   4230 | loss 2.2946 | lr 6.42e-04 | grad 3.25 | tok/s 15889
step   4240 | loss 1.8755 | lr 6.42e-04 | grad 1.15 | tok/s 15418
step   4250 | loss 1.4553 | lr 6.42e-04 | grad 0.85 | tok/s 15365
step   4260 | loss 1.4693 | lr 6.42e-04 | grad 1.78 | tok/s 15166
step   4270 | loss 1.3014 | lr 6.42e-04 | grad 1.02 | tok/s 16045
step   4280 | loss 1.6343 | lr 6.42e-04 | grad 0.70 | tok/s 15543
step   4290 | loss 1.6824 | lr 6.42e-04 | grad 1.09 | tok/s 15308
step   4300 | loss 1.6642 | lr 6.42e-04 | grad 1.08 | tok/s 16124
step   4310 | loss 1.4217 | lr 6.42e-04 | grad 0.77 | tok/s 15191
step   4320 | loss 1.4704 | lr 6.42e-04 | grad 0.72 | tok/s 16110
step   4330 | loss 1.4990 | lr 6.42e-04 | grad 1.01 | tok/s 15501
step   4340 | loss 1.3990 | lr 6.42e-04 | grad 1.01 | tok/s 15911
step   4350 | loss 0.9909 | lr 6.42e-04 | grad 0.77 | tok/s 16258
step   4360 | loss 1.2339 | lr 6.42e-04 | grad 1.13 | tok/s 16050
step   4370 | loss 1.5386 | lr 6.42e-04 | grad 1.28 | tok/s 15409
step   4380 | loss 1.6077 | lr 6.42e-04 | grad 1.39 | tok/s 15487
step   4390 | loss 1.1669 | lr 6.42e-04 | grad 1.87 | tok/s 16186
step   4400 | loss 1.1323 | lr 6.42e-04 | grad 0.82 | tok/s 16188
step   4410 | loss 1.4721 | lr 6.42e-04 | grad 2.53 | tok/s 16068
step   4420 | loss 1.4474 | lr 6.42e-04 | grad 1.26 | tok/s 15199
step   4430 | loss 1.4107 | lr 6.42e-04 | grad 1.37 | tok/s 15601
step   4440 | loss 1.4809 | lr 6.42e-04 | grad 0.86 | tok/s 14657
step   4450 | loss 1.3909 | lr 6.42e-04 | grad 1.46 | tok/s 15167
step   4460 | loss 1.8577 | lr 6.42e-04 | grad 1.05 | tok/s 15740
step   4470 | loss 1.2576 | lr 6.42e-04 | grad 1.25 | tok/s 16053
step   4480 | loss 1.4458 | lr 6.42e-04 | grad 1.26 | tok/s 15359
step   4490 | loss 1.4350 | lr 6.42e-04 | grad 1.00 | tok/s 14977
step   4500 | loss 1.3202 | lr 6.42e-04 | grad 0.77 | tok/s 15835
step   4510 | loss 1.5640 | lr 6.42e-04 | grad 1.23 | tok/s 15933
step   4520 | loss 1.4366 | lr 6.42e-04 | grad 1.14 | tok/s 15458
step   4530 | loss 1.6916 | lr 6.42e-04 | grad 1.66 | tok/s 15150
step   4540 | loss 1.6785 | lr 6.42e-04 | grad 1.00 | tok/s 15001
step   4550 | loss 1.4729 | lr 6.42e-04 | grad 1.33 | tok/s 15231
step   4560 | loss 1.3748 | lr 6.42e-04 | grad 1.15 | tok/s 15774
step   4570 | loss 1.2219 | lr 6.42e-04 | grad 1.06 | tok/s 15987
step   4580 | loss 1.2824 | lr 6.42e-04 | grad 0.80 | tok/s 14501
step   4590 | loss 1.9652 | lr 6.42e-04 | grad 0.82 | tok/s 15247
step   4600 | loss 1.4978 | lr 6.42e-04 | grad 1.09 | tok/s 15483
step   4610 | loss 1.4455 | lr 6.42e-04 | grad 2.05 | tok/s 15545
step   4620 | loss 1.3372 | lr 6.42e-04 | grad 0.71 | tok/s 15971
step   4630 | loss 1.4096 | lr 6.42e-04 | grad 1.23 | tok/s 16195
step   4640 | loss 1.3505 | lr 6.42e-04 | grad 0.95 | tok/s 16173
step   4650 | loss 1.3214 | lr 6.42e-04 | grad 1.05 | tok/s 16186
step   4660 | loss 1.2935 | lr 6.42e-04 | grad 0.88 | tok/s 16166
step   4670 | loss 1.2871 | lr 6.42e-04 | grad 0.92 | tok/s 16179
step   4680 | loss 1.2630 | lr 6.42e-04 | grad 1.02 | tok/s 16180
step   4690 | loss 1.2700 | lr 6.42e-04 | grad 1.10 | tok/s 16172
step   4700 | loss 1.2504 | lr 6.42e-04 | grad 0.86 | tok/s 16177
step   4710 | loss 1.2378 | lr 6.42e-04 | grad 0.93 | tok/s 16190
step   4720 | loss 1.1593 | lr 6.42e-04 | grad 0.68 | tok/s 16180
step   4730 | loss 1.2048 | lr 6.42e-04 | grad 1.11 | tok/s 16170
step   4740 | loss 1.2146 | lr 6.42e-04 | grad 0.95 | tok/s 16173
step   4750 | loss 1.1973 | lr 6.42e-04 | grad 0.69 | tok/s 16161
step   4760 | loss 1.1822 | lr 6.42e-04 | grad 0.82 | tok/s 16182
step   4770 | loss 1.1822 | lr 6.42e-04 | grad 0.71 | tok/s 16179
step   4780 | loss 1.2211 | lr 6.42e-04 | grad 1.00 | tok/s 16179
step   4790 | loss 1.1508 | lr 6.42e-04 | grad 0.87 | tok/s 16173
step   4800 | loss 1.1536 | lr 6.42e-04 | grad 1.05 | tok/s 16153
step   4810 | loss 1.1881 | lr 6.42e-04 | grad 1.14 | tok/s 16133
step   4820 | loss 1.5663 | lr 6.42e-04 | grad 4.66 | tok/s 15776
step   4830 | loss 1.5795 | lr 6.42e-04 | grad 1.01 | tok/s 15607
step   4840 | loss 0.9442 | lr 6.42e-04 | grad 0.43 | tok/s 16144
step   4850 | loss 1.0384 | lr 6.42e-04 | grad 0.68 | tok/s 15714
step   4860 | loss 1.4003 | lr 6.42e-04 | grad 1.05 | tok/s 14815
step   4870 | loss 1.5663 | lr 6.42e-04 | grad 1.02 | tok/s 15375
step   4880 | loss 1.2312 | lr 6.42e-04 | grad 0.81 | tok/s 14854
step   4890 | loss 1.3952 | lr 6.42e-04 | grad 1.11 | tok/s 15229
step   4900 | loss 1.3119 | lr 6.42e-04 | grad 0.91 | tok/s 16109
step   4910 | loss 1.5481 | lr 6.42e-04 | grad 1.36 | tok/s 15615
step   4920 | loss 1.4599 | lr 6.42e-04 | grad 0.84 | tok/s 16128
step   4930 | loss 1.2259 | lr 6.42e-04 | grad 0.84 | tok/s 15511
step   4940 | loss 1.3866 | lr 6.42e-04 | grad 1.07 | tok/s 15366
step   4950 | loss 1.4754 | lr 6.42e-04 | grad 1.09 | tok/s 15673
step   4960 | loss 1.3600 | lr 6.42e-04 | grad 1.21 | tok/s 16044
step   4970 | loss 1.3163 | lr 6.42e-04 | grad 0.80 | tok/s 15989
step   4980 | loss 1.6069 | lr 6.42e-04 | grad 1.55 | tok/s 14764
step   4990 | loss 1.4501 | lr 6.42e-04 | grad 3.55 | tok/s 15996
step   5000 | loss 1.4794 | lr 6.42e-04 | grad 1.05 | tok/s 15543
  >>> saved checkpoint: checkpoint_step_005000_loss_1.4794.pt
step   5010 | loss 1.5859 | lr 6.42e-04 | grad 1.12 | tok/s 6250
step   5020 | loss 1.2897 | lr 6.42e-04 | grad 0.94 | tok/s 15395
step   5030 | loss 1.3114 | lr 6.42e-04 | grad 1.04 | tok/s 16064
step   5040 | loss 1.5158 | lr 6.42e-04 | grad 1.50 | tok/s 15252
step   5050 | loss 1.5180 | lr 6.42e-04 | grad 1.11 | tok/s 15863
step   5060 | loss 1.5445 | lr 6.42e-04 | grad 0.95 | tok/s 15525
step   5070 | loss 1.3436 | lr 6.42e-04 | grad 0.73 | tok/s 14670
step   5080 | loss 1.5329 | lr 6.42e-04 | grad 0.92 | tok/s 15540
step   5090 | loss 1.2314 | lr 6.42e-04 | grad 0.71 | tok/s 16058
step   5100 | loss 1.5663 | lr 6.42e-04 | grad 1.02 | tok/s 15141
step   5110 | loss 1.3696 | lr 6.42e-04 | grad 2.28 | tok/s 15778
step   5120 | loss 1.4052 | lr 6.42e-04 | grad 1.44 | tok/s 14957
step   5130 | loss 1.3626 | lr 6.42e-04 | grad 0.67 | tok/s 15715
step   5140 | loss 1.5816 | lr 6.42e-04 | grad 1.57 | tok/s 15621
step   5150 | loss 1.4669 | lr 6.42e-04 | grad 0.75 | tok/s 15473
step   5160 | loss 1.4242 | lr 6.42e-04 | grad 1.31 | tok/s 14631
step   5170 | loss 1.2653 | lr 6.42e-04 | grad 0.78 | tok/s 15990
step   5180 | loss 1.4597 | lr 6.42e-04 | grad 1.78 | tok/s 14434
step   5190 | loss 1.4852 | lr 6.42e-04 | grad 0.95 | tok/s 15562
step   5200 | loss 1.4198 | lr 6.42e-04 | grad 1.27 | tok/s 15915
step   5210 | loss 1.4025 | lr 6.42e-04 | grad 0.80 | tok/s 15892
step   5220 | loss 1.2114 | lr 6.42e-04 | grad 1.20 | tok/s 15648
step   5230 | loss 1.6124 | lr 6.42e-04 | grad 1.70 | tok/s 15282
step   5240 | loss 1.3559 | lr 6.42e-04 | grad 0.86 | tok/s 16070
step   5250 | loss 1.1146 | lr 6.42e-04 | grad 0.85 | tok/s 15963
step   5260 | loss 1.1133 | lr 6.42e-04 | grad 1.17 | tok/s 15831
step   5270 | loss 1.5127 | lr 6.42e-04 | grad 1.09 | tok/s 14986
step   5280 | loss 1.3772 | lr 6.42e-04 | grad 0.89 | tok/s 15122
step   5290 | loss 1.1884 | lr 6.42e-04 | grad 0.79 | tok/s 16010
step   5300 | loss 1.2271 | lr 6.42e-04 | grad 0.90 | tok/s 15218
step   5310 | loss 1.3418 | lr 6.42e-04 | grad 0.79 | tok/s 16050
step   5320 | loss 1.2956 | lr 6.42e-04 | grad 1.02 | tok/s 16074
step   5330 | loss 0.8690 | lr 6.42e-04 | grad 0.92 | tok/s 16190
step   5340 | loss 1.2621 | lr 6.42e-04 | grad 1.05 | tok/s 15090
step   5350 | loss 1.4070 | lr 6.42e-04 | grad 0.92 | tok/s 15168
step   5360 | loss 1.3914 | lr 6.42e-04 | grad 1.09 | tok/s 15502
step   5370 | loss 1.3004 | lr 6.42e-04 | grad 0.99 | tok/s 14984
step   5380 | loss 1.4749 | lr 6.42e-04 | grad 1.57 | tok/s 15062
step   5390 | loss 1.2871 | lr 6.42e-04 | grad 1.02 | tok/s 15408
step   5400 | loss 1.3356 | lr 6.42e-04 | grad 0.72 | tok/s 16174
step   5410 | loss 1.5183 | lr 6.42e-04 | grad 0.67 | tok/s 15176
step   5420 | loss 1.8089 | lr 6.42e-04 | grad 1.01 | tok/s 15415
step   5430 | loss 1.2889 | lr 6.42e-04 | grad 1.53 | tok/s 15909
step   5440 | loss 1.3097 | lr 6.42e-04 | grad 0.67 | tok/s 15130
step   5450 | loss 1.2454 | lr 6.42e-04 | grad 0.74 | tok/s 15814
step   5460 | loss 1.4793 | lr 6.42e-04 | grad 1.00 | tok/s 15489
step   5470 | loss 1.3193 | lr 6.42e-04 | grad 1.27 | tok/s 15300
step   5480 | loss 1.4609 | lr 6.42e-04 | grad 1.92 | tok/s 15058
step   5490 | loss 1.3678 | lr 6.42e-04 | grad 1.04 | tok/s 16131
step   5500 | loss 1.2590 | lr 6.42e-04 | grad 0.83 | tok/s 16104
step   5510 | loss 1.2006 | lr 6.42e-04 | grad 0.88 | tok/s 15994
step   5520 | loss 1.3761 | lr 6.42e-04 | grad 0.82 | tok/s 15083
step   5530 | loss 1.3944 | lr 6.42e-04 | grad 2.19 | tok/s 16111
step   5540 | loss 1.2350 | lr 6.42e-04 | grad 1.38 | tok/s 15567
step   5550 | loss 1.1523 | lr 6.42e-04 | grad 0.75 | tok/s 15913
step   5560 | loss 1.4554 | lr 6.42e-04 | grad 1.42 | tok/s 15765
step   5570 | loss 1.4122 | lr 6.42e-04 | grad 1.09 | tok/s 15352
step   5580 | loss 1.6914 | lr 6.42e-04 | grad 3.05 | tok/s 15037
step   5590 | loss 1.3273 | lr 6.42e-04 | grad 1.20 | tok/s 15062
step   5600 | loss 1.2926 | lr 6.42e-04 | grad 0.98 | tok/s 15383
step   5610 | loss 1.3458 | lr 6.42e-04 | grad 0.66 | tok/s 15357
step   5620 | loss 1.4408 | lr 6.42e-04 | grad 1.02 | tok/s 15078
step   5630 | loss 1.4053 | lr 6.42e-04 | grad 1.50 | tok/s 14251
step   5640 | loss 1.3114 | lr 6.42e-04 | grad 1.00 | tok/s 15173
step   5650 | loss 1.1858 | lr 6.42e-04 | grad 1.05 | tok/s 15749
step   5660 | loss 1.4151 | lr 6.42e-04 | grad 1.08 | tok/s 15023
step   5670 | loss 1.1470 | lr 6.42e-04 | grad 0.54 | tok/s 15246
step   5680 | loss 1.2188 | lr 6.42e-04 | grad 0.83 | tok/s 16028
step   5690 | loss 1.1784 | lr 6.42e-04 | grad 0.72 | tok/s 16163
step   5700 | loss 1.0852 | lr 6.42e-04 | grad 0.75 | tok/s 16164
step   5710 | loss 1.1608 | lr 6.42e-04 | grad 1.74 | tok/s 15972
step   5720 | loss 1.3407 | lr 6.42e-04 | grad 0.85 | tok/s 15352
step   5730 | loss 1.4210 | lr 6.42e-04 | grad 1.03 | tok/s 15457
step   5740 | loss 1.3540 | lr 6.42e-04 | grad 1.16 | tok/s 14781
step   5750 | loss 1.4020 | lr 6.42e-04 | grad 0.82 | tok/s 14975
step   5760 | loss 1.5992 | lr 6.42e-04 | grad 0.80 | tok/s 15527
step   5770 | loss 1.3871 | lr 6.42e-04 | grad 0.76 | tok/s 15754
step   5780 | loss 1.6102 | lr 6.42e-04 | grad 0.82 | tok/s 15911
step   5790 | loss 1.4020 | lr 6.42e-04 | grad 1.55 | tok/s 14935
step   5800 | loss 1.3261 | lr 6.42e-04 | grad 1.22 | tok/s 15393
step   5810 | loss 1.1169 | lr 6.42e-04 | grad 0.63 | tok/s 16166
step   5820 | loss 1.3988 | lr 6.42e-04 | grad 0.93 | tok/s 15118
step   5830 | loss 1.3631 | lr 6.42e-04 | grad 1.22 | tok/s 15208
step   5840 | loss 0.9985 | lr 6.42e-04 | grad 2.22 | tok/s 16027
step   5850 | loss 1.4575 | lr 6.42e-04 | grad 0.77 | tok/s 15614
step   5860 | loss 1.2531 | lr 6.42e-04 | grad 0.73 | tok/s 16017
step   5870 | loss 1.3308 | lr 6.42e-04 | grad 1.53 | tok/s 14799
step   5880 | loss 1.4288 | lr 6.42e-04 | grad 3.05 | tok/s 15753
step   5890 | loss 1.7871 | lr 6.42e-04 | grad 2.12 | tok/s 15586
step   5900 | loss 1.2729 | lr 6.42e-04 | grad 0.98 | tok/s 15297
step   5910 | loss 1.4084 | lr 6.42e-04 | grad 1.15 | tok/s 15047
step   5920 | loss 1.8202 | lr 6.42e-04 | grad 3.78 | tok/s 15311
step   5930 | loss 1.3517 | lr 6.42e-04 | grad 1.02 | tok/s 15851
step   5940 | loss 1.2794 | lr 6.42e-04 | grad 1.09 | tok/s 15700
step   5950 | loss 1.3942 | lr 6.42e-04 | grad 0.86 | tok/s 15573
step   5960 | loss 1.1721 | lr 6.42e-04 | grad 0.90 | tok/s 16181
step   5970 | loss 1.5241 | lr 6.42e-04 | grad 1.08 | tok/s 15746
step   5980 | loss 1.4149 | lr 6.42e-04 | grad 0.73 | tok/s 15601
step   5990 | loss 1.3547 | lr 6.42e-04 | grad 0.83 | tok/s 15342
step   6000 | loss 1.2468 | lr 6.42e-04 | grad 1.00 | tok/s 16150
  >>> saved checkpoint: checkpoint_step_006000_loss_1.2468.pt
step   6010 | loss 1.4262 | lr 6.42e-04 | grad 0.94 | tok/s 5691
step   6020 | loss 1.4238 | lr 6.42e-04 | grad 1.12 | tok/s 16002
step   6030 | loss 1.2794 | lr 6.42e-04 | grad 1.18 | tok/s 15742
step   6040 | loss 1.3660 | lr 6.42e-04 | grad 1.00 | tok/s 15074
step   6050 | loss 1.1789 | lr 6.42e-04 | grad 0.71 | tok/s 14945
step   6060 | loss 1.3164 | lr 6.42e-04 | grad 1.16 | tok/s 15757
step   6070 | loss 1.3408 | lr 6.42e-04 | grad 0.97 | tok/s 15858
step   6080 | loss 1.2818 | lr 6.42e-04 | grad 0.79 | tok/s 15565
step   6090 | loss 1.2363 | lr 6.42e-04 | grad 0.85 | tok/s 16061
step   6100 | loss 1.0694 | lr 6.42e-04 | grad 0.80 | tok/s 16230
step   6110 | loss 1.0505 | lr 6.42e-04 | grad 0.81 | tok/s 15913
step   6120 | loss 1.9295 | lr 6.42e-04 | grad 1.62 | tok/s 15582
step   6130 | loss 1.7507 | lr 6.42e-04 | grad 4.38 | tok/s 15089
step   6140 | loss 1.9849 | lr 6.42e-04 | grad 2.62 | tok/s 16236
step   6150 | loss 1.2937 | lr 6.42e-04 | grad 0.84 | tok/s 15705
step   6160 | loss 1.4971 | lr 6.42e-04 | grad 1.14 | tok/s 15357
step   6170 | loss 1.3917 | lr 6.42e-04 | grad 1.20 | tok/s 15411
step   6180 | loss 1.3937 | lr 6.42e-04 | grad 1.00 | tok/s 14592
step   6190 | loss 1.3674 | lr 6.42e-04 | grad 0.97 | tok/s 15654
step   6200 | loss 1.1608 | lr 6.42e-04 | grad 1.16 | tok/s 16194
step   6210 | loss 1.2535 | lr 6.42e-04 | grad 2.22 | tok/s 16143
step   6220 | loss 1.2837 | lr 6.42e-04 | grad 1.08 | tok/s 15767
step   6230 | loss 1.4763 | lr 6.42e-04 | grad 1.82 | tok/s 14973
step   6240 | loss 1.2679 | lr 6.42e-04 | grad 1.55 | tok/s 15932
step   6250 | loss 1.2829 | lr 6.42e-04 | grad 0.94 | tok/s 15017
step   6260 | loss 1.3461 | lr 6.42e-04 | grad 0.76 | tok/s 15487
step   6270 | loss 1.3188 | lr 6.42e-04 | grad 0.80 | tok/s 15367
step   6280 | loss 1.2479 | lr 6.42e-04 | grad 0.78 | tok/s 15284
step   6290 | loss 1.3635 | lr 6.42e-04 | grad 0.73 | tok/s 14392
step   6300 | loss 1.4497 | lr 6.42e-04 | grad 1.94 | tok/s 15385
step   6310 | loss 1.4750 | lr 6.42e-04 | grad 0.81 | tok/s 16025
step   6320 | loss 1.2895 | lr 6.42e-04 | grad 0.98 | tok/s 16039
step   6330 | loss 1.2670 | lr 6.42e-04 | grad 1.19 | tok/s 16173
step   6340 | loss 1.0654 | lr 6.42e-04 | grad 0.45 | tok/s 15867
step   6350 | loss 1.4024 | lr 6.42e-04 | grad 1.12 | tok/s 15964
step   6360 | loss 1.2807 | lr 6.42e-04 | grad 0.89 | tok/s 15681
step   6370 | loss 1.4922 | lr 6.42e-04 | grad 0.94 | tok/s 15900
step   6380 | loss 1.4436 | lr 6.42e-04 | grad 0.70 | tok/s 15368
step   6390 | loss 1.2291 | lr 6.42e-04 | grad 0.79 | tok/s 15700
step   6400 | loss 1.3974 | lr 6.42e-04 | grad 1.00 | tok/s 15596
step   6410 | loss 1.4605 | lr 6.42e-04 | grad 0.89 | tok/s 15784
step   6420 | loss 1.3832 | lr 6.42e-04 | grad 1.15 | tok/s 15612
step   6430 | loss 1.2277 | lr 6.42e-04 | grad 0.82 | tok/s 16114
step   6440 | loss 1.3169 | lr 6.42e-04 | grad 0.71 | tok/s 16096
step   6450 | loss 1.3243 | lr 6.42e-04 | grad 2.31 | tok/s 14991
step   6460 | loss 1.3163 | lr 6.42e-04 | grad 1.28 | tok/s 14648
step   6470 | loss 1.3086 | lr 6.42e-04 | grad 0.89 | tok/s 15765
