Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_14/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 418,906,880 parameters
Using schedule-free AdamW (lr=6.020032105230763e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 18.1209 | lr 6.02e-05 | grad 9.00 | tok/s 6728
step   3230 | loss 3.0273 | lr 6.02e-05 | grad 2.83 | tok/s 22406
step   3240 | loss 2.9242 | lr 6.02e-05 | grad 2.53 | tok/s 22419
step   3250 | loss 2.8955 | lr 6.02e-05 | grad 2.27 | tok/s 22406
step   3260 | loss 2.8584 | lr 6.02e-05 | grad 2.16 | tok/s 22405
step   3270 | loss 2.8052 | lr 6.02e-05 | grad 1.99 | tok/s 22387
step   3280 | loss 2.7693 | lr 6.02e-05 | grad 1.88 | tok/s 22442
step   3290 | loss 2.7471 | lr 6.02e-05 | grad 1.91 | tok/s 22419
step   3300 | loss 2.7401 | lr 6.02e-05 | grad 1.65 | tok/s 22424
step   3310 | loss 2.7156 | lr 6.02e-05 | grad 1.98 | tok/s 22407
step   3320 | loss 2.7035 | lr 6.02e-05 | grad 1.59 | tok/s 22412
step   3330 | loss 2.6780 | lr 6.02e-05 | grad 1.55 | tok/s 22403
step   3340 | loss 2.5287 | lr 6.02e-05 | grad 3.94 | tok/s 21013
step   3350 | loss 2.4470 | lr 6.02e-05 | grad 2.11 | tok/s 22087
step   3360 | loss 2.2040 | lr 6.02e-05 | grad 2.06 | tok/s 21152
step   3370 | loss 2.2672 | lr 6.02e-05 | grad 1.42 | tok/s 20799
step   3380 | loss 2.3049 | lr 6.02e-05 | grad 1.70 | tok/s 21336
step   3390 | loss 2.2529 | lr 6.02e-05 | grad 1.53 | tok/s 21131
step   3400 | loss 2.2460 | lr 6.02e-05 | grad 1.57 | tok/s 22181
step   3410 | loss 2.2367 | lr 6.02e-05 | grad 1.47 | tok/s 22418
step   3420 | loss 2.3007 | lr 6.02e-05 | grad 2.23 | tok/s 21916
step   3430 | loss 2.2254 | lr 6.02e-05 | grad 1.47 | tok/s 20966
step   3440 | loss 2.2312 | lr 6.02e-05 | grad 1.56 | tok/s 21321
step   3450 | loss 2.2922 | lr 6.02e-05 | grad 1.41 | tok/s 21818
step   3460 | loss 2.4857 | lr 6.02e-05 | grad 3.05 | tok/s 21861
step   3470 | loss 2.4745 | lr 6.02e-05 | grad 1.38 | tok/s 21848
step   3480 | loss 2.2542 | lr 6.02e-05 | grad 1.77 | tok/s 21954
step   3490 | loss 2.1810 | lr 6.02e-05 | grad 1.29 | tok/s 21444
step   3500 | loss 2.3179 | lr 6.02e-05 | grad 1.44 | tok/s 21610
step   3510 | loss 2.2612 | lr 6.02e-05 | grad 1.48 | tok/s 21344
step   3520 | loss 2.1066 | lr 6.02e-05 | grad 1.39 | tok/s 21409
step   3530 | loss 2.8259 | lr 6.02e-05 | grad 3.69 | tok/s 21807
step   3540 | loss 2.7250 | lr 6.02e-05 | grad 4.19 | tok/s 22052
step   3550 | loss 2.2508 | lr 6.02e-05 | grad 3.38 | tok/s 20827
step   3560 | loss 2.7487 | lr 6.02e-05 | grad 1.41 | tok/s 20221
step   3570 | loss 2.3068 | lr 6.02e-05 | grad 0.90 | tok/s 20638
step   3580 | loss 2.0999 | lr 6.02e-05 | grad 1.58 | tok/s 21704
step   3590 | loss 2.3768 | lr 6.02e-05 | grad 1.60 | tok/s 21861
step   3600 | loss 2.2467 | lr 6.02e-05 | grad 1.57 | tok/s 21045
step   3610 | loss 2.2711 | lr 6.02e-05 | grad 1.88 | tok/s 20374
step   3620 | loss 2.2731 | lr 6.02e-05 | grad 1.61 | tok/s 22324
step   3630 | loss 2.1921 | lr 6.02e-05 | grad 1.62 | tok/s 21578
step   3640 | loss 2.3723 | lr 6.02e-05 | grad 1.60 | tok/s 21679
step   3650 | loss 2.2591 | lr 6.02e-05 | grad 1.12 | tok/s 20554
step   3660 | loss 2.1516 | lr 6.02e-05 | grad 1.66 | tok/s 20917
step   3670 | loss 2.3007 | lr 6.02e-05 | grad 1.91 | tok/s 21034
step   3680 | loss 2.6037 | lr 6.02e-05 | grad 1.34 | tok/s 22056
step   3690 | loss 2.0731 | lr 6.02e-05 | grad 1.16 | tok/s 20611
step   3700 | loss 2.4943 | lr 6.02e-05 | grad 1.66 | tok/s 21827
step   3710 | loss 2.1843 | lr 6.02e-05 | grad 1.53 | tok/s 20582
step   3720 | loss 2.3634 | lr 6.02e-05 | grad 1.47 | tok/s 21896
step   3730 | loss 2.2342 | lr 6.02e-05 | grad 1.24 | tok/s 21068
step   3740 | loss 2.2371 | lr 6.02e-05 | grad 2.36 | tok/s 21943
step   3750 | loss 2.3335 | lr 6.02e-05 | grad 4.81 | tok/s 21533
step   3760 | loss 2.4329 | lr 6.02e-05 | grad 1.71 | tok/s 22127
step   3770 | loss 2.2367 | lr 6.02e-05 | grad 1.61 | tok/s 22397
step   3780 | loss 2.2098 | lr 6.02e-05 | grad 1.80 | tok/s 22402
step   3790 | loss 2.1761 | lr 6.02e-05 | grad 1.25 | tok/s 22393
step   3800 | loss 2.1877 | lr 6.02e-05 | grad 1.16 | tok/s 22392
step   3810 | loss 2.1076 | lr 6.02e-05 | grad 1.27 | tok/s 22405
step   3820 | loss 2.1407 | lr 6.02e-05 | grad 1.20 | tok/s 22406
step   3830 | loss 2.1459 | lr 6.02e-05 | grad 1.66 | tok/s 22397
step   3840 | loss 2.1455 | lr 6.02e-05 | grad 1.39 | tok/s 22354
step   3850 | loss 2.1386 | lr 6.02e-05 | grad 1.20 | tok/s 22361
step   3860 | loss 2.1245 | lr 6.02e-05 | grad 2.27 | tok/s 22323
step   3870 | loss 2.2281 | lr 6.02e-05 | grad 1.42 | tok/s 21006
step   3880 | loss 2.6138 | lr 6.02e-05 | grad 2.38 | tok/s 21425
step   3890 | loss 2.2303 | lr 6.02e-05 | grad 2.14 | tok/s 20762
step   3900 | loss 2.5107 | lr 6.02e-05 | grad 2.75 | tok/s 21592
step   3910 | loss 2.4960 | lr 6.02e-05 | grad 1.67 | tok/s 21560
step   3920 | loss 2.2965 | lr 6.02e-05 | grad 1.62 | tok/s 20980
step   3930 | loss 2.5119 | lr 6.02e-05 | grad 1.62 | tok/s 21437
step   3940 | loss 2.4972 | lr 6.02e-05 | grad 3.44 | tok/s 21780
step   3950 | loss 2.1882 | lr 6.02e-05 | grad 1.49 | tok/s 21496
step   3960 | loss 2.4111 | lr 6.02e-05 | grad 3.19 | tok/s 20661
step   3970 | loss 3.0615 | lr 6.02e-05 | grad 1.38 | tok/s 22383
step   3980 | loss 2.5085 | lr 6.02e-05 | grad 2.41 | tok/s 21189
step   3990 | loss 2.4018 | lr 6.02e-05 | grad 2.48 | tok/s 22064
step   4000 | loss 1.7254 | lr 6.02e-05 | grad 1.98 | tok/s 22512
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7254.pt
step   4010 | loss 2.4652 | lr 6.02e-05 | grad 1.27 | tok/s 8997
step   4020 | loss 2.3884 | lr 6.02e-05 | grad 2.28 | tok/s 21559
step   4030 | loss 2.1363 | lr 6.02e-05 | grad 1.87 | tok/s 20078
step   4040 | loss 2.1845 | lr 6.02e-05 | grad 1.48 | tok/s 21102
step   4050 | loss 2.2545 | lr 6.02e-05 | grad 1.11 | tok/s 21667
step   4060 | loss 2.3001 | lr 6.02e-05 | grad 10.50 | tok/s 20476
step   4070 | loss 2.9231 | lr 6.02e-05 | grad 1.36 | tok/s 21601
step   4080 | loss 2.2000 | lr 6.02e-05 | grad 2.19 | tok/s 21568
step   4090 | loss 2.1999 | lr 6.02e-05 | grad 1.52 | tok/s 22032
step   4100 | loss 2.1320 | lr 6.02e-05 | grad 1.15 | tok/s 21471
step   4110 | loss 2.3222 | lr 6.02e-05 | grad 2.17 | tok/s 21508
step   4120 | loss 2.6097 | lr 6.02e-05 | grad 1.77 | tok/s 21784
step   4130 | loss 2.4055 | lr 6.02e-05 | grad 1.98 | tok/s 21421
step   4140 | loss 1.7744 | lr 6.02e-05 | grad 1.51 | tok/s 21685
step   4150 | loss 1.9767 | lr 6.02e-05 | grad 1.10 | tok/s 21533
step   4160 | loss 2.2712 | lr 6.02e-05 | grad 1.30 | tok/s 20274
step   4170 | loss 2.2506 | lr 6.02e-05 | grad 1.48 | tok/s 22065
step   4180 | loss 2.3837 | lr 6.02e-05 | grad 1.97 | tok/s 21812
step   4190 | loss 3.2955 | lr 6.02e-05 | grad 2.16 | tok/s 22219
step   4200 | loss 3.3430 | lr 6.02e-05 | grad 4.00 | tok/s 22398
step   4210 | loss 2.8732 | lr 6.02e-05 | grad 1.48 | tok/s 21633
step   4220 | loss 2.2372 | lr 6.02e-05 | grad 1.32 | tok/s 21602
step   4230 | loss 2.1841 | lr 6.02e-05 | grad 1.51 | tok/s 21113
step   4240 | loss 3.4953 | lr 6.02e-05 | grad 4.78 | tok/s 22237
step   4250 | loss 2.6660 | lr 6.02e-05 | grad 2.34 | tok/s 21272
step   4260 | loss 2.1851 | lr 6.02e-05 | grad 2.14 | tok/s 20959
step   4270 | loss 2.3134 | lr 6.02e-05 | grad 1.73 | tok/s 21140
step   4280 | loss 2.5730 | lr 6.02e-05 | grad 4.31 | tok/s 22114
step   4290 | loss 2.3899 | lr 6.02e-05 | grad 1.46 | tok/s 20734
step   4300 | loss 2.7381 | lr 6.02e-05 | grad 1.91 | tok/s 21947
step   4310 | loss 2.4694 | lr 6.02e-05 | grad 1.78 | tok/s 21903
step   4320 | loss 2.3161 | lr 6.02e-05 | grad 6.19 | tok/s 21290
step   4330 | loss 2.2529 | lr 6.02e-05 | grad 1.95 | tok/s 21655
step   4340 | loss 2.3016 | lr 6.02e-05 | grad 2.67 | tok/s 21999
step   4350 | loss 2.2104 | lr 6.02e-05 | grad 3.14 | tok/s 21932
step   4360 | loss 1.7308 | lr 6.02e-05 | grad 1.99 | tok/s 22527
step   4370 | loss 2.7143 | lr 6.02e-05 | grad 2.67 | tok/s 22155
step   4380 | loss 2.7136 | lr 6.02e-05 | grad 7.62 | tok/s 20801
step   4390 | loss 2.2957 | lr 6.02e-05 | grad 1.93 | tok/s 21929
step   4400 | loss 2.7092 | lr 6.02e-05 | grad 3.20 | tok/s 22400
step   4410 | loss 2.8558 | lr 6.02e-05 | grad 3.45 | tok/s 22407
step   4420 | loss 2.7685 | lr 6.02e-05 | grad 1.70 | tok/s 21600
step   4430 | loss 2.1682 | lr 6.02e-05 | grad 1.65 | tok/s 21652
step   4440 | loss 2.2120 | lr 6.02e-05 | grad 1.31 | tok/s 21302
step   4450 | loss 2.2067 | lr 6.02e-05 | grad 1.16 | tok/s 20246
step   4460 | loss 2.1822 | lr 6.02e-05 | grad 3.17 | tok/s 21247
step   4470 | loss 2.4748 | lr 6.02e-05 | grad 1.17 | tok/s 21792
step   4480 | loss 2.1721 | lr 6.02e-05 | grad 1.81 | tok/s 21831
step   4490 | loss 2.2937 | lr 6.02e-05 | grad 1.98 | tok/s 21594
step   4500 | loss 2.2231 | lr 6.02e-05 | grad 1.51 | tok/s 20693
step   4510 | loss 2.1057 | lr 6.02e-05 | grad 1.20 | tok/s 21860
step   4520 | loss 2.5504 | lr 6.02e-05 | grad 1.66 | tok/s 22011
step   4530 | loss 2.5093 | lr 6.02e-05 | grad 3.55 | tok/s 21386
step   4540 | loss 2.3065 | lr 6.02e-05 | grad 3.08 | tok/s 20357
step   4550 | loss 2.4543 | lr 6.02e-05 | grad 1.90 | tok/s 20642
step   4560 | loss 2.1898 | lr 6.02e-05 | grad 1.92 | tok/s 21773
step   4570 | loss 2.1527 | lr 6.02e-05 | grad 2.39 | tok/s 21822
step   4580 | loss 2.0545 | lr 6.02e-05 | grad 1.34 | tok/s 21406
step   4590 | loss 2.0686 | lr 6.02e-05 | grad 2.66 | tok/s 20462
step   4600 | loss 3.2168 | lr 6.02e-05 | grad 1.45 | tok/s 21351
step   4610 | loss 2.4024 | lr 6.02e-05 | grad 1.45 | tok/s 21160
step   4620 | loss 1.9543 | lr 6.02e-05 | grad 1.46 | tok/s 21709
step   4630 | loss 2.1598 | lr 6.02e-05 | grad 1.55 | tok/s 22070
step   4640 | loss 2.0945 | lr 6.02e-05 | grad 1.34 | tok/s 22352
step   4650 | loss 2.1285 | lr 6.02e-05 | grad 1.30 | tok/s 22371
step   4660 | loss 2.0988 | lr 6.02e-05 | grad 1.59 | tok/s 22369
step   4670 | loss 2.0957 | lr 6.02e-05 | grad 1.30 | tok/s 22366
step   4680 | loss 2.1010 | lr 6.02e-05 | grad 1.20 | tok/s 22343
step   4690 | loss 2.1138 | lr 6.02e-05 | grad 1.41 | tok/s 22371
step   4700 | loss 2.0740 | lr 6.02e-05 | grad 1.38 | tok/s 22351
step   4710 | loss 2.0816 | lr 6.02e-05 | grad 1.60 | tok/s 22367
step   4720 | loss 2.0688 | lr 6.02e-05 | grad 1.54 | tok/s 22323
step   4730 | loss 2.0230 | lr 6.02e-05 | grad 1.38 | tok/s 22340
step   4740 | loss 2.0551 | lr 6.02e-05 | grad 1.07 | tok/s 22366
step   4750 | loss 2.0369 | lr 6.02e-05 | grad 1.27 | tok/s 22340
step   4760 | loss 2.0523 | lr 6.02e-05 | grad 1.27 | tok/s 22342
step   4770 | loss 2.0904 | lr 6.02e-05 | grad 1.30 | tok/s 22376
step   4780 | loss 2.0730 | lr 6.02e-05 | grad 1.43 | tok/s 22364
step   4790 | loss 2.0784 | lr 6.02e-05 | grad 1.55 | tok/s 22360
step   4800 | loss 2.0792 | lr 6.02e-05 | grad 1.45 | tok/s 22328
step   4810 | loss 2.0951 | lr 6.02e-05 | grad 1.44 | tok/s 22378
step   4820 | loss 2.1261 | lr 6.02e-05 | grad 1.54 | tok/s 22295
step   4830 | loss 2.5136 | lr 6.02e-05 | grad 2.11 | tok/s 21630
step   4840 | loss 2.2332 | lr 6.02e-05 | grad 1.70 | tok/s 21666
step   4850 | loss 1.5405 | lr 6.02e-05 | grad 2.19 | tok/s 22483
step   4860 | loss 1.9109 | lr 6.02e-05 | grad 2.14 | tok/s 21178
step   4870 | loss 2.1807 | lr 6.02e-05 | grad 1.58 | tok/s 20802
step   4880 | loss 2.2489 | lr 6.02e-05 | grad 1.18 | tok/s 21067
step   4890 | loss 2.0795 | lr 6.02e-05 | grad 1.78 | tok/s 21025
step   4900 | loss 2.2690 | lr 6.02e-05 | grad 1.55 | tok/s 20993
step   4910 | loss 2.1346 | lr 6.02e-05 | grad 1.51 | tok/s 22366
step   4920 | loss 2.6605 | lr 6.02e-05 | grad 2.98 | tok/s 21605
step   4930 | loss 2.2099 | lr 6.02e-05 | grad 1.59 | tok/s 22301
step   4940 | loss 2.0624 | lr 6.02e-05 | grad 1.57 | tok/s 21210
step   4950 | loss 2.2796 | lr 6.02e-05 | grad 1.83 | tok/s 21268
step   4960 | loss 2.3495 | lr 6.02e-05 | grad 1.70 | tok/s 21734
step   4970 | loss 2.4139 | lr 6.02e-05 | grad 2.94 | tok/s 22329
step   4980 | loss 2.2279 | lr 6.02e-05 | grad 2.75 | tok/s 21555
step   4990 | loss 2.5952 | lr 6.02e-05 | grad 3.11 | tok/s 20801
step   5000 | loss 2.6765 | lr 6.02e-05 | grad 1.53 | tok/s 22322
  >>> saved checkpoint: checkpoint_step_005000_loss_2.6765.pt
step   5010 | loss 2.2162 | lr 6.02e-05 | grad 1.55 | tok/s 8522
step   5020 | loss 2.3625 | lr 6.02e-05 | grad 2.03 | tok/s 21828
step   5030 | loss 2.2159 | lr 6.02e-05 | grad 1.46 | tok/s 21201
step   5040 | loss 2.2401 | lr 6.02e-05 | grad 1.95 | tok/s 22152
step   5050 | loss 2.3805 | lr 6.02e-05 | grad 2.72 | tok/s 21027
step   5060 | loss 2.5190 | lr 6.02e-05 | grad 1.82 | tok/s 21870
step   5070 | loss 2.3164 | lr 6.02e-05 | grad 1.30 | tok/s 21450
step   5080 | loss 2.0660 | lr 6.02e-05 | grad 1.07 | tok/s 20254
step   5090 | loss 2.3997 | lr 6.02e-05 | grad 1.72 | tok/s 21432
step   5100 | loss 2.1154 | lr 6.02e-05 | grad 1.58 | tok/s 22150
step   5110 | loss 2.3619 | lr 6.02e-05 | grad 2.41 | tok/s 20849
step   5120 | loss 2.3008 | lr 6.02e-05 | grad 3.34 | tok/s 21759
step   5130 | loss 2.1517 | lr 6.02e-05 | grad 2.27 | tok/s 20623
step   5140 | loss 2.1650 | lr 6.02e-05 | grad 1.35 | tok/s 21726
step   5150 | loss 2.3792 | lr 6.02e-05 | grad 2.78 | tok/s 21563
step   5160 | loss 2.8091 | lr 6.02e-05 | grad 1.27 | tok/s 21414
step   5170 | loss 2.1916 | lr 6.02e-05 | grad 2.05 | tok/s 20233
step   5180 | loss 2.1381 | lr 6.02e-05 | grad 1.63 | tok/s 22141
step   5190 | loss 2.2127 | lr 6.02e-05 | grad 2.31 | tok/s 19964
step   5200 | loss 2.3015 | lr 6.02e-05 | grad 1.23 | tok/s 21558
step   5210 | loss 2.3327 | lr 6.02e-05 | grad 1.90 | tok/s 22012
step   5220 | loss 2.3705 | lr 6.02e-05 | grad 1.65 | tok/s 21976
step   5230 | loss 2.3017 | lr 6.02e-05 | grad 1.38 | tok/s 21616
step   5240 | loss 2.4887 | lr 6.02e-05 | grad 3.33 | tok/s 21127
step   5250 | loss 2.3001 | lr 6.02e-05 | grad 1.71 | tok/s 22225
step   5260 | loss 2.1515 | lr 6.02e-05 | grad 1.70 | tok/s 22089
step   5270 | loss 1.9995 | lr 6.02e-05 | grad 1.37 | tok/s 21897
step   5280 | loss 2.6208 | lr 6.02e-05 | grad 1.45 | tok/s 20712
step   5290 | loss 2.1430 | lr 6.02e-05 | grad 1.50 | tok/s 20896
step   5300 | loss 2.2228 | lr 6.02e-05 | grad 1.78 | tok/s 22143
step   5310 | loss 2.0950 | lr 6.02e-05 | grad 1.52 | tok/s 21039
step   5320 | loss 2.3761 | lr 6.02e-05 | grad 1.24 | tok/s 22173
step   5330 | loss 2.2109 | lr 6.02e-05 | grad 1.47 | tok/s 22216
step   5340 | loss 2.6152 | lr 6.02e-05 | grad 2.22 | tok/s 22400
step   5350 | loss 2.2567 | lr 6.02e-05 | grad 1.91 | tok/s 20886
step   5360 | loss 2.3077 | lr 6.02e-05 | grad 1.62 | tok/s 20984
step   5370 | loss 2.0982 | lr 6.02e-05 | grad 1.84 | tok/s 21459
step   5380 | loss 2.0850 | lr 6.02e-05 | grad 1.39 | tok/s 20762
step   5390 | loss 2.1997 | lr 6.02e-05 | grad 2.22 | tok/s 20849
step   5400 | loss 2.2310 | lr 6.02e-05 | grad 2.02 | tok/s 21339
step   5410 | loss 2.3761 | lr 6.02e-05 | grad 1.48 | tok/s 22403
step   5420 | loss 2.4345 | lr 6.02e-05 | grad 1.73 | tok/s 21014
step   5430 | loss 2.7214 | lr 6.02e-05 | grad 1.58 | tok/s 21370
step   5440 | loss 2.3884 | lr 6.02e-05 | grad 2.19 | tok/s 22042
step   5450 | loss 2.2224 | lr 6.02e-05 | grad 1.13 | tok/s 20929
step   5460 | loss 2.2834 | lr 6.02e-05 | grad 1.63 | tok/s 21896
step   5470 | loss 2.3415 | lr 6.02e-05 | grad 1.59 | tok/s 21429
step   5480 | loss 2.2121 | lr 6.02e-05 | grad 2.19 | tok/s 21198
step   5490 | loss 2.2124 | lr 6.02e-05 | grad 2.48 | tok/s 20857
step   5500 | loss 2.5404 | lr 6.02e-05 | grad 1.55 | tok/s 22339
step   5510 | loss 2.1805 | lr 6.02e-05 | grad 1.95 | tok/s 22307
step   5520 | loss 2.2245 | lr 6.02e-05 | grad 1.58 | tok/s 22144
step   5530 | loss 2.0876 | lr 6.02e-05 | grad 1.37 | tok/s 20898
step   5540 | loss 3.0677 | lr 6.02e-05 | grad 4.22 | tok/s 22345
step   5550 | loss 2.5658 | lr 6.02e-05 | grad 2.27 | tok/s 21564
step   5560 | loss 2.0570 | lr 6.02e-05 | grad 1.59 | tok/s 22039
step   5570 | loss 2.1719 | lr 6.02e-05 | grad 2.00 | tok/s 21822
step   5580 | loss 2.1036 | lr 6.02e-05 | grad 1.83 | tok/s 21262
step   5590 | loss 2.7942 | lr 6.02e-05 | grad 4.00 | tok/s 20862
step   5600 | loss 2.0531 | lr 6.02e-05 | grad 1.87 | tok/s 20883
step   5610 | loss 2.2128 | lr 6.02e-05 | grad 2.19 | tok/s 21349
step   5620 | loss 2.3455 | lr 6.02e-05 | grad 1.25 | tok/s 21298
step   5630 | loss 2.3337 | lr 6.02e-05 | grad 1.93 | tok/s 20892
step   5640 | loss 2.1628 | lr 6.02e-05 | grad 2.73 | tok/s 19748
step   5650 | loss 2.0266 | lr 6.02e-05 | grad 1.64 | tok/s 21007
step   5660 | loss 1.9221 | lr 6.02e-05 | grad 1.45 | tok/s 21824
step   5670 | loss 2.1174 | lr 6.02e-05 | grad 1.78 | tok/s 20813
step   5680 | loss 1.9608 | lr 6.02e-05 | grad 1.09 | tok/s 21117
step   5690 | loss 2.1930 | lr 6.02e-05 | grad 1.54 | tok/s 22211
step   5700 | loss 2.1623 | lr 6.02e-05 | grad 1.22 | tok/s 22394
step   5710 | loss 2.1512 | lr 6.02e-05 | grad 1.32 | tok/s 22360
step   5720 | loss 2.1493 | lr 6.02e-05 | grad 2.12 | tok/s 22132
step   5730 | loss 2.1367 | lr 6.02e-05 | grad 1.77 | tok/s 21279
step   5740 | loss 2.4037 | lr 6.02e-05 | grad 1.48 | tok/s 21407
step   5750 | loss 2.1456 | lr 6.02e-05 | grad 2.03 | tok/s 20508
step   5760 | loss 2.2662 | lr 6.02e-05 | grad 1.42 | tok/s 20734
step   5770 | loss 2.2262 | lr 6.02e-05 | grad 1.88 | tok/s 21486
step   5780 | loss 2.1600 | lr 6.02e-05 | grad 1.15 | tok/s 21802
step   5790 | loss 2.5527 | lr 6.02e-05 | grad 1.31 | tok/s 22002
step   5800 | loss 2.1961 | lr 6.02e-05 | grad 2.75 | tok/s 20691
step   5810 | loss 2.1621 | lr 6.02e-05 | grad 2.02 | tok/s 21343
step   5820 | loss 2.3899 | lr 6.02e-05 | grad 1.69 | tok/s 22381
step   5830 | loss 2.2267 | lr 6.02e-05 | grad 1.29 | tok/s 20926
step   5840 | loss 2.0550 | lr 6.02e-05 | grad 2.02 | tok/s 21039
step   5850 | loss 2.2440 | lr 6.02e-05 | grad 3.83 | tok/s 22199
step   5860 | loss 2.4294 | lr 6.02e-05 | grad 1.82 | tok/s 21595
step   5870 | loss 2.3280 | lr 6.02e-05 | grad 1.61 | tok/s 22145
step   5880 | loss 2.3644 | lr 6.02e-05 | grad 2.80 | tok/s 20485
step   5890 | loss 2.3031 | lr 6.02e-05 | grad 6.06 | tok/s 21789
step   5900 | loss 2.6741 | lr 6.02e-05 | grad 5.00 | tok/s 21532
step   5910 | loss 2.1314 | lr 6.02e-05 | grad 1.77 | tok/s 21198
step   5920 | loss 2.1142 | lr 6.02e-05 | grad 1.77 | tok/s 20832
step   5930 | loss 2.7221 | lr 6.02e-05 | grad 9.94 | tok/s 21216
step   5940 | loss 2.3610 | lr 6.02e-05 | grad 1.71 | tok/s 21942
step   5950 | loss 2.1471 | lr 6.02e-05 | grad 1.30 | tok/s 21732
step   5960 | loss 2.4352 | lr 6.02e-05 | grad 1.60 | tok/s 21536
step   5970 | loss 2.4331 | lr 6.02e-05 | grad 2.28 | tok/s 22428
step   5980 | loss 2.7097 | lr 6.02e-05 | grad 1.70 | tok/s 21813
step   5990 | loss 2.2591 | lr 6.02e-05 | grad 1.77 | tok/s 21602
step   6000 | loss 2.1812 | lr 6.02e-05 | grad 2.22 | tok/s 21222
  >>> saved checkpoint: checkpoint_step_006000_loss_2.1812.pt
step   6010 | loss 2.3409 | lr 6.02e-05 | grad 1.89 | tok/s 8108
step   6020 | loss 2.2517 | lr 6.02e-05 | grad 1.47 | tok/s 21515
step   6030 | loss 2.3850 | lr 6.02e-05 | grad 2.47 | tok/s 22096
step   6040 | loss 2.3104 | lr 6.02e-05 | grad 1.35 | tok/s 22039
step   6050 | loss 2.0936 | lr 6.02e-05 | grad 1.72 | tok/s 20696
step   6060 | loss 2.1040 | lr 6.02e-05 | grad 1.23 | tok/s 20737
step   6070 | loss 2.4684 | lr 6.02e-05 | grad 1.77 | tok/s 21606
step   6080 | loss 2.3711 | lr 6.02e-05 | grad 1.40 | tok/s 21950
step   6090 | loss 2.0841 | lr 6.02e-05 | grad 1.62 | tok/s 21508
step   6100 | loss 2.2217 | lr 6.02e-05 | grad 1.48 | tok/s 22180
step   6110 | loss 2.2971 | lr 6.02e-05 | grad 1.31 | tok/s 22453
step   6120 | loss 1.8697 | lr 6.02e-05 | grad 2.00 | tok/s 21999
step   6130 | loss 2.8090 | lr 6.02e-05 | grad 2.02 | tok/s 21731
step   6140 | loss 2.6411 | lr 6.02e-05 | grad 6.22 | tok/s 20739
step   6150 | loss 3.9291 | lr 6.02e-05 | grad 6.09 | tok/s 22473
step   6160 | loss 2.4099 | lr 6.02e-05 | grad 1.91 | tok/s 21843
step   6170 | loss 2.3238 | lr 6.02e-05 | grad 2.78 | tok/s 21485
step   6180 | loss 2.1596 | lr 6.02e-05 | grad 2.28 | tok/s 21553
step   6190 | loss 2.1586 | lr 6.02e-05 | grad 1.30 | tok/s 19669
step   6200 | loss 2.2028 | lr 6.02e-05 | grad 2.03 | tok/s 21472
step   6210 | loss 2.3006 | lr 6.02e-05 | grad 1.72 | tok/s 22387
step   6220 | loss 2.4059 | lr 6.02e-05 | grad 3.94 | tok/s 22330
step   6230 | loss 2.8074 | lr 6.02e-05 | grad 1.65 | tok/s 21915
step   6240 | loss 2.1853 | lr 6.02e-05 | grad 1.44 | tok/s 20625
step   6250 | loss 2.2740 | lr 6.02e-05 | grad 1.53 | tok/s 21982
step   6260 | loss 2.0052 | lr 6.02e-05 | grad 1.48 | tok/s 20791
step   6270 | loss 2.1284 | lr 6.02e-05 | grad 1.66 | tok/s 21456
step   6280 | loss 2.4027 | lr 6.02e-05 | grad 2.17 | tok/s 21274
step   6290 | loss 2.1884 | lr 6.02e-05 | grad 2.25 | tok/s 21529
step   6300 | loss 2.0492 | lr 6.02e-05 | grad 1.56 | tok/s 19851
step   6310 | loss 2.1444 | lr 6.02e-05 | grad 3.09 | tok/s 21035
step   6320 | loss 2.4401 | lr 6.02e-05 | grad 1.99 | tok/s 22191
step   6330 | loss 2.0876 | lr 6.02e-05 | grad 1.27 | tok/s 22164
step   6340 | loss 2.2660 | lr 6.02e-05 | grad 2.22 | tok/s 22405
step   6350 | loss 1.8540 | lr 6.02e-05 | grad 1.65 | tok/s 21968
step   6360 | loss 2.1734 | lr 6.02e-05 | grad 1.52 | tok/s 22113
step   6370 | loss 2.1021 | lr 6.02e-05 | grad 3.22 | tok/s 21749
step   6380 | loss 2.2380 | lr 6.02e-05 | grad 1.70 | tok/s 22042
step   6390 | loss 2.2177 | lr 6.02e-05 | grad 1.97 | tok/s 21668
step   6400 | loss 2.0080 | lr 6.02e-05 | grad 1.59 | tok/s 21347
step   6410 | loss 2.1129 | lr 6.02e-05 | grad 2.02 | tok/s 21708
step   6420 | loss 2.2864 | lr 6.02e-05 | grad 3.11 | tok/s 21755
step   6430 | loss 2.4409 | lr 6.02e-05 | grad 2.03 | tok/s 21662
step   6440 | loss 2.1787 | lr 6.02e-05 | grad 2.48 | tok/s 22307
step   6450 | loss 2.2123 | lr 6.02e-05 | grad 2.06 | tok/s 22322
step   6460 | loss 2.1461 | lr 6.02e-05 | grad 2.70 | tok/s 20736
step   6470 | loss 2.0985 | lr 6.02e-05 | grad 1.56 | tok/s 20560
