Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_20/levelllama_100m_20260203_104657
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 360,190,720 parameters
Using schedule-free AdamW (lr=0.0005692143260734845)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7575 | lr 5.69e-04 | grad 2.83 | tok/s 6633
step   3230 | loss 2.1903 | lr 5.69e-04 | grad 1.48 | tok/s 20512
step   3240 | loss 1.8966 | lr 5.69e-04 | grad 1.25 | tok/s 20507
step   3250 | loss 1.7201 | lr 5.69e-04 | grad 1.35 | tok/s 20496
step   3260 | loss 1.6388 | lr 5.69e-04 | grad 1.48 | tok/s 20503
step   3270 | loss 1.5439 | lr 5.69e-04 | grad 1.09 | tok/s 20505
step   3280 | loss 1.5140 | lr 5.69e-04 | grad 1.23 | tok/s 20498
step   3290 | loss 1.4469 | lr 5.69e-04 | grad 1.20 | tok/s 20497
step   3300 | loss 1.4124 | lr 5.69e-04 | grad 1.25 | tok/s 20494
step   3310 | loss 1.3858 | lr 5.69e-04 | grad 1.05 | tok/s 20479
step   3320 | loss 1.3943 | lr 5.69e-04 | grad 1.27 | tok/s 20482
step   3330 | loss 1.3569 | lr 5.69e-04 | grad 1.09 | tok/s 20492
step   3340 | loss 1.6831 | lr 5.69e-04 | grad 1.12 | tok/s 19203
step   3350 | loss 1.4548 | lr 5.69e-04 | grad 0.98 | tok/s 20176
step   3360 | loss 1.3982 | lr 5.69e-04 | grad 0.79 | tok/s 19353
step   3370 | loss 1.4514 | lr 5.69e-04 | grad 0.94 | tok/s 19007
step   3380 | loss 1.5451 | lr 5.69e-04 | grad 1.16 | tok/s 19517
step   3390 | loss 1.5052 | lr 5.69e-04 | grad 1.20 | tok/s 19315
step   3400 | loss 1.2749 | lr 5.69e-04 | grad 0.93 | tok/s 20293
step   3410 | loss 1.1232 | lr 5.69e-04 | grad 0.72 | tok/s 20481
step   3420 | loss 1.2938 | lr 5.69e-04 | grad 1.73 | tok/s 20068
step   3430 | loss 1.4857 | lr 5.69e-04 | grad 0.90 | tok/s 19166
step   3440 | loss 1.5129 | lr 5.69e-04 | grad 1.05 | tok/s 19509
step   3450 | loss 1.3456 | lr 5.69e-04 | grad 0.82 | tok/s 19953
step   3460 | loss 1.5363 | lr 5.69e-04 | grad 2.05 | tok/s 19981
step   3470 | loss 1.3890 | lr 5.69e-04 | grad 0.83 | tok/s 19981
step   3480 | loss 1.4738 | lr 5.69e-04 | grad 0.81 | tok/s 20095
step   3490 | loss 1.3589 | lr 5.69e-04 | grad 0.88 | tok/s 19635
step   3500 | loss 1.2005 | lr 5.69e-04 | grad 0.68 | tok/s 19769
step   3510 | loss 1.3322 | lr 5.69e-04 | grad 0.84 | tok/s 19522
step   3520 | loss 1.4216 | lr 5.69e-04 | grad 0.94 | tok/s 19619
step   3530 | loss 1.5992 | lr 5.69e-04 | grad 2.19 | tok/s 19953
step   3540 | loss 1.6157 | lr 5.69e-04 | grad 1.42 | tok/s 20161
step   3550 | loss 1.4937 | lr 5.69e-04 | grad 2.55 | tok/s 19062
step   3560 | loss 1.9915 | lr 5.69e-04 | grad 1.02 | tok/s 18456
step   3570 | loss 1.4287 | lr 5.69e-04 | grad 0.71 | tok/s 18860
step   3580 | loss 1.2187 | lr 5.69e-04 | grad 1.11 | tok/s 19841
step   3590 | loss 1.1705 | lr 5.69e-04 | grad 0.75 | tok/s 19993
step   3600 | loss 1.3923 | lr 5.69e-04 | grad 1.05 | tok/s 19249
step   3610 | loss 1.5235 | lr 5.69e-04 | grad 0.98 | tok/s 18638
step   3620 | loss 1.3637 | lr 5.69e-04 | grad 0.82 | tok/s 20432
step   3630 | loss 1.4236 | lr 5.69e-04 | grad 0.97 | tok/s 19752
step   3640 | loss 1.5312 | lr 5.69e-04 | grad 1.11 | tok/s 19837
step   3650 | loss 1.4986 | lr 5.69e-04 | grad 0.87 | tok/s 18798
step   3660 | loss 1.3946 | lr 5.69e-04 | grad 1.22 | tok/s 19151
step   3670 | loss 1.4422 | lr 5.69e-04 | grad 1.20 | tok/s 19232
step   3680 | loss 1.2137 | lr 5.69e-04 | grad 1.06 | tok/s 20201
step   3690 | loss 1.3279 | lr 5.69e-04 | grad 0.82 | tok/s 18871
step   3700 | loss 1.4029 | lr 5.69e-04 | grad 1.29 | tok/s 19945
step   3710 | loss 1.3808 | lr 5.69e-04 | grad 0.95 | tok/s 18807
step   3720 | loss 1.5287 | lr 5.69e-04 | grad 1.05 | tok/s 20018
step   3730 | loss 1.4043 | lr 5.69e-04 | grad 0.71 | tok/s 19268
step   3740 | loss 1.4732 | lr 5.69e-04 | grad 2.48 | tok/s 20037
step   3750 | loss 1.3284 | lr 5.69e-04 | grad 2.33 | tok/s 19663
step   3760 | loss 1.5213 | lr 5.69e-04 | grad 1.02 | tok/s 20219
step   3770 | loss 1.2966 | lr 5.69e-04 | grad 0.77 | tok/s 20456
step   3780 | loss 1.2566 | lr 5.69e-04 | grad 0.75 | tok/s 20475
step   3790 | loss 1.2419 | lr 5.69e-04 | grad 0.72 | tok/s 20481
step   3800 | loss 1.2313 | lr 5.69e-04 | grad 0.81 | tok/s 20498
step   3810 | loss 1.2344 | lr 5.69e-04 | grad 0.89 | tok/s 20477
step   3820 | loss 1.1819 | lr 5.69e-04 | grad 0.82 | tok/s 20403
step   3830 | loss 1.1922 | lr 5.69e-04 | grad 0.73 | tok/s 20477
step   3840 | loss 1.1542 | lr 5.69e-04 | grad 1.10 | tok/s 20504
step   3850 | loss 1.1726 | lr 5.69e-04 | grad 0.87 | tok/s 20507
step   3860 | loss 1.1804 | lr 5.69e-04 | grad 1.20 | tok/s 20450
step   3870 | loss 1.4680 | lr 5.69e-04 | grad 1.12 | tok/s 19242
step   3880 | loss 1.6082 | lr 5.69e-04 | grad 1.34 | tok/s 19581
step   3890 | loss 1.4385 | lr 5.69e-04 | grad 1.27 | tok/s 19007
step   3900 | loss 1.4030 | lr 5.69e-04 | grad 2.03 | tok/s 19772
step   3910 | loss 1.5173 | lr 5.69e-04 | grad 0.99 | tok/s 19750
step   3920 | loss 1.3507 | lr 5.69e-04 | grad 1.12 | tok/s 19211
step   3930 | loss 1.5824 | lr 5.69e-04 | grad 0.89 | tok/s 19601
step   3940 | loss 1.5007 | lr 5.69e-04 | grad 2.31 | tok/s 19919
step   3950 | loss 1.4444 | lr 5.69e-04 | grad 1.03 | tok/s 19690
step   3960 | loss 1.4234 | lr 5.69e-04 | grad 1.24 | tok/s 18883
step   3970 | loss 1.4618 | lr 5.69e-04 | grad 0.77 | tok/s 20468
step   3980 | loss 1.5425 | lr 5.69e-04 | grad 1.47 | tok/s 19391
step   3990 | loss 1.4484 | lr 5.69e-04 | grad 1.29 | tok/s 20221
step   4000 | loss 0.9102 | lr 5.69e-04 | grad 0.82 | tok/s 20569
  >>> saved checkpoint: checkpoint_step_004000_loss_0.9102.pt
step   4010 | loss 1.1033 | lr 5.69e-04 | grad 0.75 | tok/s 8737
step   4020 | loss 1.3462 | lr 5.69e-04 | grad 1.87 | tok/s 19702
step   4030 | loss 1.4387 | lr 5.69e-04 | grad 1.10 | tok/s 18352
step   4040 | loss 1.2996 | lr 5.69e-04 | grad 0.74 | tok/s 19300
step   4050 | loss 1.4590 | lr 5.69e-04 | grad 0.69 | tok/s 19812
step   4060 | loss 1.5997 | lr 5.69e-04 | grad 9.69 | tok/s 18718
step   4070 | loss 1.9903 | lr 5.69e-04 | grad 1.03 | tok/s 19776
step   4080 | loss 1.4118 | lr 5.69e-04 | grad 0.98 | tok/s 19762
step   4090 | loss 1.3706 | lr 5.69e-04 | grad 0.91 | tok/s 20202
step   4100 | loss 1.3539 | lr 5.69e-04 | grad 0.80 | tok/s 19704
step   4110 | loss 1.4310 | lr 5.69e-04 | grad 1.08 | tok/s 19728
step   4120 | loss 1.4800 | lr 5.69e-04 | grad 0.93 | tok/s 19972
step   4130 | loss 1.6492 | lr 5.69e-04 | grad 1.09 | tok/s 19647
step   4140 | loss 1.1216 | lr 5.69e-04 | grad 0.91 | tok/s 19816
step   4150 | loss 1.1057 | lr 5.69e-04 | grad 0.96 | tok/s 19700
step   4160 | loss 1.3942 | lr 5.69e-04 | grad 0.87 | tok/s 18544
step   4170 | loss 1.0155 | lr 5.69e-04 | grad 0.53 | tok/s 20206
step   4180 | loss 1.3064 | lr 5.69e-04 | grad 1.25 | tok/s 19967
step   4190 | loss 1.7804 | lr 5.69e-04 | grad 1.25 | tok/s 20334
step   4200 | loss 1.5291 | lr 5.69e-04 | grad 2.05 | tok/s 20539
step   4210 | loss 1.4378 | lr 5.69e-04 | grad 0.84 | tok/s 19794
step   4220 | loss 1.3096 | lr 5.69e-04 | grad 1.00 | tok/s 19812
step   4230 | loss 1.4448 | lr 5.69e-04 | grad 0.95 | tok/s 19331
step   4240 | loss 2.4334 | lr 5.69e-04 | grad 2.31 | tok/s 20381
step   4250 | loss 1.7301 | lr 5.69e-04 | grad 0.93 | tok/s 19498
step   4260 | loss 1.4107 | lr 5.69e-04 | grad 1.41 | tok/s 19205
step   4270 | loss 1.5082 | lr 5.69e-04 | grad 0.96 | tok/s 19349
step   4280 | loss 1.3459 | lr 5.69e-04 | grad 1.87 | tok/s 20277
step   4290 | loss 1.4741 | lr 5.69e-04 | grad 0.93 | tok/s 19002
step   4300 | loss 1.7604 | lr 5.69e-04 | grad 0.86 | tok/s 20110
step   4310 | loss 1.5668 | lr 5.69e-04 | grad 0.96 | tok/s 20100
step   4320 | loss 1.4721 | lr 5.69e-04 | grad 2.17 | tok/s 19545
step   4330 | loss 1.3571 | lr 5.69e-04 | grad 1.05 | tok/s 19856
step   4340 | loss 1.4422 | lr 5.69e-04 | grad 1.38 | tok/s 20154
step   4350 | loss 1.4418 | lr 5.69e-04 | grad 1.45 | tok/s 20091
step   4360 | loss 0.8432 | lr 5.69e-04 | grad 0.77 | tok/s 20567
step   4370 | loss 1.3119 | lr 5.69e-04 | grad 1.22 | tok/s 20309
step   4380 | loss 1.6142 | lr 5.69e-04 | grad 7.41 | tok/s 19063
step   4390 | loss 1.3915 | lr 5.69e-04 | grad 0.84 | tok/s 20110
step   4400 | loss 1.1051 | lr 5.69e-04 | grad 1.23 | tok/s 20521
step   4410 | loss 1.1475 | lr 5.69e-04 | grad 1.72 | tok/s 20527
step   4420 | loss 1.4834 | lr 5.69e-04 | grad 0.81 | tok/s 19800
step   4430 | loss 1.4002 | lr 5.69e-04 | grad 0.82 | tok/s 19849
step   4440 | loss 1.4637 | lr 5.69e-04 | grad 0.98 | tok/s 19530
step   4450 | loss 1.4292 | lr 5.69e-04 | grad 0.74 | tok/s 18546
step   4460 | loss 1.4814 | lr 5.69e-04 | grad 2.23 | tok/s 19482
step   4470 | loss 1.7138 | lr 5.69e-04 | grad 0.71 | tok/s 19955
step   4480 | loss 1.2869 | lr 5.69e-04 | grad 1.20 | tok/s 20024
step   4490 | loss 1.4275 | lr 5.69e-04 | grad 0.87 | tok/s 19817
step   4500 | loss 1.3774 | lr 5.69e-04 | grad 0.71 | tok/s 18979
step   4510 | loss 1.3352 | lr 5.69e-04 | grad 0.75 | tok/s 20080
step   4520 | loss 1.5604 | lr 5.69e-04 | grad 0.85 | tok/s 20215
step   4530 | loss 1.5897 | lr 5.69e-04 | grad 1.81 | tok/s 19605
step   4540 | loss 1.5784 | lr 5.69e-04 | grad 1.86 | tok/s 18652
step   4550 | loss 1.6096 | lr 5.69e-04 | grad 1.28 | tok/s 18918
step   4560 | loss 1.4535 | lr 5.69e-04 | grad 0.79 | tok/s 19968
step   4570 | loss 1.3661 | lr 5.69e-04 | grad 1.30 | tok/s 20015
step   4580 | loss 1.1820 | lr 5.69e-04 | grad 0.80 | tok/s 19602
step   4590 | loss 1.3613 | lr 5.69e-04 | grad 1.07 | tok/s 18756
step   4600 | loss 1.8055 | lr 5.69e-04 | grad 0.82 | tok/s 19565
step   4610 | loss 1.6198 | lr 5.69e-04 | grad 1.07 | tok/s 19400
step   4620 | loss 1.1999 | lr 5.69e-04 | grad 1.09 | tok/s 19893
step   4630 | loss 1.4323 | lr 5.69e-04 | grad 0.97 | tok/s 20224
step   4640 | loss 1.3817 | lr 5.69e-04 | grad 0.79 | tok/s 20499
step   4650 | loss 1.3409 | lr 5.69e-04 | grad 0.86 | tok/s 20521
step   4660 | loss 1.3101 | lr 5.69e-04 | grad 0.86 | tok/s 20515
step   4670 | loss 1.2919 | lr 5.69e-04 | grad 0.83 | tok/s 20520
step   4680 | loss 1.2762 | lr 5.69e-04 | grad 0.79 | tok/s 20513
step   4690 | loss 1.2591 | lr 5.69e-04 | grad 0.73 | tok/s 20509
step   4700 | loss 1.2476 | lr 5.69e-04 | grad 0.90 | tok/s 20508
step   4710 | loss 1.2697 | lr 5.69e-04 | grad 0.90 | tok/s 20514
step   4720 | loss 1.2129 | lr 5.69e-04 | grad 0.74 | tok/s 20525
step   4730 | loss 1.1596 | lr 5.69e-04 | grad 0.77 | tok/s 20519
step   4740 | loss 1.2020 | lr 5.69e-04 | grad 0.91 | tok/s 20515
step   4750 | loss 1.2184 | lr 5.69e-04 | grad 0.96 | tok/s 20526
step   4760 | loss 1.1852 | lr 5.69e-04 | grad 0.80 | tok/s 20512
step   4770 | loss 1.1862 | lr 5.69e-04 | grad 0.64 | tok/s 20513
step   4780 | loss 1.1837 | lr 5.69e-04 | grad 0.83 | tok/s 20522
step   4790 | loss 1.2125 | lr 5.69e-04 | grad 0.88 | tok/s 20516
step   4800 | loss 1.1442 | lr 5.69e-04 | grad 0.82 | tok/s 20514
step   4810 | loss 1.1477 | lr 5.69e-04 | grad 0.79 | tok/s 20512
step   4820 | loss 1.2376 | lr 5.69e-04 | grad 0.89 | tok/s 20482
step   4830 | loss 1.6630 | lr 5.69e-04 | grad 1.17 | tok/s 19848
step   4840 | loss 1.4183 | lr 5.69e-04 | grad 0.87 | tok/s 19873
step   4850 | loss 0.7854 | lr 5.69e-04 | grad 0.40 | tok/s 20562
step   4860 | loss 1.2230 | lr 5.69e-04 | grad 1.42 | tok/s 19382
step   4870 | loss 1.3784 | lr 5.69e-04 | grad 1.12 | tok/s 19039
step   4880 | loss 1.4887 | lr 5.69e-04 | grad 0.77 | tok/s 19283
step   4890 | loss 1.2171 | lr 5.69e-04 | grad 0.81 | tok/s 19260
step   4900 | loss 1.4093 | lr 5.69e-04 | grad 0.75 | tok/s 19201
step   4910 | loss 1.2925 | lr 5.69e-04 | grad 0.73 | tok/s 20479
step   4920 | loss 1.6140 | lr 5.69e-04 | grad 2.34 | tok/s 19752
step   4930 | loss 1.3580 | lr 5.69e-04 | grad 0.70 | tok/s 20411
step   4940 | loss 1.2895 | lr 5.69e-04 | grad 0.85 | tok/s 19429
step   4950 | loss 1.3459 | lr 5.69e-04 | grad 0.97 | tok/s 19463
step   4960 | loss 1.4899 | lr 5.69e-04 | grad 1.02 | tok/s 19889
step   4970 | loss 1.2827 | lr 5.69e-04 | grad 1.64 | tok/s 20441
step   4980 | loss 1.4224 | lr 5.69e-04 | grad 1.95 | tok/s 19762
step   4990 | loss 1.4675 | lr 5.69e-04 | grad 1.73 | tok/s 19051
step   5000 | loss 1.5053 | lr 5.69e-04 | grad 1.04 | tok/s 20415
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5053.pt
step   5010 | loss 1.4085 | lr 5.69e-04 | grad 0.85 | tok/s 8293
step   5020 | loss 1.5610 | lr 5.69e-04 | grad 1.06 | tok/s 20000
step   5030 | loss 1.2757 | lr 5.69e-04 | grad 0.82 | tok/s 19407
step   5040 | loss 1.3090 | lr 5.69e-04 | grad 1.01 | tok/s 20269
step   5050 | loss 1.4963 | lr 5.69e-04 | grad 1.44 | tok/s 19232
step   5060 | loss 1.4970 | lr 5.69e-04 | grad 0.98 | tok/s 20014
step   5070 | loss 1.5321 | lr 5.69e-04 | grad 0.92 | tok/s 19622
step   5080 | loss 1.3307 | lr 5.69e-04 | grad 0.65 | tok/s 18507
step   5090 | loss 1.5189 | lr 5.69e-04 | grad 0.90 | tok/s 19627
step   5100 | loss 1.2252 | lr 5.69e-04 | grad 0.65 | tok/s 20278
step   5110 | loss 1.5440 | lr 5.69e-04 | grad 1.03 | tok/s 19116
step   5120 | loss 1.3686 | lr 5.69e-04 | grad 2.12 | tok/s 19938
step   5130 | loss 1.3873 | lr 5.69e-04 | grad 1.33 | tok/s 18904
step   5140 | loss 1.3542 | lr 5.69e-04 | grad 0.69 | tok/s 19923
step   5150 | loss 1.5669 | lr 5.69e-04 | grad 1.47 | tok/s 19758
step   5160 | loss 1.4587 | lr 5.69e-04 | grad 0.72 | tok/s 19603
step   5170 | loss 1.4067 | lr 5.69e-04 | grad 1.23 | tok/s 18536
step   5180 | loss 1.2604 | lr 5.69e-04 | grad 0.72 | tok/s 20272
step   5190 | loss 1.4478 | lr 5.69e-04 | grad 1.56 | tok/s 18286
step   5200 | loss 1.4710 | lr 5.69e-04 | grad 0.73 | tok/s 19735
step   5210 | loss 1.4195 | lr 5.69e-04 | grad 1.09 | tok/s 20167
step   5220 | loss 1.3867 | lr 5.69e-04 | grad 0.75 | tok/s 20137
step   5230 | loss 1.2078 | lr 5.69e-04 | grad 1.12 | tok/s 19803
step   5240 | loss 1.6026 | lr 5.69e-04 | grad 1.59 | tok/s 19301
step   5250 | loss 1.3420 | lr 5.69e-04 | grad 0.81 | tok/s 20323
step   5260 | loss 1.1098 | lr 5.69e-04 | grad 0.77 | tok/s 20209
step   5270 | loss 1.1027 | lr 5.69e-04 | grad 0.97 | tok/s 20042
step   5280 | loss 1.5048 | lr 5.69e-04 | grad 0.96 | tok/s 18955
step   5290 | loss 1.3714 | lr 5.69e-04 | grad 0.74 | tok/s 19123
step   5300 | loss 1.1676 | lr 5.69e-04 | grad 0.88 | tok/s 20273
step   5310 | loss 1.2163 | lr 5.69e-04 | grad 0.84 | tok/s 19261
step   5320 | loss 1.3334 | lr 5.69e-04 | grad 0.74 | tok/s 20317
step   5330 | loss 1.2895 | lr 5.69e-04 | grad 0.96 | tok/s 20357
step   5340 | loss 0.8609 | lr 5.69e-04 | grad 0.77 | tok/s 20508
step   5350 | loss 1.2571 | lr 5.69e-04 | grad 1.00 | tok/s 19120
step   5360 | loss 1.3849 | lr 5.69e-04 | grad 0.82 | tok/s 19203
step   5370 | loss 1.3818 | lr 5.69e-04 | grad 0.97 | tok/s 19643
step   5380 | loss 1.2952 | lr 5.69e-04 | grad 0.85 | tok/s 19003
step   5390 | loss 1.4597 | lr 5.69e-04 | grad 1.44 | tok/s 19088
step   5400 | loss 1.2772 | lr 5.69e-04 | grad 0.94 | tok/s 19546
step   5410 | loss 1.3349 | lr 5.69e-04 | grad 0.69 | tok/s 20517
step   5420 | loss 1.5136 | lr 5.69e-04 | grad 0.69 | tok/s 19223
step   5430 | loss 1.8069 | lr 5.69e-04 | grad 0.91 | tok/s 19566
step   5440 | loss 1.2635 | lr 5.69e-04 | grad 1.33 | tok/s 20182
step   5450 | loss 1.2942 | lr 5.69e-04 | grad 0.63 | tok/s 19171
step   5460 | loss 1.2325 | lr 5.69e-04 | grad 0.71 | tok/s 20058
step   5470 | loss 1.4790 | lr 5.69e-04 | grad 0.95 | tok/s 19643
step   5480 | loss 1.3087 | lr 5.69e-04 | grad 1.20 | tok/s 19417
step   5490 | loss 1.4478 | lr 5.69e-04 | grad 1.91 | tok/s 19096
step   5500 | loss 1.3631 | lr 5.69e-04 | grad 0.93 | tok/s 20451
step   5510 | loss 1.2518 | lr 5.69e-04 | grad 0.74 | tok/s 20422
step   5520 | loss 1.1988 | lr 5.69e-04 | grad 0.80 | tok/s 20285
step   5530 | loss 1.3569 | lr 5.69e-04 | grad 0.75 | tok/s 19134
step   5540 | loss 1.4043 | lr 5.69e-04 | grad 3.89 | tok/s 20439
step   5550 | loss 1.2402 | lr 5.69e-04 | grad 1.14 | tok/s 19727
step   5560 | loss 1.1516 | lr 5.69e-04 | grad 0.72 | tok/s 20191
step   5570 | loss 1.4369 | lr 5.69e-04 | grad 1.41 | tok/s 19987
step   5580 | loss 1.3930 | lr 5.69e-04 | grad 1.03 | tok/s 19454
step   5590 | loss 1.6813 | lr 5.69e-04 | grad 4.38 | tok/s 19086
step   5600 | loss 1.3140 | lr 5.69e-04 | grad 1.12 | tok/s 19108
step   5610 | loss 1.2871 | lr 5.69e-04 | grad 1.02 | tok/s 19512
step   5620 | loss 1.3225 | lr 5.69e-04 | grad 0.65 | tok/s 19506
step   5630 | loss 1.4222 | lr 5.69e-04 | grad 0.93 | tok/s 19133
step   5640 | loss 1.3868 | lr 5.69e-04 | grad 1.31 | tok/s 18076
step   5650 | loss 1.3003 | lr 5.69e-04 | grad 0.88 | tok/s 19259
step   5660 | loss 1.1690 | lr 5.69e-04 | grad 1.04 | tok/s 19999
step   5670 | loss 1.4004 | lr 5.69e-04 | grad 1.05 | tok/s 19058
step   5680 | loss 1.1417 | lr 5.69e-04 | grad 0.59 | tok/s 19353
step   5690 | loss 1.2177 | lr 5.69e-04 | grad 0.70 | tok/s 20334
step   5700 | loss 1.1769 | lr 5.69e-04 | grad 0.71 | tok/s 20522
step   5710 | loss 1.0856 | lr 5.69e-04 | grad 0.76 | tok/s 20513
step   5720 | loss 1.1582 | lr 5.69e-04 | grad 1.55 | tok/s 20277
step   5730 | loss 1.3146 | lr 5.69e-04 | grad 0.82 | tok/s 19509
step   5740 | loss 1.3899 | lr 5.69e-04 | grad 0.90 | tok/s 19605
step   5750 | loss 1.3474 | lr 5.69e-04 | grad 1.09 | tok/s 18777
step   5760 | loss 1.3909 | lr 5.69e-04 | grad 0.79 | tok/s 19001
step   5770 | loss 1.5906 | lr 5.69e-04 | grad 0.76 | tok/s 19710
step   5780 | loss 1.3795 | lr 5.69e-04 | grad 0.72 | tok/s 19997
step   5790 | loss 1.5904 | lr 5.69e-04 | grad 0.77 | tok/s 20186
step   5800 | loss 1.3880 | lr 5.69e-04 | grad 1.57 | tok/s 18939
step   5810 | loss 1.3172 | lr 5.69e-04 | grad 1.20 | tok/s 19518
step   5820 | loss 1.1050 | lr 5.69e-04 | grad 0.62 | tok/s 20527
step   5830 | loss 1.3872 | lr 5.69e-04 | grad 0.92 | tok/s 19177
step   5840 | loss 1.3550 | lr 5.69e-04 | grad 1.06 | tok/s 19300
step   5850 | loss 1.0168 | lr 5.69e-04 | grad 1.83 | tok/s 20313
step   5860 | loss 1.4466 | lr 5.69e-04 | grad 0.75 | tok/s 19800
step   5870 | loss 1.2397 | lr 5.69e-04 | grad 0.66 | tok/s 20315
step   5880 | loss 1.3173 | lr 5.69e-04 | grad 1.25 | tok/s 18773
step   5890 | loss 1.4151 | lr 5.69e-04 | grad 2.45 | tok/s 19961
step   5900 | loss 1.7562 | lr 5.69e-04 | grad 1.99 | tok/s 19756
step   5910 | loss 1.2672 | lr 5.69e-04 | grad 0.92 | tok/s 19424
step   5920 | loss 1.3956 | lr 5.69e-04 | grad 1.01 | tok/s 19080
step   5930 | loss 1.8119 | lr 5.69e-04 | grad 4.22 | tok/s 19422
step   5940 | loss 1.3538 | lr 5.69e-04 | grad 0.85 | tok/s 20103
step   5950 | loss 1.2797 | lr 5.69e-04 | grad 0.96 | tok/s 19911
step   5960 | loss 1.3824 | lr 5.69e-04 | grad 0.76 | tok/s 19755
step   5970 | loss 1.1821 | lr 5.69e-04 | grad 1.30 | tok/s 20518
step   5980 | loss 1.5029 | lr 5.69e-04 | grad 0.96 | tok/s 19987
step   5990 | loss 1.4106 | lr 5.69e-04 | grad 0.71 | tok/s 19799
step   6000 | loss 1.3538 | lr 5.69e-04 | grad 0.84 | tok/s 19472
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3538.pt
step   6010 | loss 1.2686 | lr 5.69e-04 | grad 0.92 | tok/s 8226
step   6020 | loss 1.4149 | lr 5.69e-04 | grad 0.80 | tok/s 19658
step   6030 | loss 1.4328 | lr 5.69e-04 | grad 1.48 | tok/s 20188
step   6040 | loss 1.2550 | lr 5.69e-04 | grad 0.74 | tok/s 20160
step   6050 | loss 1.3747 | lr 5.69e-04 | grad 0.96 | tok/s 18936
step   6060 | loss 1.1585 | lr 5.69e-04 | grad 0.73 | tok/s 18940
step   6070 | loss 1.3335 | lr 5.69e-04 | grad 0.95 | tok/s 19717
step   6080 | loss 1.3005 | lr 5.69e-04 | grad 0.91 | tok/s 20053
step   6090 | loss 1.2996 | lr 5.69e-04 | grad 0.79 | tok/s 19658
step   6100 | loss 1.2404 | lr 5.69e-04 | grad 0.84 | tok/s 20334
step   6110 | loss 1.0747 | lr 5.69e-04 | grad 0.71 | tok/s 20538
step   6120 | loss 1.0277 | lr 5.69e-04 | grad 0.87 | tok/s 20117
step   6130 | loss 1.8425 | lr 5.69e-04 | grad 1.00 | tok/s 19871
step   6140 | loss 1.7146 | lr 5.69e-04 | grad 4.25 | tok/s 18943
step   6150 | loss 2.0254 | lr 5.69e-04 | grad 2.38 | tok/s 20515
step   6160 | loss 1.3535 | lr 5.69e-04 | grad 1.00 | tok/s 19955
step   6170 | loss 1.4759 | lr 5.69e-04 | grad 1.03 | tok/s 19639
step   6180 | loss 1.3914 | lr 5.69e-04 | grad 1.17 | tok/s 19738
step   6190 | loss 1.3611 | lr 5.69e-04 | grad 0.77 | tok/s 17983
step   6200 | loss 1.3651 | lr 5.69e-04 | grad 0.94 | tok/s 19637
step   6210 | loss 1.1731 | lr 5.69e-04 | grad 0.78 | tok/s 20483
step   6220 | loss 1.1959 | lr 5.69e-04 | grad 1.48 | tok/s 20409
step   6230 | loss 1.2136 | lr 5.69e-04 | grad 0.86 | tok/s 20046
step   6240 | loss 1.4498 | lr 5.69e-04 | grad 0.80 | tok/s 18898
step   6250 | loss 1.3255 | lr 5.69e-04 | grad 1.01 | tok/s 20113
step   6260 | loss 1.2408 | lr 5.69e-04 | grad 0.70 | tok/s 19012
step   6270 | loss 1.3821 | lr 5.69e-04 | grad 0.86 | tok/s 19621
step   6280 | loss 1.3239 | lr 5.69e-04 | grad 0.78 | tok/s 19452
step   6290 | loss 1.2365 | lr 5.69e-04 | grad 1.36 | tok/s 19662
step   6300 | loss 1.3432 | lr 5.69e-04 | grad 1.05 | tok/s 18142
step   6310 | loss 1.4019 | lr 5.69e-04 | grad 2.11 | tok/s 19236
step   6320 | loss 1.5184 | lr 5.69e-04 | grad 0.74 | tok/s 20264
step   6330 | loss 1.2780 | lr 5.69e-04 | grad 0.82 | tok/s 20270
step   6340 | loss 1.2576 | lr 5.69e-04 | grad 1.52 | tok/s 20499
step   6350 | loss 1.1643 | lr 5.69e-04 | grad 0.92 | tok/s 20050
step   6360 | loss 1.2990 | lr 5.69e-04 | grad 0.86 | tok/s 20205
step   6370 | loss 1.2676 | lr 5.69e-04 | grad 1.54 | tok/s 19883
step   6380 | loss 1.4743 | lr 5.69e-04 | grad 0.97 | tok/s 20158
step   6390 | loss 1.4725 | lr 5.69e-04 | grad 1.05 | tok/s 19814
step   6400 | loss 1.2121 | lr 5.69e-04 | grad 0.84 | tok/s 19525
step   6410 | loss 1.3738 | lr 5.69e-04 | grad 1.20 | tok/s 19851
step   6420 | loss 1.4603 | lr 5.69e-04 | grad 0.89 | tok/s 19929
step   6430 | loss 1.3869 | lr 5.69e-04 | grad 1.16 | tok/s 19799
step   6440 | loss 1.2121 | lr 5.69e-04 | grad 0.87 | tok/s 20402
step   6450 | loss 1.3011 | lr 5.69e-04 | grad 0.79 | tok/s 20433
step   6460 | loss 1.2898 | lr 5.69e-04 | grad 1.71 | tok/s 18928
step   6470 | loss 1.3493 | lr 5.69e-04 | grad 0.73 | tok/s 18779
