Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_9/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 1,208,120,832 parameters
Using schedule-free AdamW (lr=0.0007339603024725283)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.5756 | lr 7.34e-04 | grad 14.25 | tok/s 4548
step   3230 | loss 1.8549 | lr 7.34e-04 | grad 1.79 | tok/s 8293
step   3240 | loss 1.7789 | lr 7.34e-04 | grad 1.78 | tok/s 8311
step   3250 | loss 1.6964 | lr 7.34e-04 | grad 1.93 | tok/s 8297
step   3260 | loss 1.6507 | lr 7.34e-04 | grad 1.95 | tok/s 8286
step   3270 | loss 1.6006 | lr 7.34e-04 | grad 2.28 | tok/s 8279
step   3280 | loss 1.5569 | lr 7.34e-04 | grad 1.95 | tok/s 8289
step   3290 | loss 1.5415 | lr 7.34e-04 | grad 2.36 | tok/s 8283
step   3300 | loss 1.5290 | lr 7.34e-04 | grad 2.62 | tok/s 8292
step   3310 | loss 1.5542 | lr 7.34e-04 | grad 1.72 | tok/s 8284
step   3320 | loss 1.9191 | lr 7.34e-04 | grad 2.06 | tok/s 7763
step   3330 | loss 1.6433 | lr 7.34e-04 | grad 1.23 | tok/s 8097
step   3340 | loss 1.6089 | lr 7.34e-04 | grad 1.34 | tok/s 7813
step   3350 | loss 1.5981 | lr 7.34e-04 | grad 1.46 | tok/s 7715
step   3360 | loss 1.7683 | lr 7.34e-04 | grad 2.61 | tok/s 7830
step   3370 | loss 1.6467 | lr 7.34e-04 | grad 1.34 | tok/s 7881
step   3380 | loss 1.3569 | lr 7.34e-04 | grad 3.77 | tok/s 8252
step   3390 | loss 1.2815 | lr 7.34e-04 | grad 1.21 | tok/s 8275
step   3400 | loss 1.6090 | lr 7.34e-04 | grad 1.42 | tok/s 7923
step   3410 | loss 1.6290 | lr 7.34e-04 | grad 1.21 | tok/s 7927
step   3420 | loss 1.6703 | lr 7.34e-04 | grad 1.05 | tok/s 7762
step   3430 | loss 1.5086 | lr 7.34e-04 | grad 1.31 | tok/s 8135
step   3440 | loss 1.8799 | lr 7.34e-04 | grad 2.36 | tok/s 8061
step   3450 | loss 1.5441 | lr 7.34e-04 | grad 1.19 | tok/s 8153
step   3460 | loss 1.6175 | lr 7.34e-04 | grad 1.32 | tok/s 8120
step   3470 | loss 1.4538 | lr 7.34e-04 | grad 1.12 | tok/s 7644
step   3480 | loss 1.3679 | lr 7.34e-04 | grad 1.05 | tok/s 8271
step   3490 | loss 1.5112 | lr 7.34e-04 | grad 1.30 | tok/s 7728
step   3500 | loss 1.6670 | lr 7.34e-04 | grad 1.29 | tok/s 8026
step   3510 | loss 1.9210 | lr 7.34e-04 | grad 4.53 | tok/s 8112
step   3520 | loss 1.8150 | lr 7.34e-04 | grad 0.99 | tok/s 8041
step   3530 | loss 2.0874 | lr 7.34e-04 | grad 5.72 | tok/s 7776

Training complete! Final step: 3539
