Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_40/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 523,825,280 parameters
Using schedule-free AdamW (lr=0.00023162259989882518)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.9220 | lr 2.32e-04 | grad 2.97 | tok/s 5824
step   3230 | loss 2.1909 | lr 2.32e-04 | grad 1.72 | tok/s 14581
step   3240 | loss 2.0121 | lr 2.32e-04 | grad 1.22 | tok/s 14572
step   3250 | loss 1.9475 | lr 2.32e-04 | grad 1.48 | tok/s 14575
step   3260 | loss 1.8503 | lr 2.32e-04 | grad 1.64 | tok/s 14571
step   3270 | loss 1.8217 | lr 2.32e-04 | grad 1.58 | tok/s 14577
step   3280 | loss 1.7329 | lr 2.32e-04 | grad 1.16 | tok/s 14571
step   3290 | loss 1.7288 | lr 2.32e-04 | grad 1.33 | tok/s 14573
step   3300 | loss 1.7030 | lr 2.32e-04 | grad 1.30 | tok/s 14571
step   3310 | loss 1.6572 | lr 2.32e-04 | grad 1.43 | tok/s 14561
step   3320 | loss 1.6848 | lr 2.32e-04 | grad 1.51 | tok/s 14560
step   3330 | loss 1.8945 | lr 2.32e-04 | grad 2.53 | tok/s 14327
step   3340 | loss 1.7313 | lr 2.32e-04 | grad 1.98 | tok/s 13845
step   3350 | loss 1.6772 | lr 2.32e-04 | grad 1.31 | tok/s 14048
step   3360 | loss 1.5708 | lr 2.32e-04 | grad 1.07 | tok/s 13331
step   3370 | loss 1.6715 | lr 2.32e-04 | grad 1.33 | tok/s 13583
step   3380 | loss 1.6968 | lr 2.32e-04 | grad 1.38 | tok/s 14018
step   3390 | loss 1.5914 | lr 2.32e-04 | grad 1.45 | tok/s 14096
step   3400 | loss 1.3804 | lr 2.32e-04 | grad 1.26 | tok/s 14562
step   3410 | loss 1.3505 | lr 2.32e-04 | grad 1.37 | tok/s 14562
step   3420 | loss 1.7498 | lr 2.32e-04 | grad 1.20 | tok/s 13554
step   3430 | loss 1.6379 | lr 2.32e-04 | grad 1.44 | tok/s 14160
step   3440 | loss 1.6832 | lr 2.32e-04 | grad 1.51 | tok/s 13776
step   3450 | loss 1.6365 | lr 2.32e-04 | grad 1.60 | tok/s 14086
step   3460 | loss 1.7369 | lr 2.32e-04 | grad 1.56 | tok/s 14158
step   3470 | loss 1.6008 | lr 2.32e-04 | grad 1.37 | tok/s 14279
step   3480 | loss 1.6375 | lr 2.32e-04 | grad 1.27 | tok/s 14552
step   3490 | loss 1.4896 | lr 2.32e-04 | grad 1.55 | tok/s 13462
step   3500 | loss 1.4607 | lr 2.32e-04 | grad 1.41 | tok/s 14192
step   3510 | loss 1.6448 | lr 2.32e-04 | grad 1.27 | tok/s 13972
step   3520 | loss 1.7356 | lr 2.32e-04 | grad 1.78 | tok/s 13808
step   3530 | loss 1.9447 | lr 2.32e-04 | grad 2.97 | tok/s 14509
step   3540 | loss 1.6622 | lr 2.32e-04 | grad 2.28 | tok/s 13892
step   3550 | loss 2.2080 | lr 2.32e-04 | grad 1.79 | tok/s 13321
step   3560 | loss 1.6502 | lr 2.32e-04 | grad 2.12 | tok/s 13390
step   3570 | loss 1.4786 | lr 2.32e-04 | grad 1.30 | tok/s 13747
step   3580 | loss 1.4659 | lr 2.32e-04 | grad 1.97 | tok/s 13828
step   3590 | loss 1.5433 | lr 2.32e-04 | grad 1.44 | tok/s 14287
step   3600 | loss 1.6468 | lr 2.32e-04 | grad 2.16 | tok/s 13277
step   3610 | loss 1.6391 | lr 2.32e-04 | grad 1.17 | tok/s 13897
step   3620 | loss 1.4848 | lr 2.32e-04 | grad 1.55 | tok/s 14239
step   3630 | loss 1.6721 | lr 2.32e-04 | grad 1.20 | tok/s 13903
step   3640 | loss 1.7875 | lr 2.32e-04 | grad 1.48 | tok/s 13541
step   3650 | loss 1.5692 | lr 2.32e-04 | grad 1.38 | tok/s 13819
step   3660 | loss 1.5975 | lr 2.32e-04 | grad 1.66 | tok/s 13306
step   3670 | loss 1.7461 | lr 2.32e-04 | grad 1.44 | tok/s 14335
step   3680 | loss 1.4862 | lr 2.32e-04 | grad 1.38 | tok/s 13806
step   3690 | loss 1.6004 | lr 2.32e-04 | grad 2.58 | tok/s 13654
step   3700 | loss 1.6369 | lr 2.32e-04 | grad 1.29 | tok/s 13553
step   3710 | loss 1.6257 | lr 2.32e-04 | grad 1.78 | tok/s 14062
step   3720 | loss 1.6954 | lr 2.32e-04 | grad 1.76 | tok/s 13986
step   3730 | loss 1.7143 | lr 2.32e-04 | grad 1.20 | tok/s 13678
step   3740 | loss 1.3669 | lr 2.32e-04 | grad 1.45 | tok/s 14425
step   3750 | loss 1.8529 | lr 2.32e-04 | grad 1.32 | tok/s 13882
step   3760 | loss 1.5127 | lr 2.32e-04 | grad 1.17 | tok/s 14516
step   3770 | loss 1.4807 | lr 2.32e-04 | grad 1.09 | tok/s 14531
step   3780 | loss 1.4419 | lr 2.32e-04 | grad 1.01 | tok/s 14536
step   3790 | loss 1.3989 | lr 2.32e-04 | grad 1.19 | tok/s 14545
step   3800 | loss 1.4185 | lr 2.32e-04 | grad 1.05 | tok/s 14541
step   3810 | loss 1.3866 | lr 2.32e-04 | grad 1.34 | tok/s 14538
step   3820 | loss 1.3764 | lr 2.32e-04 | grad 1.07 | tok/s 14537
step   3830 | loss 1.3752 | lr 2.32e-04 | grad 1.16 | tok/s 14539
step   3840 | loss 1.3499 | lr 2.32e-04 | grad 1.23 | tok/s 14536
step   3850 | loss 1.3100 | lr 2.32e-04 | grad 1.18 | tok/s 14534
step   3860 | loss 1.5811 | lr 2.32e-04 | grad 1.25 | tok/s 14059
step   3870 | loss 1.7390 | lr 2.32e-04 | grad 3.75 | tok/s 13706
step   3880 | loss 1.6506 | lr 2.32e-04 | grad 1.23 | tok/s 13809
step   3890 | loss 1.7348 | lr 2.32e-04 | grad 1.77 | tok/s 13402
step   3900 | loss 1.6524 | lr 2.32e-04 | grad 1.33 | tok/s 14029
step   3910 | loss 1.6983 | lr 2.32e-04 | grad 1.74 | tok/s 14307
step   3920 | loss 1.7541 | lr 2.32e-04 | grad 2.69 | tok/s 13343
step   3930 | loss 1.6982 | lr 2.32e-04 | grad 1.72 | tok/s 14154
step   3940 | loss 1.6977 | lr 2.32e-04 | grad 1.39 | tok/s 13985
step   3950 | loss 1.5329 | lr 2.32e-04 | grad 1.50 | tok/s 13263
step   3960 | loss 1.8282 | lr 2.32e-04 | grad 1.53 | tok/s 14537
step   3970 | loss 1.9061 | lr 2.32e-04 | grad 2.52 | tok/s 14205
step   3980 | loss 1.6390 | lr 2.32e-04 | grad 1.70 | tok/s 13855
step   3990 | loss 1.2859 | lr 2.32e-04 | grad 1.20 | tok/s 14570
step   4000 | loss 1.3517 | lr 2.32e-04 | grad 1.71 | tok/s 14554
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3517.pt
step   4010 | loss 1.5503 | lr 2.32e-04 | grad 1.89 | tok/s 5729
step   4020 | loss 1.5960 | lr 2.32e-04 | grad 1.11 | tok/s 12848
step   4030 | loss 1.5510 | lr 2.32e-04 | grad 1.52 | tok/s 13568
step   4040 | loss 1.6399 | lr 2.32e-04 | grad 1.25 | tok/s 14170
step   4050 | loss 1.5938 | lr 2.32e-04 | grad 1.12 | tok/s 13361
step   4060 | loss 2.2565 | lr 2.32e-04 | grad 1.33 | tok/s 14107
step   4070 | loss 1.6573 | lr 2.32e-04 | grad 1.18 | tok/s 13864
step   4080 | loss 1.5595 | lr 2.32e-04 | grad 1.22 | tok/s 14230
step   4090 | loss 1.5118 | lr 2.32e-04 | grad 1.13 | tok/s 14038
step   4100 | loss 1.5829 | lr 2.32e-04 | grad 1.48 | tok/s 13928
step   4110 | loss 1.7980 | lr 2.32e-04 | grad 1.41 | tok/s 14331
step   4120 | loss 1.8515 | lr 2.32e-04 | grad 3.31 | tok/s 13863
step   4130 | loss 1.4466 | lr 2.32e-04 | grad 1.39 | tok/s 13942
step   4140 | loss 1.2124 | lr 2.32e-04 | grad 1.59 | tok/s 14326
step   4150 | loss 1.5643 | lr 2.32e-04 | grad 1.49 | tok/s 13047
step   4160 | loss 1.3622 | lr 2.32e-04 | grad 1.34 | tok/s 14119
step   4170 | loss 1.3736 | lr 2.32e-04 | grad 2.44 | tok/s 14163
step   4180 | loss 2.1771 | lr 2.32e-04 | grad 1.75 | tok/s 14575
step   4190 | loss 2.0299 | lr 2.32e-04 | grad 2.27 | tok/s 14432
step   4200 | loss 1.7653 | lr 2.32e-04 | grad 1.45 | tok/s 14513
step   4210 | loss 1.5324 | lr 2.32e-04 | grad 1.24 | tok/s 13724
step   4220 | loss 1.6292 | lr 2.32e-04 | grad 1.70 | tok/s 13801
step   4230 | loss 2.4864 | lr 2.32e-04 | grad 1.77 | tok/s 14265
step   4240 | loss 2.0910 | lr 2.32e-04 | grad 1.63 | tok/s 13838
step   4250 | loss 1.6126 | lr 2.32e-04 | grad 1.35 | tok/s 13802
step   4260 | loss 1.6260 | lr 2.32e-04 | grad 2.14 | tok/s 13619
step   4270 | loss 1.5838 | lr 2.32e-04 | grad 1.54 | tok/s 14409
step   4280 | loss 1.8457 | lr 2.32e-04 | grad 1.07 | tok/s 13951
step   4290 | loss 1.9308 | lr 2.32e-04 | grad 1.62 | tok/s 13737
step   4300 | loss 1.9064 | lr 2.32e-04 | grad 1.46 | tok/s 14474
step   4310 | loss 1.5595 | lr 2.32e-04 | grad 1.08 | tok/s 13633
step   4320 | loss 1.6865 | lr 2.32e-04 | grad 1.08 | tok/s 14448
step   4330 | loss 1.6676 | lr 2.32e-04 | grad 1.52 | tok/s 13907
step   4340 | loss 1.5583 | lr 2.32e-04 | grad 1.18 | tok/s 14269
step   4350 | loss 1.1931 | lr 2.32e-04 | grad 0.80 | tok/s 14564
step   4360 | loss 1.5216 | lr 2.32e-04 | grad 2.22 | tok/s 14417
step   4370 | loss 1.7934 | lr 2.32e-04 | grad 1.95 | tok/s 13849
step   4380 | loss 1.5877 | lr 2.32e-04 | grad 2.00 | tok/s 13913
step   4390 | loss 1.4928 | lr 2.32e-04 | grad 1.32 | tok/s 14539
step   4400 | loss 1.4354 | lr 2.32e-04 | grad 1.03 | tok/s 14557
step   4410 | loss 1.8257 | lr 2.32e-04 | grad 1.88 | tok/s 14455
step   4420 | loss 1.5862 | lr 2.32e-04 | grad 1.60 | tok/s 13668
step   4430 | loss 1.5463 | lr 2.32e-04 | grad 2.11 | tok/s 14031
step   4440 | loss 1.6275 | lr 2.32e-04 | grad 1.20 | tok/s 13171
step   4450 | loss 1.5270 | lr 2.32e-04 | grad 1.48 | tok/s 13638
step   4460 | loss 1.9956 | lr 2.32e-04 | grad 1.36 | tok/s 14148
step   4470 | loss 1.4360 | lr 2.32e-04 | grad 1.23 | tok/s 14413
step   4480 | loss 1.5829 | lr 2.32e-04 | grad 1.65 | tok/s 13795
step   4490 | loss 1.6141 | lr 2.32e-04 | grad 1.49 | tok/s 13461
step   4500 | loss 1.4770 | lr 2.32e-04 | grad 1.06 | tok/s 14237
step   4510 | loss 1.7645 | lr 2.32e-04 | grad 1.86 | tok/s 14312
step   4520 | loss 1.6175 | lr 2.32e-04 | grad 1.50 | tok/s 13898
step   4530 | loss 1.8650 | lr 2.32e-04 | grad 1.94 | tok/s 13614
step   4540 | loss 1.8597 | lr 2.32e-04 | grad 1.21 | tok/s 13481
step   4550 | loss 1.6220 | lr 2.32e-04 | grad 1.58 | tok/s 13692
step   4560 | loss 1.5411 | lr 2.32e-04 | grad 1.48 | tok/s 14189
step   4570 | loss 1.4169 | lr 2.32e-04 | grad 1.64 | tok/s 14358
step   4580 | loss 1.4040 | lr 2.32e-04 | grad 1.14 | tok/s 13030
step   4590 | loss 1.9829 | lr 2.32e-04 | grad 1.29 | tok/s 13697
step   4600 | loss 1.6527 | lr 2.32e-04 | grad 1.62 | tok/s 13895
step   4610 | loss 1.5809 | lr 2.32e-04 | grad 1.83 | tok/s 13954
step   4620 | loss 1.4902 | lr 2.32e-04 | grad 1.03 | tok/s 14348
step   4630 | loss 1.5918 | lr 2.32e-04 | grad 1.22 | tok/s 14542
step   4640 | loss 1.5421 | lr 2.32e-04 | grad 1.27 | tok/s 14545
step   4650 | loss 1.5333 | lr 2.32e-04 | grad 1.23 | tok/s 14543
step   4660 | loss 1.4944 | lr 2.32e-04 | grad 1.27 | tok/s 14535
step   4670 | loss 1.4966 | lr 2.32e-04 | grad 1.28 | tok/s 14539
step   4680 | loss 1.4704 | lr 2.32e-04 | grad 1.21 | tok/s 14538
step   4690 | loss 1.4617 | lr 2.32e-04 | grad 1.34 | tok/s 14541
step   4700 | loss 1.4530 | lr 2.32e-04 | grad 1.27 | tok/s 14537
step   4710 | loss 1.4403 | lr 2.32e-04 | grad 1.37 | tok/s 14538
step   4720 | loss 1.3850 | lr 2.32e-04 | grad 1.23 | tok/s 14538
step   4730 | loss 1.4093 | lr 2.32e-04 | grad 1.32 | tok/s 14540
step   4740 | loss 1.3978 | lr 2.32e-04 | grad 1.20 | tok/s 14541
step   4750 | loss 1.3852 | lr 2.32e-04 | grad 1.09 | tok/s 14540
step   4760 | loss 1.3787 | lr 2.32e-04 | grad 1.20 | tok/s 14544
step   4770 | loss 1.3776 | lr 2.32e-04 | grad 1.00 | tok/s 14549
step   4780 | loss 1.4246 | lr 2.32e-04 | grad 1.33 | tok/s 14544
step   4790 | loss 1.3648 | lr 2.32e-04 | grad 1.34 | tok/s 14535
step   4800 | loss 1.3639 | lr 2.32e-04 | grad 1.21 | tok/s 14536
step   4810 | loss 1.3779 | lr 2.32e-04 | grad 1.80 | tok/s 14507
step   4820 | loss 1.7291 | lr 2.32e-04 | grad 6.66 | tok/s 14179
step   4830 | loss 1.7785 | lr 2.32e-04 | grad 1.30 | tok/s 14024
step   4840 | loss 1.1035 | lr 2.32e-04 | grad 0.73 | tok/s 14500
step   4850 | loss 1.1700 | lr 2.32e-04 | grad 1.23 | tok/s 14102
step   4860 | loss 1.5453 | lr 2.32e-04 | grad 1.44 | tok/s 13310
step   4870 | loss 1.7310 | lr 2.32e-04 | grad 1.40 | tok/s 13811
step   4880 | loss 1.3890 | lr 2.32e-04 | grad 1.27 | tok/s 13356
step   4890 | loss 1.5911 | lr 2.32e-04 | grad 1.27 | tok/s 13689
step   4900 | loss 1.4596 | lr 2.32e-04 | grad 1.19 | tok/s 14496
step   4910 | loss 1.7340 | lr 2.32e-04 | grad 1.66 | tok/s 14047
step   4920 | loss 1.6603 | lr 2.32e-04 | grad 1.31 | tok/s 14497
step   4930 | loss 1.4092 | lr 2.32e-04 | grad 1.24 | tok/s 13943
step   4940 | loss 1.5581 | lr 2.32e-04 | grad 1.38 | tok/s 13821
step   4950 | loss 1.6549 | lr 2.32e-04 | grad 1.29 | tok/s 14099
step   4960 | loss 1.5887 | lr 2.32e-04 | grad 1.59 | tok/s 14428
step   4970 | loss 1.5215 | lr 2.32e-04 | grad 1.10 | tok/s 14395
step   4980 | loss 1.8103 | lr 2.32e-04 | grad 1.96 | tok/s 13280
step   4990 | loss 1.7487 | lr 2.32e-04 | grad 4.06 | tok/s 14387
step   5000 | loss 1.6920 | lr 2.32e-04 | grad 1.48 | tok/s 13972
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6920.pt
step   5010 | loss 1.7824 | lr 2.32e-04 | grad 1.58 | tok/s 5440
step   5020 | loss 1.5119 | lr 2.32e-04 | grad 1.20 | tok/s 13803
step   5030 | loss 1.5258 | lr 2.32e-04 | grad 1.48 | tok/s 14405
step   5040 | loss 1.6845 | lr 2.32e-04 | grad 2.09 | tok/s 13676
step   5050 | loss 1.7084 | lr 2.32e-04 | grad 1.45 | tok/s 14234
step   5060 | loss 1.6936 | lr 2.32e-04 | grad 1.27 | tok/s 13947
step   5070 | loss 1.4859 | lr 2.32e-04 | grad 1.03 | tok/s 13180
step   5080 | loss 1.6721 | lr 2.32e-04 | grad 1.51 | tok/s 13957
step   5090 | loss 1.4170 | lr 2.32e-04 | grad 1.06 | tok/s 14415
step   5100 | loss 1.7332 | lr 2.32e-04 | grad 1.64 | tok/s 13581
step   5110 | loss 1.5905 | lr 2.32e-04 | grad 2.02 | tok/s 14146
step   5120 | loss 1.5595 | lr 2.32e-04 | grad 2.25 | tok/s 13419
step   5130 | loss 1.5408 | lr 2.32e-04 | grad 1.19 | tok/s 14147
step   5140 | loss 1.7597 | lr 2.32e-04 | grad 2.48 | tok/s 14021
step   5150 | loss 1.8018 | lr 2.32e-04 | grad 1.09 | tok/s 13915
step   5160 | loss 1.5761 | lr 2.32e-04 | grad 1.82 | tok/s 13154
step   5170 | loss 1.4471 | lr 2.32e-04 | grad 1.20 | tok/s 14381
step   5180 | loss 1.6173 | lr 2.32e-04 | grad 2.33 | tok/s 12981
step   5190 | loss 1.6664 | lr 2.32e-04 | grad 1.09 | tok/s 14005
step   5200 | loss 1.6622 | lr 2.32e-04 | grad 1.59 | tok/s 14310
step   5210 | loss 1.6467 | lr 2.32e-04 | grad 1.23 | tok/s 14289
step   5220 | loss 1.4758 | lr 2.32e-04 | grad 1.34 | tok/s 14049
step   5230 | loss 1.8199 | lr 2.32e-04 | grad 2.02 | tok/s 13730
step   5240 | loss 1.5506 | lr 2.32e-04 | grad 1.26 | tok/s 14410
step   5250 | loss 1.3504 | lr 2.32e-04 | grad 1.15 | tok/s 14329
step   5260 | loss 1.2943 | lr 2.32e-04 | grad 1.55 | tok/s 14202
step   5270 | loss 1.6740 | lr 2.32e-04 | grad 1.35 | tok/s 13446
step   5280 | loss 1.5263 | lr 2.32e-04 | grad 1.20 | tok/s 13558
step   5290 | loss 1.3720 | lr 2.32e-04 | grad 1.31 | tok/s 14362
step   5300 | loss 1.3836 | lr 2.32e-04 | grad 1.30 | tok/s 13635
step   5310 | loss 1.5556 | lr 2.32e-04 | grad 1.19 | tok/s 14379
step   5320 | loss 1.4611 | lr 2.32e-04 | grad 1.46 | tok/s 14401
step   5330 | loss 1.3219 | lr 2.32e-04 | grad 1.27 | tok/s 14501
step   5340 | loss 1.4967 | lr 2.32e-04 | grad 1.37 | tok/s 13523
step   5350 | loss 1.5995 | lr 2.32e-04 | grad 1.34 | tok/s 13596
step   5360 | loss 1.5254 | lr 2.32e-04 | grad 1.45 | tok/s 13902
step   5370 | loss 1.4452 | lr 2.32e-04 | grad 1.29 | tok/s 13443
step   5380 | loss 1.6051 | lr 2.32e-04 | grad 2.20 | tok/s 13495
step   5390 | loss 1.4910 | lr 2.32e-04 | grad 1.53 | tok/s 13827
step   5400 | loss 1.5357 | lr 2.32e-04 | grad 1.09 | tok/s 14523
step   5410 | loss 1.6926 | lr 2.32e-04 | grad 1.34 | tok/s 13618
step   5420 | loss 2.0661 | lr 2.32e-04 | grad 1.34 | tok/s 13834
step   5430 | loss 1.5346 | lr 2.32e-04 | grad 1.97 | tok/s 14299
step   5440 | loss 1.5123 | lr 2.32e-04 | grad 0.97 | tok/s 13581
step   5450 | loss 1.4694 | lr 2.32e-04 | grad 1.13 | tok/s 14178
step   5460 | loss 1.6773 | lr 2.32e-04 | grad 1.42 | tok/s 13895
step   5470 | loss 1.5118 | lr 2.32e-04 | grad 1.88 | tok/s 13724
step   5480 | loss 1.5924 | lr 2.32e-04 | grad 2.45 | tok/s 13503
step   5490 | loss 1.6497 | lr 2.32e-04 | grad 1.40 | tok/s 14466
step   5500 | loss 1.4448 | lr 2.32e-04 | grad 1.24 | tok/s 14452
step   5510 | loss 1.4072 | lr 2.32e-04 | grad 1.22 | tok/s 14357
step   5520 | loss 1.5122 | lr 2.32e-04 | grad 1.14 | tok/s 13542
step   5530 | loss 1.6589 | lr 2.32e-04 | grad 1.58 | tok/s 14456
step   5540 | loss 1.5001 | lr 2.32e-04 | grad 1.44 | tok/s 13972
step   5550 | loss 1.3366 | lr 2.32e-04 | grad 1.20 | tok/s 14297
step   5560 | loss 1.5984 | lr 2.32e-04 | grad 1.88 | tok/s 14160
step   5570 | loss 1.5505 | lr 2.32e-04 | grad 1.52 | tok/s 13790
step   5580 | loss 1.8366 | lr 2.32e-04 | grad 3.23 | tok/s 13522
step   5590 | loss 1.4571 | lr 2.32e-04 | grad 1.49 | tok/s 13525
step   5600 | loss 1.5024 | lr 2.32e-04 | grad 1.68 | tok/s 13810
step   5610 | loss 1.5876 | lr 2.32e-04 | grad 1.03 | tok/s 13806
step   5620 | loss 1.6343 | lr 2.32e-04 | grad 1.36 | tok/s 13536
step   5630 | loss 1.5542 | lr 2.32e-04 | grad 2.08 | tok/s 12788
step   5640 | loss 1.4394 | lr 2.32e-04 | grad 1.42 | tok/s 13625
step   5650 | loss 1.3235 | lr 2.32e-04 | grad 1.57 | tok/s 14143
step   5660 | loss 1.5427 | lr 2.32e-04 | grad 1.60 | tok/s 13488
step   5670 | loss 1.2966 | lr 2.32e-04 | grad 0.87 | tok/s 13671
step   5680 | loss 1.4141 | lr 2.32e-04 | grad 1.02 | tok/s 14376
step   5690 | loss 1.3831 | lr 2.32e-04 | grad 1.11 | tok/s 14516
step   5700 | loss 1.3083 | lr 2.32e-04 | grad 1.26 | tok/s 14503
step   5710 | loss 1.3540 | lr 2.32e-04 | grad 2.23 | tok/s 14345
step   5720 | loss 1.5171 | lr 2.32e-04 | grad 1.40 | tok/s 13773
step   5730 | loss 1.6192 | lr 2.32e-04 | grad 1.30 | tok/s 13862
step   5740 | loss 1.5022 | lr 2.32e-04 | grad 1.69 | tok/s 13264
step   5750 | loss 1.5508 | lr 2.32e-04 | grad 1.22 | tok/s 13429
step   5760 | loss 1.6988 | lr 2.32e-04 | grad 1.38 | tok/s 13926
step   5770 | loss 1.5286 | lr 2.32e-04 | grad 1.12 | tok/s 14132
step   5780 | loss 1.7987 | lr 2.32e-04 | grad 1.15 | tok/s 14281
step   5790 | loss 1.5465 | lr 2.32e-04 | grad 2.14 | tok/s 13401
step   5800 | loss 1.5465 | lr 2.32e-04 | grad 1.68 | tok/s 13817
step   5810 | loss 1.4481 | lr 2.32e-04 | grad 1.17 | tok/s 14514
step   5820 | loss 1.5774 | lr 2.32e-04 | grad 1.44 | tok/s 13565
step   5830 | loss 1.4898 | lr 2.32e-04 | grad 1.64 | tok/s 13647
step   5840 | loss 1.2083 | lr 2.32e-04 | grad 2.41 | tok/s 14382
step   5850 | loss 1.6615 | lr 2.32e-04 | grad 1.18 | tok/s 14006
step   5860 | loss 1.4765 | lr 2.32e-04 | grad 1.32 | tok/s 14364
step   5870 | loss 1.5112 | lr 2.32e-04 | grad 1.45 | tok/s 13273
step   5880 | loss 1.6209 | lr 2.32e-04 | grad 3.56 | tok/s 14112
step   5890 | loss 1.9744 | lr 2.32e-04 | grad 3.12 | tok/s 13947
step   5900 | loss 1.4365 | lr 2.32e-04 | grad 1.41 | tok/s 13736
step   5910 | loss 1.5422 | lr 2.32e-04 | grad 1.61 | tok/s 13498
step   5920 | loss 2.0260 | lr 2.32e-04 | grad 5.59 | tok/s 13748
step   5930 | loss 1.5746 | lr 2.32e-04 | grad 1.40 | tok/s 14225
step   5940 | loss 1.4468 | lr 2.32e-04 | grad 1.28 | tok/s 14089
step   5950 | loss 1.6334 | lr 2.32e-04 | grad 1.24 | tok/s 13964
step   5960 | loss 1.4873 | lr 2.32e-04 | grad 1.55 | tok/s 14516
step   5970 | loss 1.7479 | lr 2.32e-04 | grad 1.41 | tok/s 14125
step   5980 | loss 1.5876 | lr 2.32e-04 | grad 1.26 | tok/s 13989
step   5990 | loss 1.5200 | lr 2.32e-04 | grad 1.39 | tok/s 13735
step   6000 | loss 1.4744 | lr 2.32e-04 | grad 1.37 | tok/s 14495
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4744.pt
step   6010 | loss 1.6152 | lr 2.32e-04 | grad 1.23 | tok/s 5070
step   6020 | loss 1.5748 | lr 2.32e-04 | grad 1.19 | tok/s 14217
step   6030 | loss 1.4776 | lr 2.32e-04 | grad 1.43 | tok/s 14042
step   6040 | loss 1.5041 | lr 2.32e-04 | grad 1.27 | tok/s 13567
step   6050 | loss 1.3172 | lr 2.32e-04 | grad 1.02 | tok/s 13238
step   6060 | loss 1.6452 | lr 2.32e-04 | grad 1.27 | tok/s 14500
step   6070 | loss 1.5733 | lr 2.32e-04 | grad 1.10 | tok/s 14240
step   6080 | loss 1.4375 | lr 2.32e-04 | grad 1.41 | tok/s 13954
step   6090 | loss 1.4354 | lr 2.32e-04 | grad 1.33 | tok/s 14431
step   6100 | loss 1.2944 | lr 2.32e-04 | grad 1.18 | tok/s 14574
step   6110 | loss 1.2204 | lr 2.32e-04 | grad 1.44 | tok/s 14271
step   6120 | loss 1.9513 | lr 2.32e-04 | grad 1.12 | tok/s 13619
step   6130 | loss 2.0238 | lr 2.32e-04 | grad 4.72 | tok/s 13968
step   6140 | loss 2.2485 | lr 2.32e-04 | grad 2.45 | tok/s 14458
step   6150 | loss 1.4511 | lr 2.32e-04 | grad 1.90 | tok/s 14248
step   6160 | loss 1.7409 | lr 2.32e-04 | grad 2.56 | tok/s 13653
step   6170 | loss 1.4592 | lr 2.32e-04 | grad 1.32 | tok/s 13877
step   6180 | loss 1.5683 | lr 2.32e-04 | grad 1.29 | tok/s 13190
step   6190 | loss 1.5134 | lr 2.32e-04 | grad 1.23 | tok/s 14126
step   6200 | loss 1.3768 | lr 2.32e-04 | grad 1.31 | tok/s 14576

Training complete! Final step: 6202
