Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_29/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 394,096,768 parameters
Using schedule-free AdamW (lr=0.0006913251444823135)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.1252 | lr 6.91e-04 | grad 8.38 | tok/s 6624
step   3230 | loss 2.0924 | lr 6.91e-04 | grad 1.92 | tok/s 20766
step   3240 | loss 1.8792 | lr 6.91e-04 | grad 1.68 | tok/s 20744
step   3250 | loss 1.7462 | lr 6.91e-04 | grad 1.22 | tok/s 20756
step   3260 | loss 1.6735 | lr 6.91e-04 | grad 1.73 | tok/s 20717
step   3270 | loss 1.6017 | lr 6.91e-04 | grad 1.80 | tok/s 20729
step   3280 | loss 1.5431 | lr 6.91e-04 | grad 1.54 | tok/s 20754
step   3290 | loss 1.4982 | lr 6.91e-04 | grad 1.35 | tok/s 20734
step   3300 | loss 1.4700 | lr 6.91e-04 | grad 1.54 | tok/s 20733
step   3310 | loss 1.4528 | lr 6.91e-04 | grad 1.50 | tok/s 20745
step   3320 | loss 1.4446 | lr 6.91e-04 | grad 1.08 | tok/s 20741
step   3330 | loss 1.4365 | lr 6.91e-04 | grad 1.53 | tok/s 20683
step   3340 | loss 1.7658 | lr 6.91e-04 | grad 1.27 | tok/s 19450
step   3350 | loss 1.5098 | lr 6.91e-04 | grad 0.73 | tok/s 20053
step   3360 | loss 1.4947 | lr 6.91e-04 | grad 0.95 | tok/s 19697
step   3370 | loss 1.4732 | lr 6.91e-04 | grad 1.20 | tok/s 19176
step   3380 | loss 1.6587 | lr 6.91e-04 | grad 1.24 | tok/s 19483
step   3390 | loss 1.5349 | lr 6.91e-04 | grad 1.23 | tok/s 19899
step   3400 | loss 1.2276 | lr 6.91e-04 | grad 0.79 | tok/s 20704
step   3410 | loss 1.1542 | lr 6.91e-04 | grad 0.86 | tok/s 20734
step   3420 | loss 1.5305 | lr 6.91e-04 | grad 1.20 | tok/s 19659
step   3430 | loss 1.5231 | lr 6.91e-04 | grad 0.82 | tok/s 20045
step   3440 | loss 1.5903 | lr 6.91e-04 | grad 1.00 | tok/s 19402
step   3450 | loss 1.4007 | lr 6.91e-04 | grad 1.37 | tok/s 20281
step   3460 | loss 1.7121 | lr 6.91e-04 | grad 1.44 | tok/s 19941
step   3470 | loss 1.3927 | lr 6.91e-04 | grad 0.80 | tok/s 20440
step   3480 | loss 1.5357 | lr 6.91e-04 | grad 1.26 | tok/s 20588
step   3490 | loss 1.3562 | lr 6.91e-04 | grad 0.88 | tok/s 19141
step   3500 | loss 1.2171 | lr 6.91e-04 | grad 0.94 | tok/s 20667
step   3510 | loss 1.4755 | lr 6.91e-04 | grad 1.43 | tok/s 19396
step   3520 | loss 1.5322 | lr 6.91e-04 | grad 0.84 | tok/s 19615
step   3530 | loss 1.7070 | lr 6.91e-04 | grad 1.14 | tok/s 20729
step   3540 | loss 1.6717 | lr 6.91e-04 | grad 0.97 | tok/s 19950
step   3550 | loss 2.0071 | lr 6.91e-04 | grad 1.40 | tok/s 19569
step   3560 | loss 1.5852 | lr 6.91e-04 | grad 0.89 | tok/s 18721
step   3570 | loss 1.5043 | lr 6.91e-04 | grad 1.03 | tok/s 19084
step   3580 | loss 1.2723 | lr 6.91e-04 | grad 1.05 | tok/s 19749
step   3590 | loss 1.2445 | lr 6.91e-04 | grad 0.88 | tok/s 20680
step   3600 | loss 1.4684 | lr 6.91e-04 | grad 0.79 | tok/s 19040
step   3610 | loss 1.6124 | lr 6.91e-04 | grad 1.06 | tok/s 19386
step   3620 | loss 1.3412 | lr 6.91e-04 | grad 0.85 | tok/s 20700
step   3630 | loss 1.5659 | lr 6.91e-04 | grad 1.20 | tok/s 19678
step   3640 | loss 1.6623 | lr 6.91e-04 | grad 0.98 | tok/s 19880
step   3650 | loss 1.4895 | lr 6.91e-04 | grad 0.99 | tok/s 19104
step   3660 | loss 1.4620 | lr 6.91e-04 | grad 0.86 | tok/s 19134
step   3670 | loss 1.5694 | lr 6.91e-04 | grad 1.16 | tok/s 20041
step   3680 | loss 1.2061 | lr 6.91e-04 | grad 1.02 | tok/s 19816
step   3690 | loss 1.4530 | lr 6.91e-04 | grad 0.70 | tok/s 19590
step   3700 | loss 1.4649 | lr 6.91e-04 | grad 0.79 | tok/s 19546
step   3710 | loss 1.4067 | lr 6.91e-04 | grad 1.07 | tok/s 19490
step   3720 | loss 1.6368 | lr 6.91e-04 | grad 1.13 | tok/s 20047
step   3730 | loss 1.6405 | lr 6.91e-04 | grad 1.09 | tok/s 19593
step   3740 | loss 1.2504 | lr 6.91e-04 | grad 1.43 | tok/s 20610
step   3750 | loss 1.6821 | lr 6.91e-04 | grad 1.23 | tok/s 19602
step   3760 | loss 1.4007 | lr 6.91e-04 | grad 1.21 | tok/s 20744
step   3770 | loss 1.3373 | lr 6.91e-04 | grad 1.09 | tok/s 20710
step   3780 | loss 1.3115 | lr 6.91e-04 | grad 0.91 | tok/s 20719
step   3790 | loss 1.2678 | lr 6.91e-04 | grad 0.80 | tok/s 20730
step   3800 | loss 1.2838 | lr 6.91e-04 | grad 0.98 | tok/s 20728
step   3810 | loss 1.2517 | lr 6.91e-04 | grad 1.14 | tok/s 20684
step   3820 | loss 1.2234 | lr 6.91e-04 | grad 0.91 | tok/s 20701
step   3830 | loss 1.2491 | lr 6.91e-04 | grad 0.92 | tok/s 20690
step   3840 | loss 1.2095 | lr 6.91e-04 | grad 0.79 | tok/s 20701
step   3850 | loss 1.1756 | lr 6.91e-04 | grad 0.87 | tok/s 20674
step   3860 | loss 1.3789 | lr 6.91e-04 | grad 1.13 | tok/s 20498
step   3870 | loss 1.4479 | lr 6.91e-04 | grad 0.84 | tok/s 19249
step   3880 | loss 1.7006 | lr 6.91e-04 | grad 1.56 | tok/s 20044
step   3890 | loss 1.5860 | lr 6.91e-04 | grad 1.14 | tok/s 18532
step   3900 | loss 1.4702 | lr 6.91e-04 | grad 2.27 | tok/s 20271
step   3910 | loss 1.4928 | lr 6.91e-04 | grad 1.04 | tok/s 20377
step   3920 | loss 1.6135 | lr 6.91e-04 | grad 1.78 | tok/s 19068
step   3930 | loss 1.5128 | lr 6.91e-04 | grad 0.88 | tok/s 19856
step   3940 | loss 1.6127 | lr 6.91e-04 | grad 0.78 | tok/s 20306
step   3950 | loss 1.4280 | lr 6.91e-04 | grad 0.90 | tok/s 19082
step   3960 | loss 1.6259 | lr 6.91e-04 | grad 2.17 | tok/s 20212
step   3970 | loss 1.5484 | lr 6.91e-04 | grad 1.02 | tok/s 20750
step   3980 | loss 1.5987 | lr 6.91e-04 | grad 2.05 | tok/s 19371
step   3990 | loss 1.3353 | lr 6.91e-04 | grad 1.20 | tok/s 20608
step   4000 | loss 1.0117 | lr 6.91e-04 | grad 0.94 | tok/s 20783
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0117.pt
step   4010 | loss 1.1886 | lr 6.91e-04 | grad 0.88 | tok/s 8077
step   4020 | loss 1.5417 | lr 6.91e-04 | grad 1.77 | tok/s 18560
step   4030 | loss 1.3993 | lr 6.91e-04 | grad 0.82 | tok/s 18789
step   4040 | loss 1.4531 | lr 6.91e-04 | grad 0.77 | tok/s 20584
step   4050 | loss 1.5024 | lr 6.91e-04 | grad 0.84 | tok/s 19258
step   4060 | loss 2.0835 | lr 6.91e-04 | grad 12.12 | tok/s 19670
step   4070 | loss 1.5785 | lr 6.91e-04 | grad 0.78 | tok/s 19591
step   4080 | loss 1.4842 | lr 6.91e-04 | grad 1.08 | tok/s 20028
step   4090 | loss 1.3750 | lr 6.91e-04 | grad 0.88 | tok/s 20290
step   4100 | loss 1.4361 | lr 6.91e-04 | grad 0.88 | tok/s 19905
step   4110 | loss 1.4429 | lr 6.91e-04 | grad 0.97 | tok/s 20403
step   4120 | loss 1.6877 | lr 6.91e-04 | grad 1.70 | tok/s 19858
step   4130 | loss 1.6061 | lr 6.91e-04 | grad 0.88 | tok/s 19396
step   4140 | loss 1.0072 | lr 6.91e-04 | grad 3.09 | tok/s 20829
step   4150 | loss 1.4012 | lr 6.91e-04 | grad 2.11 | tok/s 19033
step   4160 | loss 1.3062 | lr 6.91e-04 | grad 0.80 | tok/s 19242
step   4170 | loss 1.0133 | lr 6.91e-04 | grad 1.00 | tok/s 20762
step   4180 | loss 1.7341 | lr 6.91e-04 | grad 4.34 | tok/s 20206
step   4190 | loss 1.8616 | lr 6.91e-04 | grad 3.03 | tok/s 20590
step   4200 | loss 1.3889 | lr 6.91e-04 | grad 2.08 | tok/s 20790
step   4210 | loss 1.5739 | lr 6.91e-04 | grad 1.30 | tok/s 19871
step   4220 | loss 1.3734 | lr 6.91e-04 | grad 1.40 | tok/s 19663
step   4230 | loss 1.9943 | lr 6.91e-04 | grad 1.90 | tok/s 19881
step   4240 | loss 2.2606 | lr 6.91e-04 | grad 2.03 | tok/s 20556
step   4250 | loss 1.5700 | lr 6.91e-04 | grad 0.92 | tok/s 19211
step   4260 | loss 1.3875 | lr 6.91e-04 | grad 1.13 | tok/s 19293
step   4270 | loss 1.5683 | lr 6.91e-04 | grad 0.88 | tok/s 20413
step   4280 | loss 1.6129 | lr 6.91e-04 | grad 0.93 | tok/s 20224
step   4290 | loss 1.4814 | lr 6.91e-04 | grad 1.84 | tok/s 19010
step   4300 | loss 1.8755 | lr 6.91e-04 | grad 1.00 | tok/s 20733
step   4310 | loss 1.5080 | lr 6.91e-04 | grad 0.91 | tok/s 19913
step   4320 | loss 1.5552 | lr 6.91e-04 | grad 1.04 | tok/s 20027
step   4330 | loss 1.4080 | lr 6.91e-04 | grad 1.04 | tok/s 19790
step   4340 | loss 1.5026 | lr 6.91e-04 | grad 1.84 | tok/s 20490
step   4350 | loss 1.3543 | lr 6.91e-04 | grad 1.01 | tok/s 20584
step   4360 | loss 1.0081 | lr 6.91e-04 | grad 1.35 | tok/s 20559
step   4370 | loss 1.5788 | lr 6.91e-04 | grad 1.09 | tok/s 20529
step   4380 | loss 1.5244 | lr 6.91e-04 | grad 0.70 | tok/s 19242
step   4390 | loss 1.3668 | lr 6.91e-04 | grad 0.95 | tok/s 20482
step   4400 | loss 1.2102 | lr 6.91e-04 | grad 2.20 | tok/s 20756
step   4410 | loss 1.2562 | lr 6.91e-04 | grad 1.55 | tok/s 20701
step   4420 | loss 1.6044 | lr 6.91e-04 | grad 0.98 | tok/s 19842
step   4430 | loss 1.2834 | lr 6.91e-04 | grad 1.07 | tok/s 19863
step   4440 | loss 1.6256 | lr 6.91e-04 | grad 0.96 | tok/s 19123
step   4450 | loss 1.5181 | lr 6.91e-04 | grad 1.10 | tok/s 18977
step   4460 | loss 1.8246 | lr 6.91e-04 | grad 0.84 | tok/s 20211
step   4470 | loss 1.3547 | lr 6.91e-04 | grad 0.97 | tok/s 20266
step   4480 | loss 1.4342 | lr 6.91e-04 | grad 1.06 | tok/s 19732
step   4490 | loss 1.4918 | lr 6.91e-04 | grad 1.58 | tok/s 19652
step   4500 | loss 1.3777 | lr 6.91e-04 | grad 1.27 | tok/s 19590
step   4510 | loss 1.5693 | lr 6.91e-04 | grad 9.06 | tok/s 20568
step   4520 | loss 1.5815 | lr 6.91e-04 | grad 2.33 | tok/s 20322
step   4530 | loss 1.6956 | lr 6.91e-04 | grad 1.55 | tok/s 19274
step   4540 | loss 1.6655 | lr 6.91e-04 | grad 1.78 | tok/s 18862
step   4550 | loss 1.5761 | lr 6.91e-04 | grad 0.82 | tok/s 19278
step   4560 | loss 1.4335 | lr 6.91e-04 | grad 1.41 | tok/s 20486
step   4570 | loss 1.3332 | lr 6.91e-04 | grad 0.84 | tok/s 20281
step   4580 | loss 1.3321 | lr 6.91e-04 | grad 0.96 | tok/s 19020
step   4590 | loss 2.1025 | lr 6.91e-04 | grad 4.97 | tok/s 19539
step   4600 | loss 1.3965 | lr 6.91e-04 | grad 1.19 | tok/s 19558
step   4610 | loss 1.6860 | lr 6.91e-04 | grad 0.72 | tok/s 19567
step   4620 | loss 1.2213 | lr 6.91e-04 | grad 1.38 | tok/s 20154
step   4630 | loss 1.5151 | lr 6.91e-04 | grad 0.88 | tok/s 20738
step   4640 | loss 1.4039 | lr 6.91e-04 | grad 0.90 | tok/s 20731
step   4650 | loss 1.3654 | lr 6.91e-04 | grad 0.82 | tok/s 20681
step   4660 | loss 1.3526 | lr 6.91e-04 | grad 1.13 | tok/s 20716
step   4670 | loss 1.3259 | lr 6.91e-04 | grad 0.89 | tok/s 20684
step   4680 | loss 1.3086 | lr 6.91e-04 | grad 0.81 | tok/s 20708
step   4690 | loss 1.2978 | lr 6.91e-04 | grad 1.14 | tok/s 20712
step   4700 | loss 1.2686 | lr 6.91e-04 | grad 1.10 | tok/s 20685
step   4710 | loss 1.3160 | lr 6.91e-04 | grad 0.74 | tok/s 20713
step   4720 | loss 1.2182 | lr 6.91e-04 | grad 0.85 | tok/s 20687
step   4730 | loss 1.1934 | lr 6.91e-04 | grad 0.76 | tok/s 20702
step   4740 | loss 1.2786 | lr 6.91e-04 | grad 1.09 | tok/s 20696
step   4750 | loss 1.2452 | lr 6.91e-04 | grad 0.85 | tok/s 20716
step   4760 | loss 1.1851 | lr 6.91e-04 | grad 1.02 | tok/s 20689
step   4770 | loss 1.2280 | lr 6.91e-04 | grad 0.96 | tok/s 20698
step   4780 | loss 1.2144 | lr 6.91e-04 | grad 0.81 | tok/s 20703
step   4790 | loss 1.2162 | lr 6.91e-04 | grad 0.78 | tok/s 20675
step   4800 | loss 1.1855 | lr 6.91e-04 | grad 0.77 | tok/s 20726
step   4810 | loss 1.1698 | lr 6.91e-04 | grad 0.89 | tok/s 20695
step   4820 | loss 1.3746 | lr 6.91e-04 | grad 1.28 | tok/s 20696
step   4830 | loss 1.7822 | lr 6.91e-04 | grad 1.06 | tok/s 19801
step   4840 | loss 1.2990 | lr 6.91e-04 | grad 0.79 | tok/s 20278
step   4850 | loss 0.7776 | lr 6.91e-04 | grad 0.87 | tok/s 20234
step   4860 | loss 1.4437 | lr 6.91e-04 | grad 1.39 | tok/s 19916
step   4870 | loss 1.4658 | lr 6.91e-04 | grad 1.38 | tok/s 18900
step   4880 | loss 1.4238 | lr 6.91e-04 | grad 1.05 | tok/s 18995
step   4890 | loss 1.3943 | lr 6.91e-04 | grad 1.62 | tok/s 20140
step   4900 | loss 1.3656 | lr 6.91e-04 | grad 0.81 | tok/s 19725
step   4910 | loss 1.4631 | lr 6.91e-04 | grad 0.89 | tok/s 20171
step   4920 | loss 1.6583 | lr 6.91e-04 | grad 0.91 | tok/s 20448
step   4930 | loss 1.2596 | lr 6.91e-04 | grad 1.07 | tok/s 20651
step   4940 | loss 1.4362 | lr 6.91e-04 | grad 2.30 | tok/s 19478
step   4950 | loss 1.3483 | lr 6.91e-04 | grad 0.98 | tok/s 19495
step   4960 | loss 1.6242 | lr 6.91e-04 | grad 1.65 | tok/s 20520
step   4970 | loss 1.2477 | lr 6.91e-04 | grad 1.03 | tok/s 20535
step   4980 | loss 1.5910 | lr 6.91e-04 | grad 1.69 | tok/s 20007
step   4990 | loss 1.4826 | lr 6.91e-04 | grad 0.84 | tok/s 19365
step   5000 | loss 1.5691 | lr 6.91e-04 | grad 3.06 | tok/s 20739
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5691.pt
step   5010 | loss 1.5076 | lr 6.91e-04 | grad 1.01 | tok/s 7664
step   5020 | loss 1.5433 | lr 6.91e-04 | grad 1.02 | tok/s 20386
step   5030 | loss 1.3646 | lr 6.91e-04 | grad 0.85 | tok/s 20036
step   5040 | loss 1.4655 | lr 6.91e-04 | grad 0.99 | tok/s 19572
step   5050 | loss 1.5871 | lr 6.91e-04 | grad 1.80 | tok/s 20267
step   5060 | loss 1.5313 | lr 6.91e-04 | grad 1.67 | tok/s 20107
step   5070 | loss 1.4632 | lr 6.91e-04 | grad 0.98 | tok/s 18983
step   5080 | loss 1.4208 | lr 6.91e-04 | grad 1.05 | tok/s 19507
step   5090 | loss 1.4617 | lr 6.91e-04 | grad 0.99 | tok/s 20037
step   5100 | loss 1.2979 | lr 6.91e-04 | grad 1.03 | tok/s 19948
step   5110 | loss 1.5484 | lr 6.91e-04 | grad 1.22 | tok/s 19761
step   5120 | loss 1.5472 | lr 6.91e-04 | grad 1.28 | tok/s 19646
step   5130 | loss 1.3828 | lr 6.91e-04 | grad 1.31 | tok/s 19544
step   5140 | loss 1.4586 | lr 6.91e-04 | grad 1.26 | tok/s 20031
step   5150 | loss 1.6665 | lr 6.91e-04 | grad 1.91 | tok/s 20612
step   5160 | loss 1.5184 | lr 6.91e-04 | grad 1.12 | tok/s 19166
step   5170 | loss 1.3528 | lr 6.91e-04 | grad 0.84 | tok/s 19314
step   5180 | loss 1.3816 | lr 6.91e-04 | grad 0.96 | tok/s 19587
step   5190 | loss 1.4633 | lr 6.91e-04 | grad 1.05 | tok/s 18793
step   5200 | loss 1.5108 | lr 6.91e-04 | grad 0.89 | tok/s 20720
step   5210 | loss 1.5251 | lr 6.91e-04 | grad 1.10 | tok/s 20010
step   5220 | loss 1.2321 | lr 6.91e-04 | grad 0.92 | tok/s 20774
step   5230 | loss 1.5722 | lr 6.91e-04 | grad 3.41 | tok/s 19308
step   5240 | loss 1.5374 | lr 6.91e-04 | grad 0.91 | tok/s 20100
step   5250 | loss 1.1718 | lr 6.91e-04 | grad 0.70 | tok/s 20719
step   5260 | loss 1.2766 | lr 6.91e-04 | grad 0.93 | tok/s 20007
step   5270 | loss 1.2637 | lr 6.91e-04 | grad 2.41 | tok/s 20438
step   5280 | loss 1.5157 | lr 6.91e-04 | grad 0.94 | tok/s 19178
step   5290 | loss 1.2941 | lr 6.91e-04 | grad 0.90 | tok/s 19492
step   5300 | loss 1.2167 | lr 6.91e-04 | grad 1.15 | tok/s 20593
step   5310 | loss 1.3723 | lr 6.91e-04 | grad 1.69 | tok/s 19499
step   5320 | loss 1.3490 | lr 6.91e-04 | grad 1.00 | tok/s 20721
step   5330 | loss 1.2159 | lr 6.91e-04 | grad 1.27 | tok/s 20629
step   5340 | loss 0.9911 | lr 6.91e-04 | grad 1.02 | tok/s 19542
step   5350 | loss 1.4619 | lr 6.91e-04 | grad 1.38 | tok/s 20183
step   5360 | loss 1.4282 | lr 6.91e-04 | grad 0.84 | tok/s 19441
step   5370 | loss 1.3340 | lr 6.91e-04 | grad 1.77 | tok/s 19763
step   5380 | loss 1.3937 | lr 6.91e-04 | grad 0.98 | tok/s 18897
step   5390 | loss 1.5053 | lr 6.91e-04 | grad 0.92 | tok/s 20293
step   5400 | loss 1.3338 | lr 6.91e-04 | grad 0.92 | tok/s 19806
step   5410 | loss 1.5147 | lr 6.91e-04 | grad 1.40 | tok/s 20359
step   5420 | loss 1.8117 | lr 6.91e-04 | grad 1.05 | tok/s 19607
step   5430 | loss 1.4625 | lr 6.91e-04 | grad 0.91 | tok/s 20129
step   5440 | loss 1.2808 | lr 6.91e-04 | grad 0.80 | tok/s 20278
step   5450 | loss 1.3874 | lr 6.91e-04 | grad 1.02 | tok/s 19188
step   5460 | loss 1.3310 | lr 6.91e-04 | grad 2.08 | tok/s 20390
step   5470 | loss 1.5368 | lr 6.91e-04 | grad 1.64 | tok/s 20056
step   5480 | loss 1.4099 | lr 6.91e-04 | grad 0.95 | tok/s 19604
step   5490 | loss 1.4229 | lr 6.91e-04 | grad 2.64 | tok/s 19595
step   5500 | loss 1.4274 | lr 6.91e-04 | grad 0.89 | tok/s 20598
step   5510 | loss 1.0823 | lr 6.91e-04 | grad 0.84 | tok/s 20752
step   5520 | loss 1.3929 | lr 6.91e-04 | grad 0.85 | tok/s 19839
step   5530 | loss 1.5722 | lr 6.91e-04 | grad 8.38 | tok/s 20015
step   5540 | loss 1.2045 | lr 6.91e-04 | grad 1.00 | tok/s 20108
step   5550 | loss 1.2789 | lr 6.91e-04 | grad 1.08 | tok/s 20354
step   5560 | loss 1.3294 | lr 6.91e-04 | grad 1.63 | tok/s 20235
step   5570 | loss 1.4200 | lr 6.91e-04 | grad 1.29 | tok/s 20613
step   5580 | loss 1.5834 | lr 6.91e-04 | grad 4.69 | tok/s 18990
step   5590 | loss 1.6006 | lr 6.91e-04 | grad 0.67 | tok/s 19096
step   5600 | loss 1.3852 | lr 6.91e-04 | grad 1.21 | tok/s 19332
step   5610 | loss 1.3033 | lr 6.91e-04 | grad 1.23 | tok/s 20785
step   5620 | loss 1.4934 | lr 6.91e-04 | grad 1.21 | tok/s 19260
step   5630 | loss 1.4224 | lr 6.91e-04 | grad 1.36 | tok/s 18513
step   5640 | loss 1.4081 | lr 6.91e-04 | grad 1.58 | tok/s 19140
step   5650 | loss 1.2434 | lr 6.91e-04 | grad 3.03 | tok/s 19951
step   5660 | loss 1.3467 | lr 6.91e-04 | grad 0.88 | tok/s 19805
step   5670 | loss 1.3848 | lr 6.91e-04 | grad 0.93 | tok/s 18976
step   5680 | loss 1.0644 | lr 6.91e-04 | grad 0.76 | tok/s 20199
step   5690 | loss 1.3103 | lr 6.91e-04 | grad 0.66 | tok/s 20750
step   5700 | loss 1.1405 | lr 6.91e-04 | grad 0.73 | tok/s 20728
step   5710 | loss 1.1004 | lr 6.91e-04 | grad 0.79 | tok/s 20716
step   5720 | loss 1.3222 | lr 6.91e-04 | grad 1.20 | tok/s 19613
step   5730 | loss 1.4317 | lr 6.91e-04 | grad 1.21 | tok/s 20292
step   5740 | loss 1.4157 | lr 6.91e-04 | grad 1.09 | tok/s 19390
step   5750 | loss 1.3976 | lr 6.91e-04 | grad 2.77 | tok/s 19121
step   5760 | loss 1.5286 | lr 6.91e-04 | grad 0.76 | tok/s 19537
step   5770 | loss 1.5573 | lr 6.91e-04 | grad 0.76 | tok/s 19908
step   5780 | loss 1.5332 | lr 6.91e-04 | grad 2.45 | tok/s 20297
step   5790 | loss 1.5498 | lr 6.91e-04 | grad 1.29 | tok/s 20066
step   5800 | loss 1.4271 | lr 6.91e-04 | grad 1.16 | tok/s 18715
step   5810 | loss 1.1776 | lr 6.91e-04 | grad 0.97 | tok/s 20794
step   5820 | loss 1.4118 | lr 6.91e-04 | grad 0.74 | tok/s 20348
step   5830 | loss 1.3348 | lr 6.91e-04 | grad 1.05 | tok/s 18942
step   5840 | loss 1.2846 | lr 6.91e-04 | grad 1.44 | tok/s 20164
step   5850 | loss 1.2567 | lr 6.91e-04 | grad 1.39 | tok/s 20392
step   5860 | loss 1.4518 | lr 6.91e-04 | grad 1.24 | tok/s 20146
step   5870 | loss 1.2172 | lr 6.91e-04 | grad 1.51 | tok/s 20156
step   5880 | loss 1.3957 | lr 6.91e-04 | grad 0.79 | tok/s 19589
step   5890 | loss 1.8708 | lr 6.91e-04 | grad 1.38 | tok/s 19877
step   5900 | loss 1.4286 | lr 6.91e-04 | grad 0.97 | tok/s 20239
step   5910 | loss 1.2640 | lr 6.91e-04 | grad 1.08 | tok/s 18738
step   5920 | loss 1.8209 | lr 6.91e-04 | grad 1.23 | tok/s 20128
step   5930 | loss 1.5852 | lr 6.91e-04 | grad 1.34 | tok/s 19604
step   5940 | loss 1.2936 | lr 6.91e-04 | grad 0.99 | tok/s 20235
step   5950 | loss 1.4745 | lr 6.91e-04 | grad 0.92 | tok/s 19724
step   5960 | loss 1.2041 | lr 6.91e-04 | grad 0.80 | tok/s 20703
step   5970 | loss 1.4882 | lr 6.91e-04 | grad 0.96 | tok/s 20313
step   5980 | loss 1.4786 | lr 6.91e-04 | grad 0.86 | tok/s 19901
step   5990 | loss 1.4099 | lr 6.91e-04 | grad 1.05 | tok/s 19770
step   6000 | loss 1.3120 | lr 6.91e-04 | grad 1.09 | tok/s 20563
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3120.pt
step   6010 | loss 1.2863 | lr 6.91e-04 | grad 1.30 | tok/s 7322
step   6020 | loss 1.5287 | lr 6.91e-04 | grad 0.70 | tok/s 20488
step   6030 | loss 1.4248 | lr 6.91e-04 | grad 1.17 | tok/s 20046
step   6040 | loss 1.3389 | lr 6.91e-04 | grad 0.82 | tok/s 19926
step   6050 | loss 1.3482 | lr 6.91e-04 | grad 0.93 | tok/s 19385
step   6060 | loss 1.2913 | lr 6.91e-04 | grad 1.45 | tok/s 18884
step   6070 | loss 1.2676 | lr 6.91e-04 | grad 0.95 | tok/s 20780
step   6080 | loss 1.4296 | lr 6.91e-04 | grad 1.00 | tok/s 19952
step   6090 | loss 1.2933 | lr 6.91e-04 | grad 0.96 | tok/s 20159
step   6100 | loss 1.2121 | lr 6.91e-04 | grad 0.86 | tok/s 20650
step   6110 | loss 1.0771 | lr 6.91e-04 | grad 1.68 | tok/s 20803
step   6120 | loss 1.0632 | lr 6.91e-04 | grad 0.82 | tok/s 20197
step   6130 | loss 2.1382 | lr 6.91e-04 | grad 1.23 | tok/s 18933
step   6140 | loss 2.1634 | lr 6.91e-04 | grad 2.73 | tok/s 20480
step   6150 | loss 1.7654 | lr 6.91e-04 | grad 1.15 | tok/s 20431
step   6160 | loss 1.3329 | lr 6.91e-04 | grad 0.90 | tok/s 20055
step   6170 | loss 1.5974 | lr 6.91e-04 | grad 1.06 | tok/s 19866
step   6180 | loss 1.3722 | lr 6.91e-04 | grad 1.17 | tok/s 19388
step   6190 | loss 1.3843 | lr 6.91e-04 | grad 0.91 | tok/s 18962
step   6200 | loss 1.3061 | lr 6.91e-04 | grad 0.95 | tok/s 20388
step   6210 | loss 1.2594 | lr 6.91e-04 | grad 1.35 | tok/s 20783
step   6220 | loss 1.2826 | lr 6.91e-04 | grad 1.38 | tok/s 20673
step   6230 | loss 1.3299 | lr 6.91e-04 | grad 1.09 | tok/s 19558
step   6240 | loss 1.4719 | lr 6.91e-04 | grad 1.07 | tok/s 19861
step   6250 | loss 1.2471 | lr 6.91e-04 | grad 1.34 | tok/s 20154
step   6260 | loss 1.3752 | lr 6.91e-04 | grad 1.00 | tok/s 18893
step   6270 | loss 1.4555 | lr 6.91e-04 | grad 1.36 | tok/s 19459
step   6280 | loss 1.1605 | lr 6.91e-04 | grad 0.64 | tok/s 20729
step   6290 | loss 1.4427 | lr 6.91e-04 | grad 1.34 | tok/s 19067
step   6300 | loss 1.3467 | lr 6.91e-04 | grad 0.82 | tok/s 18525
step   6310 | loss 1.6078 | lr 6.91e-04 | grad 2.23 | tok/s 20329
step   6320 | loss 1.3937 | lr 6.91e-04 | grad 0.83 | tok/s 20558
step   6330 | loss 1.2957 | lr 6.91e-04 | grad 0.86 | tok/s 20602
step   6340 | loss 1.4367 | lr 6.91e-04 | grad 0.94 | tok/s 20287
step   6350 | loss 0.8885 | lr 6.91e-04 | grad 0.86 | tok/s 20853
step   6360 | loss 1.3736 | lr 6.91e-04 | grad 0.74 | tok/s 20470
step   6370 | loss 1.6224 | lr 6.91e-04 | grad 1.45 | tok/s 20115
step   6380 | loss 1.4017 | lr 6.91e-04 | grad 0.84 | tok/s 20415
step   6390 | loss 1.3647 | lr 6.91e-04 | grad 0.74 | tok/s 19740
step   6400 | loss 1.3156 | lr 6.91e-04 | grad 0.75 | tok/s 19862
step   6410 | loss 1.4515 | lr 6.91e-04 | grad 0.98 | tok/s 19817
step   6420 | loss 1.4879 | lr 6.91e-04 | grad 1.07 | tok/s 20730
step   6430 | loss 1.3097 | lr 6.91e-04 | grad 0.70 | tok/s 20047
step   6440 | loss 1.3351 | lr 6.91e-04 | grad 1.09 | tok/s 20676
step   6450 | loss 1.3299 | lr 6.91e-04 | grad 1.11 | tok/s 19517
step   6460 | loss 1.4094 | lr 6.91e-04 | grad 1.00 | tok/s 20039
step   6470 | loss 1.3166 | lr 6.91e-04 | grad 1.26 | tok/s 18907
