Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_28/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 231,562,368 parameters
Using schedule-free AdamW (lr=0.0006251376744540478)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.2759 | lr 6.25e-04 | grad 3.20 | tok/s 11645
step   3230 | loss 1.3846 | lr 6.25e-04 | grad 1.67 | tok/s 30476
step   3240 | loss 1.3736 | lr 6.25e-04 | grad 0.62 | tok/s 30133
step   3250 | loss 1.4188 | lr 6.25e-04 | grad 0.68 | tok/s 29375
step   3260 | loss 1.4650 | lr 6.25e-04 | grad 1.02 | tok/s 30423
step   3270 | loss 1.3733 | lr 6.25e-04 | grad 0.78 | tok/s 30183
step   3280 | loss 1.5378 | lr 6.25e-04 | grad 0.72 | tok/s 30536
step   3290 | loss 1.2663 | lr 6.25e-04 | grad 0.73 | tok/s 31001
step   3300 | loss 1.5368 | lr 6.25e-04 | grad 1.52 | tok/s 31500
step   3310 | loss 1.5237 | lr 6.25e-04 | grad 0.69 | tok/s 31053
step   3320 | loss 1.9314 | lr 6.25e-04 | grad 0.86 | tok/s 31091
step   3330 | loss 1.3929 | lr 6.25e-04 | grad 0.62 | tok/s 29316
step   3340 | loss 1.3520 | lr 6.25e-04 | grad 0.80 | tok/s 31748
step   3350 | loss 1.4020 | lr 6.25e-04 | grad 1.42 | tok/s 31582
step   3360 | loss 1.4387 | lr 6.25e-04 | grad 0.65 | tok/s 30600
step   3370 | loss 1.5302 | lr 6.25e-04 | grad 1.23 | tok/s 30097
step   3380 | loss 1.5027 | lr 6.25e-04 | grad 0.93 | tok/s 31361
step   3390 | loss 1.3724 | lr 6.25e-04 | grad 0.82 | tok/s 30158
step   3400 | loss 1.4025 | lr 6.25e-04 | grad 0.66 | tok/s 30856
step   3410 | loss 1.5429 | lr 6.25e-04 | grad 0.59 | tok/s 29998
step   3420 | loss 1.4987 | lr 6.25e-04 | grad 0.67 | tok/s 30822
step   3430 | loss 1.4645 | lr 6.25e-04 | grad 0.97 | tok/s 31049
step   3440 | loss 1.4148 | lr 6.25e-04 | grad 0.73 | tok/s 30508
step   3450 | loss 1.4629 | lr 6.25e-04 | grad 0.77 | tok/s 30017
step   3460 | loss 1.4224 | lr 6.25e-04 | grad 0.63 | tok/s 30105
step   3470 | loss 1.6970 | lr 6.25e-04 | grad 0.78 | tok/s 31434
step   3480 | loss 1.3663 | lr 6.25e-04 | grad 0.69 | tok/s 29284
step   3490 | loss 1.5142 | lr 6.25e-04 | grad 0.87 | tok/s 31137
step   3500 | loss 1.5205 | lr 6.25e-04 | grad 1.30 | tok/s 30289
step   3510 | loss 1.4638 | lr 6.25e-04 | grad 0.59 | tok/s 29039
step   3520 | loss 1.3646 | lr 6.25e-04 | grad 1.12 | tok/s 30934
step   3530 | loss 1.6187 | lr 6.25e-04 | grad 0.80 | tok/s 30872
step   3540 | loss 1.4965 | lr 6.25e-04 | grad 0.81 | tok/s 29754
step   3550 | loss 1.3459 | lr 6.25e-04 | grad 0.75 | tok/s 31001
step   3560 | loss 1.4791 | lr 6.25e-04 | grad 0.49 | tok/s 31001
step   3570 | loss 1.4380 | lr 6.25e-04 | grad 0.59 | tok/s 31452
step   3580 | loss 1.2904 | lr 6.25e-04 | grad 0.61 | tok/s 30716
step   3590 | loss 1.3995 | lr 6.25e-04 | grad 0.59 | tok/s 30033
step   3600 | loss 1.3270 | lr 6.25e-04 | grad 0.62 | tok/s 30830
step   3610 | loss 1.4004 | lr 6.25e-04 | grad 0.70 | tok/s 30290
step   3620 | loss 1.4406 | lr 6.25e-04 | grad 0.66 | tok/s 29972
step   3630 | loss 1.4073 | lr 6.25e-04 | grad 3.81 | tok/s 30485
step   3640 | loss 1.5542 | lr 6.25e-04 | grad 0.69 | tok/s 30288
step   3650 | loss 1.5651 | lr 6.25e-04 | grad 0.84 | tok/s 30635
step   3660 | loss 1.5177 | lr 6.25e-04 | grad 0.92 | tok/s 29527
step   3670 | loss 1.3678 | lr 6.25e-04 | grad 0.73 | tok/s 30589
step   3680 | loss 1.3467 | lr 6.25e-04 | grad 1.16 | tok/s 30229
step   3690 | loss 1.3736 | lr 6.25e-04 | grad 0.52 | tok/s 31366
step   3700 | loss 1.2441 | lr 6.25e-04 | grad 0.59 | tok/s 31673
step   3710 | loss 1.4644 | lr 6.25e-04 | grad 0.80 | tok/s 30405
step   3720 | loss 1.4310 | lr 6.25e-04 | grad 0.59 | tok/s 31838
step   3730 | loss 1.4913 | lr 6.25e-04 | grad 1.86 | tok/s 30228
step   3740 | loss 1.4866 | lr 6.25e-04 | grad 1.73 | tok/s 30725
step   3750 | loss 1.4473 | lr 6.25e-04 | grad 0.67 | tok/s 30631
step   3760 | loss 1.3689 | lr 6.25e-04 | grad 0.82 | tok/s 31355
step   3770 | loss 1.4749 | lr 6.25e-04 | grad 2.34 | tok/s 29482
step   3780 | loss 1.5744 | lr 6.25e-04 | grad 0.88 | tok/s 31430
step   3790 | loss 1.3059 | lr 6.25e-04 | grad 0.70 | tok/s 30493
step   3800 | loss 1.2828 | lr 6.25e-04 | grad 1.23 | tok/s 31154
step   3810 | loss 1.3225 | lr 6.25e-04 | grad 0.74 | tok/s 30592
step   3820 | loss 1.3457 | lr 6.25e-04 | grad 0.78 | tok/s 31377
step   3830 | loss 1.3811 | lr 6.25e-04 | grad 0.73 | tok/s 31891
step   3840 | loss 1.5565 | lr 6.25e-04 | grad 17.88 | tok/s 31360
step   3850 | loss 1.3709 | lr 6.25e-04 | grad 0.64 | tok/s 30989
step   3860 | loss 1.4235 | lr 6.25e-04 | grad 1.05 | tok/s 30567
step   3870 | loss 1.5662 | lr 6.25e-04 | grad 2.75 | tok/s 31252
step   3880 | loss 1.0775 | lr 6.25e-04 | grad 0.73 | tok/s 30888
step   3890 | loss 1.3120 | lr 6.25e-04 | grad 0.92 | tok/s 30802
step   3900 | loss 1.3612 | lr 6.25e-04 | grad 0.93 | tok/s 30505
step   3910 | loss 1.4322 | lr 6.25e-04 | grad 0.62 | tok/s 29948
step   3920 | loss 1.4221 | lr 6.25e-04 | grad 0.65 | tok/s 31749
step   3930 | loss 1.4636 | lr 6.25e-04 | grad 0.66 | tok/s 30099
step   3940 | loss 1.3668 | lr 6.25e-04 | grad 1.16 | tok/s 31031
step   3950 | loss 1.3932 | lr 6.25e-04 | grad 0.93 | tok/s 31345
step   3960 | loss 1.3084 | lr 6.25e-04 | grad 0.60 | tok/s 31177
step   3970 | loss 1.1756 | lr 6.25e-04 | grad 0.64 | tok/s 31948
step   3980 | loss 1.1285 | lr 6.25e-04 | grad 0.60 | tok/s 31935
step   3990 | loss 1.1228 | lr 6.25e-04 | grad 0.70 | tok/s 31940
step   4000 | loss 1.1761 | lr 6.25e-04 | grad 0.67 | tok/s 31924
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1761.pt
step   4010 | loss 1.5017 | lr 6.25e-04 | grad 0.84 | tok/s 18691
step   4020 | loss 1.2946 | lr 6.25e-04 | grad 0.68 | tok/s 32012
step   4030 | loss 1.2373 | lr 6.25e-04 | grad 0.54 | tok/s 31987
step   4040 | loss 1.2324 | lr 6.25e-04 | grad 0.52 | tok/s 32005
step   4050 | loss 1.2172 | lr 6.25e-04 | grad 1.00 | tok/s 31907
step   4060 | loss 1.4465 | lr 6.25e-04 | grad 1.46 | tok/s 30239
step   4070 | loss 1.5278 | lr 6.25e-04 | grad 1.10 | tok/s 30141
step   4080 | loss 1.4533 | lr 6.25e-04 | grad 0.68 | tok/s 31151
step   4090 | loss 1.3789 | lr 6.25e-04 | grad 0.69 | tok/s 31713
step   4100 | loss 1.4289 | lr 6.25e-04 | grad 1.09 | tok/s 30349
step   4110 | loss 1.3913 | lr 6.25e-04 | grad 1.28 | tok/s 30131
step   4120 | loss 1.4527 | lr 6.25e-04 | grad 0.93 | tok/s 31446
step   4130 | loss 1.4150 | lr 6.25e-04 | grad 0.71 | tok/s 30565
step   4140 | loss 1.3942 | lr 6.25e-04 | grad 0.92 | tok/s 30761
step   4150 | loss 1.4333 | lr 6.25e-04 | grad 0.96 | tok/s 30107
step   4160 | loss 1.2426 | lr 6.25e-04 | grad 0.98 | tok/s 30754
step   4170 | loss 1.0817 | lr 6.25e-04 | grad 0.62 | tok/s 31928
step   4180 | loss 1.4576 | lr 6.25e-04 | grad 0.67 | tok/s 30178
step   4190 | loss 1.0143 | lr 6.25e-04 | grad 0.89 | tok/s 30879
step   4200 | loss 1.2409 | lr 6.25e-04 | grad 0.85 | tok/s 31068
step   4210 | loss 1.5391 | lr 6.25e-04 | grad 2.61 | tok/s 30249
step   4220 | loss 1.4721 | lr 6.25e-04 | grad 0.58 | tok/s 30678
step   4230 | loss 1.4510 | lr 6.25e-04 | grad 2.22 | tok/s 29839
step   4240 | loss 1.4863 | lr 6.25e-04 | grad 0.84 | tok/s 31215
step   4250 | loss 1.4233 | lr 6.25e-04 | grad 0.75 | tok/s 29965
step   4260 | loss 1.5061 | lr 6.25e-04 | grad 0.87 | tok/s 30253
step   4270 | loss 1.4153 | lr 6.25e-04 | grad 0.65 | tok/s 30389
step   4280 | loss 1.5438 | lr 6.25e-04 | grad 1.21 | tok/s 31297
step   4290 | loss 1.4639 | lr 6.25e-04 | grad 0.74 | tok/s 30434
step   4300 | loss 1.4578 | lr 6.25e-04 | grad 0.68 | tok/s 30495
step   4310 | loss 1.3017 | lr 6.25e-04 | grad 1.27 | tok/s 31730
step   4320 | loss 1.6610 | lr 6.25e-04 | grad 0.70 | tok/s 31555
step   4330 | loss 1.3708 | lr 6.25e-04 | grad 0.67 | tok/s 30693
step   4340 | loss 1.2071 | lr 6.25e-04 | grad 0.63 | tok/s 31903
step   4350 | loss 1.2067 | lr 6.25e-04 | grad 0.54 | tok/s 31913
step   4360 | loss 1.2259 | lr 6.25e-04 | grad 0.51 | tok/s 31944
step   4370 | loss 1.2200 | lr 6.25e-04 | grad 0.53 | tok/s 31967
step   4380 | loss 1.1899 | lr 6.25e-04 | grad 0.71 | tok/s 31944
step   4390 | loss 1.2112 | lr 6.25e-04 | grad 0.68 | tok/s 31970
step   4400 | loss 1.2191 | lr 6.25e-04 | grad 0.95 | tok/s 31359
step   4410 | loss 1.4830 | lr 6.25e-04 | grad 1.00 | tok/s 30672
step   4420 | loss 1.3067 | lr 6.25e-04 | grad 1.39 | tok/s 31410
step   4430 | loss 1.4127 | lr 6.25e-04 | grad 1.69 | tok/s 31981
step   4440 | loss 1.3911 | lr 6.25e-04 | grad 0.95 | tok/s 31960
step   4450 | loss 1.3277 | lr 6.25e-04 | grad 0.82 | tok/s 30837
step   4460 | loss 1.5579 | lr 6.25e-04 | grad 1.02 | tok/s 31535
step   4470 | loss 1.3257 | lr 6.25e-04 | grad 0.68 | tok/s 30918
step   4480 | loss 1.3530 | lr 6.25e-04 | grad 0.95 | tok/s 31148
step   4490 | loss 1.3490 | lr 6.25e-04 | grad 0.62 | tok/s 30664
step   4500 | loss 1.4389 | lr 6.25e-04 | grad 0.89 | tok/s 31119
step   4510 | loss 1.5774 | lr 6.25e-04 | grad 0.58 | tok/s 29446
step   4520 | loss 1.2475 | lr 6.25e-04 | grad 0.74 | tok/s 30825
step   4530 | loss 1.4369 | lr 6.25e-04 | grad 0.91 | tok/s 30744
step   4540 | loss 1.3392 | lr 6.25e-04 | grad 1.02 | tok/s 30389
step   4550 | loss 1.4304 | lr 6.25e-04 | grad 0.62 | tok/s 30042
step   4560 | loss 1.4161 | lr 6.25e-04 | grad 0.53 | tok/s 31387
step   4570 | loss 1.3787 | lr 6.25e-04 | grad 0.58 | tok/s 31977
step   4580 | loss 1.3734 | lr 6.25e-04 | grad 0.59 | tok/s 31949
step   4590 | loss 1.3335 | lr 6.25e-04 | grad 0.62 | tok/s 31975
step   4600 | loss 1.2987 | lr 6.25e-04 | grad 0.70 | tok/s 31956
step   4610 | loss 1.3115 | lr 6.25e-04 | grad 0.73 | tok/s 31965
step   4620 | loss 1.4422 | lr 6.25e-04 | grad 1.45 | tok/s 31350
step   4630 | loss 1.3163 | lr 6.25e-04 | grad 0.80 | tok/s 31214
step   4640 | loss 1.4899 | lr 6.25e-04 | grad 0.87 | tok/s 30943
step   4650 | loss 1.4313 | lr 6.25e-04 | grad 0.70 | tok/s 30549
step   4660 | loss 1.5843 | lr 6.25e-04 | grad 2.33 | tok/s 30849
step   4670 | loss 1.7386 | lr 6.25e-04 | grad 1.64 | tok/s 30949
step   4680 | loss 1.3478 | lr 6.25e-04 | grad 0.93 | tok/s 31328
step   4690 | loss 1.3708 | lr 6.25e-04 | grad 0.75 | tok/s 31086
step   4700 | loss 1.3436 | lr 6.25e-04 | grad 0.62 | tok/s 30734
step   4710 | loss 1.3569 | lr 6.25e-04 | grad 1.38 | tok/s 30319
step   4720 | loss 1.3591 | lr 6.25e-04 | grad 0.60 | tok/s 30102
step   4730 | loss 1.2922 | lr 6.25e-04 | grad 0.62 | tok/s 30035
step   4740 | loss 1.4197 | lr 6.25e-04 | grad 0.69 | tok/s 31248
step   4750 | loss 1.5322 | lr 6.25e-04 | grad 0.67 | tok/s 29984
step   4760 | loss 1.4002 | lr 6.25e-04 | grad 1.35 | tok/s 30950
step   4770 | loss 1.3697 | lr 6.25e-04 | grad 0.74 | tok/s 30250
step   4780 | loss 1.5758 | lr 6.25e-04 | grad 0.72 | tok/s 30742
step   4790 | loss 1.3611 | lr 6.25e-04 | grad 1.12 | tok/s 30319
step   4800 | loss 1.4220 | lr 6.25e-04 | grad 0.68 | tok/s 29539
step   4810 | loss 1.6082 | lr 6.25e-04 | grad 0.88 | tok/s 31341
step   4820 | loss 1.3303 | lr 6.25e-04 | grad 0.77 | tok/s 30443
step   4830 | loss 1.2476 | lr 6.25e-04 | grad 0.87 | tok/s 30888
step   4840 | loss 1.3368 | lr 6.25e-04 | grad 1.38 | tok/s 30741
step   4850 | loss 1.4002 | lr 6.25e-04 | grad 0.64 | tok/s 30128
step   4860 | loss 1.3357 | lr 6.25e-04 | grad 0.88 | tok/s 31658
step   4870 | loss 1.3592 | lr 6.25e-04 | grad 2.09 | tok/s 31924
step   4880 | loss 0.9908 | lr 6.25e-04 | grad 1.54 | tok/s 31922
step   4890 | loss 1.1639 | lr 6.25e-04 | grad 0.61 | tok/s 30344
step   4900 | loss 1.2544 | lr 6.25e-04 | grad 0.79 | tok/s 31902
step   4910 | loss 1.3609 | lr 6.25e-04 | grad 1.07 | tok/s 30037
step   4920 | loss 1.3062 | lr 6.25e-04 | grad 0.69 | tok/s 29925
step   4930 | loss 1.2938 | lr 6.25e-04 | grad 0.71 | tok/s 30982
step   4940 | loss 1.3593 | lr 6.25e-04 | grad 0.66 | tok/s 31603
step   4950 | loss 1.4897 | lr 6.25e-04 | grad 0.77 | tok/s 30362
step   4960 | loss 1.2855 | lr 6.25e-04 | grad 0.60 | tok/s 31175
step   4970 | loss 1.3080 | lr 6.25e-04 | grad 0.80 | tok/s 31508
step   4980 | loss 1.7282 | lr 6.25e-04 | grad 0.81 | tok/s 30478
step   4990 | loss 1.5402 | lr 6.25e-04 | grad 0.62 | tok/s 29840
step   5000 | loss 1.3478 | lr 6.25e-04 | grad 0.70 | tok/s 30247
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3478.pt
step   5010 | loss 1.3931 | lr 6.25e-04 | grad 0.66 | tok/s 18120
step   5020 | loss 1.4404 | lr 6.25e-04 | grad 0.61 | tok/s 29986
step   5030 | loss 1.3435 | lr 6.25e-04 | grad 0.70 | tok/s 30426
step   5040 | loss 1.9650 | lr 6.25e-04 | grad 2.25 | tok/s 31089
step   5050 | loss 1.5567 | lr 6.25e-04 | grad 0.95 | tok/s 31092
step   5060 | loss 1.4343 | lr 6.25e-04 | grad 0.59 | tok/s 31426
step   5070 | loss 1.4654 | lr 6.25e-04 | grad 0.62 | tok/s 29749
step   5080 | loss 1.3424 | lr 6.25e-04 | grad 1.34 | tok/s 30773
step   5090 | loss 1.5623 | lr 6.25e-04 | grad 0.55 | tok/s 31835
step   5100 | loss 1.3241 | lr 6.25e-04 | grad 0.62 | tok/s 30904
step   5110 | loss 1.2922 | lr 6.25e-04 | grad 0.79 | tok/s 30029
step   5120 | loss 1.2802 | lr 6.25e-04 | grad 0.54 | tok/s 30748
step   5130 | loss 1.5047 | lr 6.25e-04 | grad 0.65 | tok/s 31084
step   5140 | loss 1.4222 | lr 6.25e-04 | grad 0.58 | tok/s 31514
step   5150 | loss 1.3150 | lr 6.25e-04 | grad 0.64 | tok/s 31154
step   5160 | loss 1.3904 | lr 6.25e-04 | grad 0.52 | tok/s 31569
step   5170 | loss 1.3424 | lr 6.25e-04 | grad 0.67 | tok/s 31950
step   5180 | loss 1.2607 | lr 6.25e-04 | grad 0.58 | tok/s 31999
step   5190 | loss 1.3065 | lr 6.25e-04 | grad 0.64 | tok/s 32011
step   5200 | loss 1.4004 | lr 6.25e-04 | grad 0.69 | tok/s 30833
step   5210 | loss 1.3587 | lr 6.25e-04 | grad 1.40 | tok/s 30175
step   5220 | loss 1.4174 | lr 6.25e-04 | grad 0.65 | tok/s 30459
step   5230 | loss 1.4908 | lr 6.25e-04 | grad 1.98 | tok/s 30594
step   5240 | loss 1.2762 | lr 6.25e-04 | grad 0.76 | tok/s 28713
step   5250 | loss 1.5588 | lr 6.25e-04 | grad 1.48 | tok/s 31431
step   5260 | loss 1.7239 | lr 6.25e-04 | grad 0.53 | tok/s 31385
step   5270 | loss 1.3072 | lr 6.25e-04 | grad 0.64 | tok/s 31967
step   5280 | loss 1.2773 | lr 6.25e-04 | grad 0.46 | tok/s 31975
step   5290 | loss 1.2422 | lr 6.25e-04 | grad 0.57 | tok/s 31966
step   5300 | loss 1.3153 | lr 6.25e-04 | grad 0.59 | tok/s 31956
step   5310 | loss 1.2216 | lr 6.25e-04 | grad 0.62 | tok/s 31967
step   5320 | loss 1.2478 | lr 6.25e-04 | grad 0.62 | tok/s 31967
step   5330 | loss 1.4489 | lr 6.25e-04 | grad 0.67 | tok/s 30682
step   5340 | loss 1.3165 | lr 6.25e-04 | grad 0.70 | tok/s 31119
step   5350 | loss 1.4186 | lr 6.25e-04 | grad 0.53 | tok/s 29446
step   5360 | loss 1.5056 | lr 6.25e-04 | grad 1.38 | tok/s 30567
step   5370 | loss 1.4836 | lr 6.25e-04 | grad 0.80 | tok/s 31578
step   5380 | loss 1.6129 | lr 6.25e-04 | grad 0.89 | tok/s 31681
step   5390 | loss 1.5018 | lr 6.25e-04 | grad 0.87 | tok/s 29890
step   5400 | loss 1.3282 | lr 6.25e-04 | grad 0.93 | tok/s 31650
step   5410 | loss 1.1687 | lr 6.25e-04 | grad 0.55 | tok/s 31223
step   5420 | loss 1.2832 | lr 6.25e-04 | grad 0.88 | tok/s 30186
step   5430 | loss 1.4341 | lr 6.25e-04 | grad 0.60 | tok/s 31001
step   5440 | loss 1.4091 | lr 6.25e-04 | grad 0.88 | tok/s 30694
step   5450 | loss 1.4156 | lr 6.25e-04 | grad 0.99 | tok/s 30330
step   5460 | loss 1.6114 | lr 6.25e-04 | grad 0.71 | tok/s 29882
step   5470 | loss 1.4024 | lr 6.25e-04 | grad 1.82 | tok/s 30967
step   5480 | loss 1.3467 | lr 6.25e-04 | grad 1.85 | tok/s 31174
step   5490 | loss 1.3416 | lr 6.25e-04 | grad 0.76 | tok/s 29946
step   5500 | loss 1.3785 | lr 6.25e-04 | grad 0.70 | tok/s 30654
step   5510 | loss 1.2398 | lr 6.25e-04 | grad 0.59 | tok/s 31095
step   5520 | loss 1.2472 | lr 6.25e-04 | grad 0.86 | tok/s 30042
step   5530 | loss 1.5413 | lr 6.25e-04 | grad 6.56 | tok/s 31127
step   5540 | loss 1.5450 | lr 6.25e-04 | grad 0.77 | tok/s 30353
step   5550 | loss 1.4971 | lr 6.25e-04 | grad 1.30 | tok/s 31131
step   5560 | loss 1.1664 | lr 6.25e-04 | grad 0.44 | tok/s 31408
step   5570 | loss 1.4575 | lr 6.25e-04 | grad 1.73 | tok/s 31319
step   5580 | loss 1.6407 | lr 6.25e-04 | grad 0.97 | tok/s 30936
step   5590 | loss 1.3182 | lr 6.25e-04 | grad 0.96 | tok/s 31882
step   5600 | loss 1.4119 | lr 6.25e-04 | grad 0.88 | tok/s 30837
step   5610 | loss 1.3971 | lr 6.25e-04 | grad 1.14 | tok/s 31459
step   5620 | loss 1.4288 | lr 6.25e-04 | grad 0.54 | tok/s 30102
step   5630 | loss 1.1954 | lr 6.25e-04 | grad 0.80 | tok/s 31230
step   5640 | loss 1.3724 | lr 6.25e-04 | grad 0.70 | tok/s 30893
step   5650 | loss 1.2613 | lr 6.25e-04 | grad 0.55 | tok/s 30965
step   5660 | loss 1.2448 | lr 6.25e-04 | grad 0.64 | tok/s 30745
step   5670 | loss 1.3026 | lr 6.25e-04 | grad 0.99 | tok/s 31028
step   5680 | loss 1.3994 | lr 6.25e-04 | grad 0.57 | tok/s 31130
step   5690 | loss 2.0007 | lr 6.25e-04 | grad 0.58 | tok/s 31465
step   5700 | loss 1.3289 | lr 6.25e-04 | grad 0.86 | tok/s 29966
step   5710 | loss 1.6129 | lr 6.25e-04 | grad 7.34 | tok/s 31734
step   5720 | loss 1.3934 | lr 6.25e-04 | grad 0.75 | tok/s 30970
step   5730 | loss 1.4226 | lr 6.25e-04 | grad 1.73 | tok/s 29962
step   5740 | loss 1.3203 | lr 6.25e-04 | grad 0.50 | tok/s 30372
step   5750 | loss 1.3225 | lr 6.25e-04 | grad 0.55 | tok/s 30332
step   5760 | loss 1.5564 | lr 6.25e-04 | grad 4.88 | tok/s 30480
step   5770 | loss 1.2818 | lr 6.25e-04 | grad 1.03 | tok/s 31620
step   5780 | loss 1.5000 | lr 6.25e-04 | grad 0.75 | tok/s 30546
step   5790 | loss 1.4129 | lr 6.25e-04 | grad 0.60 | tok/s 31014
step   5800 | loss 1.3425 | lr 6.25e-04 | grad 0.79 | tok/s 31039
step   5810 | loss 1.3876 | lr 6.25e-04 | grad 0.50 | tok/s 29242
step   5820 | loss 1.3177 | lr 6.25e-04 | grad 0.59 | tok/s 31216
step   5830 | loss 1.4078 | lr 6.25e-04 | grad 0.98 | tok/s 30345
step   5840 | loss 1.3019 | lr 6.25e-04 | grad 1.52 | tok/s 30798
step   5850 | loss 1.5121 | lr 6.25e-04 | grad 1.70 | tok/s 30015
step   5860 | loss 1.3833 | lr 6.25e-04 | grad 1.27 | tok/s 30714
step   5870 | loss 1.3829 | lr 6.25e-04 | grad 1.15 | tok/s 29749
step   5880 | loss 1.3497 | lr 6.25e-04 | grad 0.67 | tok/s 31062
step   5890 | loss 1.3236 | lr 6.25e-04 | grad 0.62 | tok/s 30759
step   5900 | loss 1.3961 | lr 6.25e-04 | grad 0.67 | tok/s 31414
step   5910 | loss 1.3482 | lr 6.25e-04 | grad 0.79 | tok/s 30857
step   5920 | loss 1.3248 | lr 6.25e-04 | grad 0.57 | tok/s 30729
step   5930 | loss 1.2041 | lr 6.25e-04 | grad 0.59 | tok/s 31090
step   5940 | loss 1.2713 | lr 6.25e-04 | grad 0.54 | tok/s 30828
step   5950 | loss 1.3688 | lr 6.25e-04 | grad 0.58 | tok/s 31044
step   5960 | loss 1.3668 | lr 6.25e-04 | grad 0.67 | tok/s 30601
step   5970 | loss 1.3944 | lr 6.25e-04 | grad 0.52 | tok/s 31381
step   5980 | loss 1.3567 | lr 6.25e-04 | grad 0.68 | tok/s 30899
step   5990 | loss 1.3236 | lr 6.25e-04 | grad 0.66 | tok/s 30270
step   6000 | loss 1.4319 | lr 6.25e-04 | grad 0.80 | tok/s 31138
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4319.pt
step   6010 | loss 1.3854 | lr 6.25e-04 | grad 0.71 | tok/s 16478
step   6020 | loss 1.3402 | lr 6.25e-04 | grad 0.91 | tok/s 30379
step   6030 | loss 1.3803 | lr 6.25e-04 | grad 0.70 | tok/s 30922
step   6040 | loss 1.3324 | lr 6.25e-04 | grad 0.84 | tok/s 30658
step   6050 | loss 1.2914 | lr 6.25e-04 | grad 0.48 | tok/s 30525
step   6060 | loss 1.3766 | lr 6.25e-04 | grad 0.91 | tok/s 30245
step   6070 | loss 1.1777 | lr 6.25e-04 | grad 0.77 | tok/s 30985
step   6080 | loss 1.4268 | lr 6.25e-04 | grad 0.67 | tok/s 31312
step   6090 | loss 1.2432 | lr 6.25e-04 | grad 0.62 | tok/s 31120
step   6100 | loss 1.2752 | lr 6.25e-04 | grad 0.61 | tok/s 31018
step   6110 | loss 1.3601 | lr 6.25e-04 | grad 0.80 | tok/s 31406
step   6120 | loss 1.4059 | lr 6.25e-04 | grad 1.51 | tok/s 30517
step   6130 | loss 1.3524 | lr 6.25e-04 | grad 0.66 | tok/s 30216
step   6140 | loss 1.3082 | lr 6.25e-04 | grad 0.77 | tok/s 30308
step   6150 | loss 1.2737 | lr 6.25e-04 | grad 0.53 | tok/s 31967
step   6160 | loss 1.3016 | lr 6.25e-04 | grad 0.45 | tok/s 30692
step   6170 | loss 1.3992 | lr 6.25e-04 | grad 0.68 | tok/s 29572
step   6180 | loss 1.3955 | lr 6.25e-04 | grad 0.89 | tok/s 31021
step   6190 | loss 1.9042 | lr 6.25e-04 | grad 1.43 | tok/s 32007
step   6200 | loss 1.6582 | lr 6.25e-04 | grad 0.96 | tok/s 31980
step   6210 | loss 1.5083 | lr 6.25e-04 | grad 1.28 | tok/s 32005
step   6220 | loss 1.4052 | lr 6.25e-04 | grad 0.84 | tok/s 31996
step   6230 | loss 1.4484 | lr 6.25e-04 | grad 1.05 | tok/s 31983
step   6240 | loss 1.4566 | lr 6.25e-04 | grad 0.68 | tok/s 30307
step   6250 | loss 1.3788 | lr 6.25e-04 | grad 0.62 | tok/s 29813
step   6260 | loss 1.8802 | lr 6.25e-04 | grad 4.31 | tok/s 31014
step   6270 | loss 1.4817 | lr 6.25e-04 | grad 0.84 | tok/s 31088
step   6280 | loss 1.1971 | lr 6.25e-04 | grad 0.68 | tok/s 31045
step   6290 | loss 1.6188 | lr 6.25e-04 | grad 2.50 | tok/s 30678
step   6300 | loss 1.4179 | lr 6.25e-04 | grad 0.55 | tok/s 30835
step   6310 | loss 1.4159 | lr 6.25e-04 | grad 0.66 | tok/s 30787
step   6320 | loss 1.4322 | lr 6.25e-04 | grad 0.92 | tok/s 30665
step   6330 | loss 1.3209 | lr 6.25e-04 | grad 0.69 | tok/s 30902
step   6340 | loss 1.5881 | lr 6.25e-04 | grad 1.41 | tok/s 31571
step   6350 | loss 1.3134 | lr 6.25e-04 | grad 0.49 | tok/s 31656
step   6360 | loss 1.2514 | lr 6.25e-04 | grad 0.64 | tok/s 31267
step   6370 | loss 1.3995 | lr 6.25e-04 | grad 0.52 | tok/s 31621
step   6380 | loss 1.4154 | lr 6.25e-04 | grad 1.97 | tok/s 30832
step   6390 | loss 1.4813 | lr 6.25e-04 | grad 0.68 | tok/s 30136
step   6400 | loss 1.3511 | lr 6.25e-04 | grad 1.05 | tok/s 30318
step   6410 | loss 1.3946 | lr 6.25e-04 | grad 0.65 | tok/s 28921
step   6420 | loss 1.4557 | lr 6.25e-04 | grad 0.65 | tok/s 29153
step   6430 | loss 1.3394 | lr 6.25e-04 | grad 0.62 | tok/s 29480
step   6440 | loss 1.2423 | lr 6.25e-04 | grad 0.57 | tok/s 31298
step   6450 | loss 1.2371 | lr 6.25e-04 | grad 0.59 | tok/s 30320
step   6460 | loss 1.3459 | lr 6.25e-04 | grad 1.34 | tok/s 30676
step   6470 | loss 1.6340 | lr 6.25e-04 | grad 0.67 | tok/s 31967
