Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_16/levelllama_100m_20260203_101627
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 426,389,760 parameters
Using schedule-free AdamW (lr=0.00020802659955643457)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.7501 | lr 2.08e-04 | grad 1.39 | tok/s 6003
step   3230 | loss 2.3682 | lr 2.08e-04 | grad 1.83 | tok/s 16141
step   3240 | loss 2.1658 | lr 2.08e-04 | grad 1.55 | tok/s 16140
step   3250 | loss 2.0512 | lr 2.08e-04 | grad 1.24 | tok/s 16134
step   3260 | loss 1.9967 | lr 2.08e-04 | grad 1.80 | tok/s 16135
step   3270 | loss 1.9201 | lr 2.08e-04 | grad 1.52 | tok/s 16110
step   3280 | loss 1.8677 | lr 2.08e-04 | grad 1.55 | tok/s 16140
step   3290 | loss 1.8353 | lr 2.08e-04 | grad 1.35 | tok/s 16110
step   3300 | loss 1.7996 | lr 2.08e-04 | grad 1.64 | tok/s 16129
step   3310 | loss 1.7859 | lr 2.08e-04 | grad 1.73 | tok/s 16127
step   3320 | loss 1.7753 | lr 2.08e-04 | grad 1.09 | tok/s 16132
step   3330 | loss 1.7816 | lr 2.08e-04 | grad 1.45 | tok/s 16127
step   3340 | loss 2.0515 | lr 2.08e-04 | grad 1.51 | tok/s 15141
step   3350 | loss 1.7532 | lr 2.08e-04 | grad 1.27 | tok/s 15626
step   3360 | loss 1.6961 | lr 2.08e-04 | grad 1.48 | tok/s 15330
step   3370 | loss 1.6619 | lr 2.08e-04 | grad 1.80 | tok/s 14910
step   3380 | loss 1.8327 | lr 2.08e-04 | grad 1.36 | tok/s 15143
step   3390 | loss 1.7232 | lr 2.08e-04 | grad 1.55 | tok/s 15456
step   3400 | loss 1.4949 | lr 2.08e-04 | grad 1.27 | tok/s 16145
step   3410 | loss 1.4838 | lr 2.08e-04 | grad 1.19 | tok/s 16122
step   3420 | loss 1.7400 | lr 2.08e-04 | grad 1.54 | tok/s 15293
step   3430 | loss 1.7093 | lr 2.08e-04 | grad 1.19 | tok/s 15591
step   3440 | loss 1.7563 | lr 2.08e-04 | grad 1.40 | tok/s 15122
step   3450 | loss 1.6449 | lr 2.08e-04 | grad 2.11 | tok/s 15797
step   3460 | loss 1.9412 | lr 2.08e-04 | grad 1.79 | tok/s 15521
step   3470 | loss 1.6398 | lr 2.08e-04 | grad 1.22 | tok/s 15895
step   3480 | loss 1.7529 | lr 2.08e-04 | grad 1.32 | tok/s 16006
step   3490 | loss 1.5653 | lr 2.08e-04 | grad 1.45 | tok/s 14889
step   3500 | loss 1.6013 | lr 2.08e-04 | grad 1.30 | tok/s 16132
step   3510 | loss 1.6564 | lr 2.08e-04 | grad 1.85 | tok/s 15086
step   3520 | loss 1.7273 | lr 2.08e-04 | grad 1.18 | tok/s 15296
step   3530 | loss 2.1290 | lr 2.08e-04 | grad 1.56 | tok/s 16132
step   3540 | loss 1.8750 | lr 2.08e-04 | grad 1.33 | tok/s 15534
step   3550 | loss 2.2505 | lr 2.08e-04 | grad 1.79 | tok/s 15256
step   3560 | loss 1.7614 | lr 2.08e-04 | grad 1.37 | tok/s 14585
step   3570 | loss 1.6841 | lr 2.08e-04 | grad 1.29 | tok/s 14817
step   3580 | loss 1.4857 | lr 2.08e-04 | grad 1.65 | tok/s 15320
step   3590 | loss 1.6664 | lr 2.08e-04 | grad 1.22 | tok/s 16043
step   3600 | loss 1.6271 | lr 2.08e-04 | grad 1.20 | tok/s 14815
step   3610 | loss 1.8076 | lr 2.08e-04 | grad 1.56 | tok/s 15102
step   3620 | loss 1.5533 | lr 2.08e-04 | grad 1.26 | tok/s 16143
step   3630 | loss 1.7328 | lr 2.08e-04 | grad 1.23 | tok/s 15301
step   3640 | loss 1.8936 | lr 2.08e-04 | grad 1.31 | tok/s 15488
step   3650 | loss 1.6537 | lr 2.08e-04 | grad 1.40 | tok/s 14910
step   3660 | loss 1.6352 | lr 2.08e-04 | grad 1.17 | tok/s 14932
step   3670 | loss 1.8655 | lr 2.08e-04 | grad 1.39 | tok/s 15638
step   3680 | loss 1.5803 | lr 2.08e-04 | grad 1.74 | tok/s 15458
step   3690 | loss 1.6413 | lr 2.08e-04 | grad 1.24 | tok/s 15279
step   3700 | loss 1.8104 | lr 2.08e-04 | grad 1.29 | tok/s 15241
step   3710 | loss 1.6021 | lr 2.08e-04 | grad 1.41 | tok/s 15222
step   3720 | loss 1.8270 | lr 2.08e-04 | grad 1.49 | tok/s 15603
step   3730 | loss 1.8506 | lr 2.08e-04 | grad 1.54 | tok/s 15272
step   3740 | loss 1.4976 | lr 2.08e-04 | grad 1.22 | tok/s 16070
step   3750 | loss 1.9247 | lr 2.08e-04 | grad 1.67 | tok/s 15288
step   3760 | loss 1.6069 | lr 2.08e-04 | grad 1.20 | tok/s 16141
step   3770 | loss 1.5594 | lr 2.08e-04 | grad 1.11 | tok/s 16154
step   3780 | loss 1.5274 | lr 2.08e-04 | grad 1.20 | tok/s 16106
step   3790 | loss 1.4769 | lr 2.08e-04 | grad 1.07 | tok/s 16096
step   3800 | loss 1.4967 | lr 2.08e-04 | grad 1.06 | tok/s 16095
step   3810 | loss 1.4667 | lr 2.08e-04 | grad 1.16 | tok/s 16086
step   3820 | loss 1.4353 | lr 2.08e-04 | grad 1.11 | tok/s 16094
step   3830 | loss 1.4713 | lr 2.08e-04 | grad 1.00 | tok/s 16102
step   3840 | loss 1.4301 | lr 2.08e-04 | grad 0.95 | tok/s 16101
step   3850 | loss 1.3943 | lr 2.08e-04 | grad 1.04 | tok/s 16093
step   3860 | loss 1.6031 | lr 2.08e-04 | grad 1.84 | tok/s 15948
step   3870 | loss 1.6273 | lr 2.08e-04 | grad 1.27 | tok/s 15001
step   3880 | loss 1.9438 | lr 2.08e-04 | grad 1.92 | tok/s 15601
step   3890 | loss 1.7580 | lr 2.08e-04 | grad 1.51 | tok/s 14431
step   3900 | loss 1.7212 | lr 2.08e-04 | grad 3.02 | tok/s 15799
step   3910 | loss 1.8112 | lr 2.08e-04 | grad 1.38 | tok/s 15866
step   3920 | loss 1.8175 | lr 2.08e-04 | grad 3.03 | tok/s 14813
step   3930 | loss 1.7430 | lr 2.08e-04 | grad 1.21 | tok/s 15393
step   3940 | loss 1.8690 | lr 2.08e-04 | grad 1.23 | tok/s 15795
step   3950 | loss 1.6013 | lr 2.08e-04 | grad 1.57 | tok/s 14852
step   3960 | loss 1.9511 | lr 2.08e-04 | grad 2.14 | tok/s 15704
step   3970 | loss 2.0311 | lr 2.08e-04 | grad 1.77 | tok/s 16164
step   3980 | loss 1.7989 | lr 2.08e-04 | grad 1.54 | tok/s 15120
step   3990 | loss 1.5630 | lr 2.08e-04 | grad 1.38 | tok/s 16077
step   4000 | loss 1.3216 | lr 2.08e-04 | grad 1.74 | tok/s 16171
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3216.pt
step   4010 | loss 1.5845 | lr 2.08e-04 | grad 1.46 | tok/s 6691
step   4020 | loss 1.7457 | lr 2.08e-04 | grad 2.84 | tok/s 14444
step   4030 | loss 1.5628 | lr 2.08e-04 | grad 1.10 | tok/s 14622
step   4040 | loss 1.7249 | lr 2.08e-04 | grad 1.36 | tok/s 16003
step   4050 | loss 1.6779 | lr 2.08e-04 | grad 1.33 | tok/s 14945
step   4060 | loss 2.2824 | lr 2.08e-04 | grad 4.94 | tok/s 15264
step   4070 | loss 1.7431 | lr 2.08e-04 | grad 1.09 | tok/s 15214
step   4080 | loss 1.7052 | lr 2.08e-04 | grad 1.38 | tok/s 15606
step   4090 | loss 1.5602 | lr 2.08e-04 | grad 1.29 | tok/s 15814
step   4100 | loss 1.6344 | lr 2.08e-04 | grad 1.33 | tok/s 15490
step   4110 | loss 1.7994 | lr 2.08e-04 | grad 1.38 | tok/s 15872
step   4120 | loss 1.9352 | lr 2.08e-04 | grad 2.11 | tok/s 15438
step   4130 | loss 1.7982 | lr 2.08e-04 | grad 1.30 | tok/s 15087
step   4140 | loss 1.2252 | lr 2.08e-04 | grad 1.36 | tok/s 16206
step   4150 | loss 1.6515 | lr 2.08e-04 | grad 2.97 | tok/s 14816
step   4160 | loss 1.5238 | lr 2.08e-04 | grad 1.29 | tok/s 14959
step   4170 | loss 1.3623 | lr 2.08e-04 | grad 1.45 | tok/s 16139
step   4180 | loss 2.0695 | lr 2.08e-04 | grad 4.88 | tok/s 15684
step   4190 | loss 2.3111 | lr 2.08e-04 | grad 3.66 | tok/s 15984
step   4200 | loss 2.0212 | lr 2.08e-04 | grad 2.55 | tok/s 16138
step   4210 | loss 1.8089 | lr 2.08e-04 | grad 1.69 | tok/s 15421
step   4220 | loss 1.6010 | lr 2.08e-04 | grad 2.30 | tok/s 15270
step   4230 | loss 2.2671 | lr 2.08e-04 | grad 3.33 | tok/s 15442
step   4240 | loss 2.5266 | lr 2.08e-04 | grad 1.49 | tok/s 15981
step   4250 | loss 1.8077 | lr 2.08e-04 | grad 1.38 | tok/s 14933
step   4260 | loss 1.5672 | lr 2.08e-04 | grad 1.38 | tok/s 14990
step   4270 | loss 1.8380 | lr 2.08e-04 | grad 1.52 | tok/s 15875
step   4280 | loss 1.9478 | lr 2.08e-04 | grad 1.39 | tok/s 15754
step   4290 | loss 1.6860 | lr 2.08e-04 | grad 2.86 | tok/s 14820
step   4300 | loss 2.2768 | lr 2.08e-04 | grad 1.39 | tok/s 16151
step   4310 | loss 1.6922 | lr 2.08e-04 | grad 1.26 | tok/s 15506
step   4320 | loss 1.7902 | lr 2.08e-04 | grad 1.32 | tok/s 15617
step   4330 | loss 1.6071 | lr 2.08e-04 | grad 1.61 | tok/s 15403
step   4340 | loss 1.6951 | lr 2.08e-04 | grad 1.98 | tok/s 15927
step   4350 | loss 1.5654 | lr 2.08e-04 | grad 2.16 | tok/s 15994
step   4360 | loss 1.2662 | lr 2.08e-04 | grad 1.86 | tok/s 16000
step   4370 | loss 1.9798 | lr 2.08e-04 | grad 1.70 | tok/s 16016
step   4380 | loss 1.6317 | lr 2.08e-04 | grad 1.27 | tok/s 15022
step   4390 | loss 1.6837 | lr 2.08e-04 | grad 1.34 | tok/s 15950
step   4400 | loss 1.6267 | lr 2.08e-04 | grad 2.23 | tok/s 16142
step   4410 | loss 1.6893 | lr 2.08e-04 | grad 2.12 | tok/s 16155
step   4420 | loss 1.8786 | lr 2.08e-04 | grad 1.45 | tok/s 15449
step   4430 | loss 1.4519 | lr 2.08e-04 | grad 1.83 | tok/s 15451
step   4440 | loss 1.7982 | lr 2.08e-04 | grad 1.56 | tok/s 14889
step   4450 | loss 1.6843 | lr 2.08e-04 | grad 1.38 | tok/s 14804
step   4460 | loss 1.9885 | lr 2.08e-04 | grad 1.38 | tok/s 15733
step   4470 | loss 1.5431 | lr 2.08e-04 | grad 1.38 | tok/s 15818
step   4480 | loss 1.6159 | lr 2.08e-04 | grad 1.68 | tok/s 15378
step   4490 | loss 1.6894 | lr 2.08e-04 | grad 1.70 | tok/s 15282
step   4500 | loss 1.6072 | lr 2.08e-04 | grad 1.77 | tok/s 15256
step   4510 | loss 1.7507 | lr 2.08e-04 | grad 3.19 | tok/s 16010
step   4520 | loss 1.8241 | lr 2.08e-04 | grad 3.02 | tok/s 15847
step   4530 | loss 1.9052 | lr 2.08e-04 | grad 1.80 | tok/s 15032
step   4540 | loss 1.8575 | lr 2.08e-04 | grad 2.12 | tok/s 14699
step   4550 | loss 1.7548 | lr 2.08e-04 | grad 1.22 | tok/s 15022
step   4560 | loss 1.6197 | lr 2.08e-04 | grad 1.55 | tok/s 15949
step   4570 | loss 1.5280 | lr 2.08e-04 | grad 1.39 | tok/s 15768
step   4580 | loss 1.5271 | lr 2.08e-04 | grad 1.28 | tok/s 14828
step   4590 | loss 2.0654 | lr 2.08e-04 | grad 1.70 | tok/s 15218
step   4600 | loss 1.5722 | lr 2.08e-04 | grad 1.73 | tok/s 15213
step   4610 | loss 1.8625 | lr 2.08e-04 | grad 1.07 | tok/s 15244
step   4620 | loss 1.4048 | lr 2.08e-04 | grad 1.70 | tok/s 15700
step   4630 | loss 1.7043 | lr 2.08e-04 | grad 1.12 | tok/s 16105
step   4640 | loss 1.6212 | lr 2.08e-04 | grad 1.09 | tok/s 16117
step   4650 | loss 1.6046 | lr 2.08e-04 | grad 1.14 | tok/s 16125
step   4660 | loss 1.6065 | lr 2.08e-04 | grad 1.32 | tok/s 16118
step   4670 | loss 1.5627 | lr 2.08e-04 | grad 1.19 | tok/s 16130
step   4680 | loss 1.5698 | lr 2.08e-04 | grad 1.30 | tok/s 16107
step   4690 | loss 1.5318 | lr 2.08e-04 | grad 1.32 | tok/s 16137
step   4700 | loss 1.5075 | lr 2.08e-04 | grad 1.16 | tok/s 16129
step   4710 | loss 1.5577 | lr 2.08e-04 | grad 1.09 | tok/s 16085
step   4720 | loss 1.4963 | lr 2.08e-04 | grad 1.41 | tok/s 16109
step   4730 | loss 1.4548 | lr 2.08e-04 | grad 1.27 | tok/s 16104
step   4740 | loss 1.4948 | lr 2.08e-04 | grad 1.31 | tok/s 16106
step   4750 | loss 1.4718 | lr 2.08e-04 | grad 1.09 | tok/s 16097
step   4760 | loss 1.4229 | lr 2.08e-04 | grad 1.41 | tok/s 16108
step   4770 | loss 1.4660 | lr 2.08e-04 | grad 1.30 | tok/s 16099
step   4780 | loss 1.4593 | lr 2.08e-04 | grad 1.22 | tok/s 16085
step   4790 | loss 1.4782 | lr 2.08e-04 | grad 1.12 | tok/s 16073
step   4800 | loss 1.4455 | lr 2.08e-04 | grad 1.08 | tok/s 16079
step   4810 | loss 1.4279 | lr 2.08e-04 | grad 1.22 | tok/s 16084
step   4820 | loss 1.5749 | lr 2.08e-04 | grad 1.78 | tok/s 16061
step   4830 | loss 2.0366 | lr 2.08e-04 | grad 1.62 | tok/s 15368
step   4840 | loss 1.5205 | lr 2.08e-04 | grad 1.36 | tok/s 15785
step   4850 | loss 0.9132 | lr 2.08e-04 | grad 1.29 | tok/s 15708
step   4860 | loss 1.6319 | lr 2.08e-04 | grad 1.84 | tok/s 15508
step   4870 | loss 1.6398 | lr 2.08e-04 | grad 2.41 | tok/s 14732
step   4880 | loss 1.6199 | lr 2.08e-04 | grad 1.38 | tok/s 14765
step   4890 | loss 1.6562 | lr 2.08e-04 | grad 2.06 | tok/s 15659
step   4900 | loss 1.5325 | lr 2.08e-04 | grad 1.27 | tok/s 15365
step   4910 | loss 1.6456 | lr 2.08e-04 | grad 1.25 | tok/s 15706
step   4920 | loss 1.9074 | lr 2.08e-04 | grad 1.39 | tok/s 15919
step   4930 | loss 1.5062 | lr 2.08e-04 | grad 1.40 | tok/s 16091
step   4940 | loss 1.6276 | lr 2.08e-04 | grad 4.38 | tok/s 15127
step   4950 | loss 1.5383 | lr 2.08e-04 | grad 1.32 | tok/s 15152
step   4960 | loss 1.8750 | lr 2.08e-04 | grad 2.08 | tok/s 15967
step   4970 | loss 1.5559 | lr 2.08e-04 | grad 1.44 | tok/s 15945
step   4980 | loss 1.8588 | lr 2.08e-04 | grad 2.28 | tok/s 15564
step   4990 | loss 1.7770 | lr 2.08e-04 | grad 1.43 | tok/s 15068
step   5000 | loss 1.9175 | lr 2.08e-04 | grad 3.16 | tok/s 16137
  >>> saved checkpoint: checkpoint_step_005000_loss_1.9175.pt
step   5010 | loss 1.6837 | lr 2.08e-04 | grad 2.00 | tok/s 6096
step   5020 | loss 1.8320 | lr 2.08e-04 | grad 1.39 | tok/s 15774
step   5030 | loss 1.5893 | lr 2.08e-04 | grad 1.22 | tok/s 15657
step   5040 | loss 1.6926 | lr 2.08e-04 | grad 1.71 | tok/s 15093
step   5050 | loss 1.8671 | lr 2.08e-04 | grad 1.62 | tok/s 15881
step   5060 | loss 1.7166 | lr 2.08e-04 | grad 1.34 | tok/s 15552
step   5070 | loss 1.6295 | lr 2.08e-04 | grad 2.00 | tok/s 14852
step   5080 | loss 1.6544 | lr 2.08e-04 | grad 4.00 | tok/s 15173
step   5090 | loss 1.5756 | lr 2.08e-04 | grad 1.36 | tok/s 15577
step   5100 | loss 1.5365 | lr 2.08e-04 | grad 1.22 | tok/s 15462
step   5110 | loss 1.7407 | lr 2.08e-04 | grad 1.70 | tok/s 15400
step   5120 | loss 1.8136 | lr 2.08e-04 | grad 1.38 | tok/s 15143
step   5130 | loss 1.5539 | lr 2.08e-04 | grad 1.17 | tok/s 15310
step   5140 | loss 1.6891 | lr 2.08e-04 | grad 1.23 | tok/s 15584
step   5150 | loss 2.0436 | lr 2.08e-04 | grad 1.77 | tok/s 16021
step   5160 | loss 1.7119 | lr 2.08e-04 | grad 1.27 | tok/s 14706
step   5170 | loss 1.5467 | lr 2.08e-04 | grad 1.41 | tok/s 15174
step   5180 | loss 1.6055 | lr 2.08e-04 | grad 1.18 | tok/s 14936
step   5190 | loss 1.6434 | lr 2.08e-04 | grad 1.17 | tok/s 14807
step   5200 | loss 1.7914 | lr 2.08e-04 | grad 1.20 | tok/s 16136
step   5210 | loss 1.7777 | lr 2.08e-04 | grad 1.96 | tok/s 15522
step   5220 | loss 1.6100 | lr 2.08e-04 | grad 1.55 | tok/s 16130
step   5230 | loss 1.8376 | lr 2.08e-04 | grad 2.95 | tok/s 14829
step   5240 | loss 1.7376 | lr 2.08e-04 | grad 1.52 | tok/s 15767
step   5250 | loss 1.4497 | lr 2.08e-04 | grad 1.18 | tok/s 16141
step   5260 | loss 1.4671 | lr 2.08e-04 | grad 2.34 | tok/s 15545
step   5270 | loss 1.6147 | lr 2.08e-04 | grad 2.36 | tok/s 15837
step   5280 | loss 1.6067 | lr 2.08e-04 | grad 1.16 | tok/s 14743
step   5290 | loss 1.4925 | lr 2.08e-04 | grad 2.28 | tok/s 15281
step   5300 | loss 1.4818 | lr 2.08e-04 | grad 1.40 | tok/s 15889
step   5310 | loss 1.6029 | lr 2.08e-04 | grad 1.45 | tok/s 15278
step   5320 | loss 1.5687 | lr 2.08e-04 | grad 1.30 | tok/s 16151
step   5330 | loss 1.5445 | lr 2.08e-04 | grad 2.00 | tok/s 16032
step   5340 | loss 1.4681 | lr 2.08e-04 | grad 1.42 | tok/s 15208
step   5350 | loss 1.7375 | lr 2.08e-04 | grad 1.94 | tok/s 15514
step   5360 | loss 1.5752 | lr 2.08e-04 | grad 1.86 | tok/s 15118
step   5370 | loss 1.5024 | lr 2.08e-04 | grad 1.30 | tok/s 15276
step   5380 | loss 1.5637 | lr 2.08e-04 | grad 1.70 | tok/s 14830
step   5390 | loss 1.7375 | lr 2.08e-04 | grad 1.75 | tok/s 15626
step   5400 | loss 1.5499 | lr 2.08e-04 | grad 1.28 | tok/s 15501
step   5410 | loss 1.8334 | lr 2.08e-04 | grad 1.86 | tok/s 15629
step   5420 | loss 2.0755 | lr 2.08e-04 | grad 1.42 | tok/s 15227
step   5430 | loss 1.7108 | lr 2.08e-04 | grad 1.40 | tok/s 15787
step   5440 | loss 1.6151 | lr 2.08e-04 | grad 1.77 | tok/s 15569
step   5450 | loss 1.5601 | lr 2.08e-04 | grad 1.28 | tok/s 15056
step   5460 | loss 1.6219 | lr 2.08e-04 | grad 3.16 | tok/s 15822
step   5470 | loss 1.7678 | lr 2.08e-04 | grad 1.45 | tok/s 15321
step   5480 | loss 1.5982 | lr 2.08e-04 | grad 1.50 | tok/s 15461
step   5490 | loss 1.7210 | lr 2.08e-04 | grad 3.02 | tok/s 15261
step   5500 | loss 1.6459 | lr 2.08e-04 | grad 1.64 | tok/s 16023
step   5510 | loss 1.3584 | lr 2.08e-04 | grad 1.24 | tok/s 16137
step   5520 | loss 1.6069 | lr 2.08e-04 | grad 1.54 | tok/s 15422
step   5530 | loss 1.8430 | lr 2.08e-04 | grad 2.30 | tok/s 15535
step   5540 | loss 1.5395 | lr 2.08e-04 | grad 1.70 | tok/s 15518
step   5550 | loss 1.5335 | lr 2.08e-04 | grad 1.33 | tok/s 15886
step   5560 | loss 1.5626 | lr 2.08e-04 | grad 1.87 | tok/s 15721
step   5570 | loss 1.6273 | lr 2.08e-04 | grad 2.20 | tok/s 15728
step   5580 | loss 1.6918 | lr 2.08e-04 | grad 1.40 | tok/s 14993
step   5590 | loss 1.7988 | lr 2.08e-04 | grad 1.25 | tok/s 14877
step   5600 | loss 1.6076 | lr 2.08e-04 | grad 1.79 | tok/s 15026
step   5610 | loss 1.6958 | lr 2.08e-04 | grad 1.70 | tok/s 16130
step   5620 | loss 1.7091 | lr 2.08e-04 | grad 1.52 | tok/s 14948
step   5630 | loss 1.5921 | lr 2.08e-04 | grad 1.46 | tok/s 14267
step   5640 | loss 1.5595 | lr 2.08e-04 | grad 1.41 | tok/s 14824
step   5650 | loss 1.3998 | lr 2.08e-04 | grad 1.23 | tok/s 15601
step   5660 | loss 1.5491 | lr 2.08e-04 | grad 1.37 | tok/s 15289
step   5670 | loss 1.5310 | lr 2.08e-04 | grad 1.27 | tok/s 14495
step   5680 | loss 1.3534 | lr 2.08e-04 | grad 1.75 | tok/s 15962
step   5690 | loss 1.5255 | lr 2.08e-04 | grad 1.28 | tok/s 16139
step   5700 | loss 1.4015 | lr 2.08e-04 | grad 1.30 | tok/s 16124
step   5710 | loss 1.3559 | lr 2.08e-04 | grad 1.25 | tok/s 16116
step   5720 | loss 1.5873 | lr 2.08e-04 | grad 1.45 | tok/s 15245
step   5730 | loss 1.6793 | lr 2.08e-04 | grad 1.34 | tok/s 15512
step   5740 | loss 1.5944 | lr 2.08e-04 | grad 1.16 | tok/s 15039
step   5750 | loss 1.6050 | lr 2.08e-04 | grad 1.48 | tok/s 14785
step   5760 | loss 1.6465 | lr 2.08e-04 | grad 1.60 | tok/s 15478
step   5770 | loss 1.7343 | lr 2.08e-04 | grad 1.35 | tok/s 15463
step   5780 | loss 1.7988 | lr 2.08e-04 | grad 2.94 | tok/s 15736
step   5790 | loss 1.6681 | lr 2.08e-04 | grad 1.20 | tok/s 15579
step   5800 | loss 1.6405 | lr 2.08e-04 | grad 2.03 | tok/s 14610
step   5810 | loss 1.6086 | lr 2.08e-04 | grad 1.82 | tok/s 16156
step   5820 | loss 1.6901 | lr 2.08e-04 | grad 2.08 | tok/s 15618
step   5830 | loss 1.5116 | lr 2.08e-04 | grad 1.72 | tok/s 14941
step   5840 | loss 1.3891 | lr 2.08e-04 | grad 2.09 | tok/s 15691
step   5850 | loss 1.6055 | lr 2.08e-04 | grad 1.58 | tok/s 15862
step   5860 | loss 1.6591 | lr 2.08e-04 | grad 1.52 | tok/s 15715
step   5870 | loss 1.5255 | lr 2.08e-04 | grad 1.51 | tok/s 15413
step   5880 | loss 1.5978 | lr 2.08e-04 | grad 1.13 | tok/s 15479
step   5890 | loss 2.0811 | lr 2.08e-04 | grad 2.09 | tok/s 15263
step   5900 | loss 1.7092 | lr 2.08e-04 | grad 1.16 | tok/s 15892
step   5910 | loss 1.4680 | lr 2.08e-04 | grad 1.70 | tok/s 14553
step   5920 | loss 1.9972 | lr 2.08e-04 | grad 1.59 | tok/s 15501
step   5930 | loss 1.8599 | lr 2.08e-04 | grad 1.68 | tok/s 15287
step   5940 | loss 1.5213 | lr 2.08e-04 | grad 1.29 | tok/s 15826
step   5950 | loss 1.6876 | lr 2.08e-04 | grad 1.51 | tok/s 15368
step   5960 | loss 1.5660 | lr 2.08e-04 | grad 1.52 | tok/s 16140
step   5970 | loss 1.8395 | lr 2.08e-04 | grad 1.24 | tok/s 15813
step   5980 | loss 1.7377 | lr 2.08e-04 | grad 2.61 | tok/s 15506
step   5990 | loss 1.5959 | lr 2.08e-04 | grad 1.61 | tok/s 15447
step   6000 | loss 1.5530 | lr 2.08e-04 | grad 1.54 | tok/s 16020
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5530.pt
step   6010 | loss 1.6678 | lr 2.08e-04 | grad 1.70 | tok/s 5951
step   6020 | loss 1.6756 | lr 2.08e-04 | grad 1.48 | tok/s 16202
step   6030 | loss 1.6221 | lr 2.08e-04 | grad 2.02 | tok/s 15602
step   6040 | loss 1.5309 | lr 2.08e-04 | grad 1.71 | tok/s 15126
step   6050 | loss 1.5147 | lr 2.08e-04 | grad 1.38 | tok/s 15491
step   6060 | loss 1.6069 | lr 2.08e-04 | grad 1.80 | tok/s 14714
step   6070 | loss 1.6534 | lr 2.08e-04 | grad 1.56 | tok/s 16059
step   6080 | loss 1.5775 | lr 2.08e-04 | grad 1.18 | tok/s 15285
step   6090 | loss 1.5377 | lr 2.08e-04 | grad 1.49 | tok/s 15942
step   6100 | loss 1.4935 | lr 2.08e-04 | grad 1.23 | tok/s 16179
step   6110 | loss 1.2543 | lr 2.08e-04 | grad 1.41 | tok/s 16084
step   6120 | loss 1.8015 | lr 2.08e-04 | grad 6.19 | tok/s 15699
step   6130 | loss 1.7915 | lr 2.08e-04 | grad 1.18 | tok/s 14623
step   6140 | loss 2.5007 | lr 2.08e-04 | grad 2.88 | tok/s 16184
step   6150 | loss 1.8807 | lr 2.08e-04 | grad 1.79 | tok/s 15905
step   6160 | loss 1.6237 | lr 2.08e-04 | grad 1.52 | tok/s 15404
step   6170 | loss 1.7669 | lr 2.08e-04 | grad 1.73 | tok/s 15659
step   6180 | loss 1.5502 | lr 2.08e-04 | grad 1.42 | tok/s 14753
step   6190 | loss 1.5484 | lr 2.08e-04 | grad 1.84 | tok/s 14786
step   6200 | loss 1.5686 | lr 2.08e-04 | grad 1.55 | tok/s 16183
step   6210 | loss 1.6256 | lr 2.08e-04 | grad 1.44 | tok/s 16170
step   6220 | loss 1.7709 | lr 2.08e-04 | grad 1.73 | tok/s 15996
step   6230 | loss 1.6195 | lr 2.08e-04 | grad 1.46 | tok/s 15266
step   6240 | loss 1.6789 | lr 2.08e-04 | grad 1.53 | tok/s 15514
step   6250 | loss 1.4463 | lr 2.08e-04 | grad 1.35 | tok/s 15228
step   6260 | loss 1.6429 | lr 2.08e-04 | grad 1.96 | tok/s 14943
step   6270 | loss 1.5252 | lr 2.08e-04 | grad 1.30 | tok/s 15349
step   6280 | loss 1.4284 | lr 2.08e-04 | grad 1.84 | tok/s 16065
step   6290 | loss 1.5983 | lr 2.08e-04 | grad 1.50 | tok/s 14524
step   6300 | loss 1.5114 | lr 2.08e-04 | grad 1.30 | tok/s 14611
step   6310 | loss 1.9239 | lr 2.08e-04 | grad 1.41 | tok/s 15803
step   6320 | loss 1.4829 | lr 2.08e-04 | grad 1.12 | tok/s 16153
step   6330 | loss 1.5015 | lr 2.08e-04 | grad 1.52 | tok/s 16006
step   6340 | loss 1.5831 | lr 2.08e-04 | grad 3.05 | tok/s 15775
step   6350 | loss 1.2555 | lr 2.08e-04 | grad 2.09 | tok/s 16080
step   6360 | loss 1.4335 | lr 2.08e-04 | grad 1.12 | tok/s 15876
step   6370 | loss 1.8336 | lr 2.08e-04 | grad 1.41 | tok/s 15809
step   6380 | loss 1.6797 | lr 2.08e-04 | grad 1.26 | tok/s 15901
step   6390 | loss 1.4675 | lr 2.08e-04 | grad 1.71 | tok/s 15100
step   6400 | loss 1.5397 | lr 2.08e-04 | grad 1.17 | tok/s 15711
step   6410 | loss 1.6525 | lr 2.08e-04 | grad 1.24 | tok/s 15415
step   6420 | loss 1.6657 | lr 2.08e-04 | grad 3.58 | tok/s 16046
step   6430 | loss 1.5026 | lr 2.08e-04 | grad 1.43 | tok/s 15671
step   6440 | loss 1.5206 | lr 2.08e-04 | grad 1.15 | tok/s 16149
step   6450 | loss 1.5042 | lr 2.08e-04 | grad 2.31 | tok/s 14877
step   6460 | loss 1.6347 | lr 2.08e-04 | grad 2.25 | tok/s 15562
step   6470 | loss 1.5062 | lr 2.08e-04 | grad 1.62 | tok/s 14995
