Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_25/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 264,260,480 parameters
Using schedule-free AdamW (lr=0.0007390550935462334)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 6.1251 | lr 7.39e-04 | grad 10.38 | tok/s 11613
step   3230 | loss 1.3777 | lr 7.39e-04 | grad 1.77 | tok/s 29497
step   3240 | loss 1.3611 | lr 7.39e-04 | grad 0.66 | tok/s 29179
step   3250 | loss 1.4066 | lr 7.39e-04 | grad 0.72 | tok/s 28459
step   3260 | loss 1.4428 | lr 7.39e-04 | grad 1.09 | tok/s 29459
step   3270 | loss 1.3647 | lr 7.39e-04 | grad 0.81 | tok/s 29236
step   3280 | loss 1.5312 | lr 7.39e-04 | grad 0.76 | tok/s 29588
step   3290 | loss 1.2435 | lr 7.39e-04 | grad 0.82 | tok/s 30035
step   3300 | loss 1.5269 | lr 7.39e-04 | grad 1.62 | tok/s 30497
step   3310 | loss 1.5134 | lr 7.39e-04 | grad 0.77 | tok/s 30096
step   3320 | loss 1.9347 | lr 7.39e-04 | grad 0.96 | tok/s 30097
step   3330 | loss 1.3766 | lr 7.39e-04 | grad 0.67 | tok/s 28333
step   3340 | loss 1.3271 | lr 7.39e-04 | grad 0.86 | tok/s 30761
step   3350 | loss 1.3830 | lr 7.39e-04 | grad 2.41 | tok/s 30606
step   3360 | loss 1.4122 | lr 7.39e-04 | grad 0.75 | tok/s 29653
step   3370 | loss 1.5226 | lr 7.39e-04 | grad 1.23 | tok/s 29161
step   3380 | loss 1.4867 | lr 7.39e-04 | grad 0.93 | tok/s 30392
step   3390 | loss 1.3519 | lr 7.39e-04 | grad 0.90 | tok/s 29200
step   3400 | loss 1.3794 | lr 7.39e-04 | grad 0.73 | tok/s 29894
step   3410 | loss 1.5349 | lr 7.39e-04 | grad 0.64 | tok/s 29066
step   3420 | loss 1.4865 | lr 7.39e-04 | grad 0.71 | tok/s 29857
step   3430 | loss 1.4410 | lr 7.39e-04 | grad 1.11 | tok/s 30088
step   3440 | loss 1.3884 | lr 7.39e-04 | grad 0.82 | tok/s 29552
step   3450 | loss 1.4642 | lr 7.39e-04 | grad 0.81 | tok/s 29084
step   3460 | loss 1.4031 | lr 7.39e-04 | grad 0.71 | tok/s 29172
step   3470 | loss 1.6936 | lr 7.39e-04 | grad 1.05 | tok/s 30393
step   3480 | loss 1.3562 | lr 7.39e-04 | grad 0.75 | tok/s 28385
step   3490 | loss 1.5036 | lr 7.39e-04 | grad 0.95 | tok/s 30180
step   3500 | loss 1.5135 | lr 7.39e-04 | grad 1.55 | tok/s 29354
step   3510 | loss 1.4494 | lr 7.39e-04 | grad 0.63 | tok/s 28128
step   3520 | loss 1.3356 | lr 7.39e-04 | grad 1.20 | tok/s 29893
step   3530 | loss 1.6131 | lr 7.39e-04 | grad 0.79 | tok/s 29833
step   3540 | loss 1.4892 | lr 7.39e-04 | grad 0.88 | tok/s 28772
step   3550 | loss 1.3274 | lr 7.39e-04 | grad 0.83 | tok/s 29988
step   3560 | loss 1.4564 | lr 7.39e-04 | grad 0.57 | tok/s 30005
step   3570 | loss 1.4060 | lr 7.39e-04 | grad 0.66 | tok/s 30455
step   3580 | loss 1.2686 | lr 7.39e-04 | grad 0.71 | tok/s 29773
step   3590 | loss 1.3945 | lr 7.39e-04 | grad 0.69 | tok/s 29117
step   3600 | loss 1.3098 | lr 7.39e-04 | grad 0.64 | tok/s 29867
step   3610 | loss 1.3918 | lr 7.39e-04 | grad 0.79 | tok/s 29369
step   3620 | loss 1.4271 | lr 7.39e-04 | grad 0.75 | tok/s 29024
step   3630 | loss 1.4130 | lr 7.39e-04 | grad 2.30 | tok/s 29488
step   3640 | loss 1.5474 | lr 7.39e-04 | grad 0.73 | tok/s 29276
step   3650 | loss 1.5554 | lr 7.39e-04 | grad 0.93 | tok/s 29665
step   3660 | loss 1.5034 | lr 7.39e-04 | grad 1.09 | tok/s 28613
step   3670 | loss 1.3544 | lr 7.39e-04 | grad 0.79 | tok/s 29559
step   3680 | loss 1.3254 | lr 7.39e-04 | grad 1.25 | tok/s 29218
step   3690 | loss 1.3512 | lr 7.39e-04 | grad 0.59 | tok/s 30313
step   3700 | loss 1.2128 | lr 7.39e-04 | grad 0.64 | tok/s 30601
step   3710 | loss 1.4531 | lr 7.39e-04 | grad 0.84 | tok/s 29390
step   3720 | loss 1.4035 | lr 7.39e-04 | grad 0.61 | tok/s 30692
step   3730 | loss 1.4831 | lr 7.39e-04 | grad 2.06 | tok/s 29208
step   3740 | loss 1.4658 | lr 7.39e-04 | grad 1.93 | tok/s 29702
step   3750 | loss 1.4309 | lr 7.39e-04 | grad 0.85 | tok/s 29648
step   3760 | loss 1.3586 | lr 7.39e-04 | grad 0.89 | tok/s 30350
step   3770 | loss 1.4639 | lr 7.39e-04 | grad 2.30 | tok/s 28547
step   3780 | loss 1.5524 | lr 7.39e-04 | grad 0.90 | tok/s 30421
step   3790 | loss 1.2813 | lr 7.39e-04 | grad 0.79 | tok/s 29610
step   3800 | loss 1.2538 | lr 7.39e-04 | grad 1.23 | tok/s 30186
step   3810 | loss 1.2976 | lr 7.39e-04 | grad 0.76 | tok/s 29689
step   3820 | loss 1.3199 | lr 7.39e-04 | grad 0.97 | tok/s 30445
step   3830 | loss 1.3554 | lr 7.39e-04 | grad 0.73 | tok/s 30891
step   3840 | loss 1.5428 | lr 7.39e-04 | grad 3.16 | tok/s 30360
step   3850 | loss 1.3560 | lr 7.39e-04 | grad 0.68 | tok/s 30114
step   3860 | loss 1.4040 | lr 7.39e-04 | grad 1.31 | tok/s 29687
step   3870 | loss 1.5715 | lr 7.39e-04 | grad 2.89 | tok/s 30326
step   3880 | loss 1.0581 | lr 7.39e-04 | grad 0.82 | tok/s 30010
step   3890 | loss 1.2848 | lr 7.39e-04 | grad 0.99 | tok/s 29909
step   3900 | loss 1.3519 | lr 7.39e-04 | grad 0.98 | tok/s 29599
step   3910 | loss 1.4207 | lr 7.39e-04 | grad 0.72 | tok/s 29069
step   3920 | loss 1.3782 | lr 7.39e-04 | grad 0.88 | tok/s 30826
step   3930 | loss 1.4542 | lr 7.39e-04 | grad 0.71 | tok/s 29183
step   3940 | loss 1.3537 | lr 7.39e-04 | grad 1.19 | tok/s 30096
step   3950 | loss 1.3663 | lr 7.39e-04 | grad 0.93 | tok/s 30415
step   3960 | loss 1.2791 | lr 7.39e-04 | grad 0.66 | tok/s 30263
step   3970 | loss 1.1464 | lr 7.39e-04 | grad 0.70 | tok/s 30905
step   3980 | loss 1.1056 | lr 7.39e-04 | grad 0.70 | tok/s 30972
step   3990 | loss 1.0926 | lr 7.39e-04 | grad 0.72 | tok/s 30984
step   4000 | loss 1.1377 | lr 7.39e-04 | grad 0.65 | tok/s 30907
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1377.pt
step   4010 | loss 1.4809 | lr 7.39e-04 | grad 0.86 | tok/s 18487
step   4020 | loss 1.2655 | lr 7.39e-04 | grad 0.96 | tok/s 30986
step   4030 | loss 1.2047 | lr 7.39e-04 | grad 1.09 | tok/s 30976
step   4040 | loss 1.1963 | lr 7.39e-04 | grad 0.57 | tok/s 30983
step   4050 | loss 1.2298 | lr 7.39e-04 | grad 1.08 | tok/s 30557
step   4060 | loss 1.4678 | lr 7.39e-04 | grad 0.89 | tok/s 29479
step   4070 | loss 1.4769 | lr 7.39e-04 | grad 1.05 | tok/s 29114
step   4080 | loss 1.4287 | lr 7.39e-04 | grad 0.75 | tok/s 30492
step   4090 | loss 1.3247 | lr 7.39e-04 | grad 0.75 | tok/s 30760
step   4100 | loss 1.4581 | lr 7.39e-04 | grad 1.20 | tok/s 29404
step   4110 | loss 1.3775 | lr 7.39e-04 | grad 1.41 | tok/s 29236
step   4120 | loss 1.4281 | lr 7.39e-04 | grad 1.00 | tok/s 30504
step   4130 | loss 1.3768 | lr 7.39e-04 | grad 0.70 | tok/s 29700
step   4140 | loss 1.3841 | lr 7.39e-04 | grad 0.79 | tok/s 29641
step   4150 | loss 1.3945 | lr 7.39e-04 | grad 0.74 | tok/s 29326
step   4160 | loss 1.2561 | lr 7.39e-04 | grad 0.74 | tok/s 29890
step   4170 | loss 1.0692 | lr 7.39e-04 | grad 0.77 | tok/s 30731
step   4180 | loss 1.4445 | lr 7.39e-04 | grad 0.99 | tok/s 29088
step   4190 | loss 0.9639 | lr 7.39e-04 | grad 0.64 | tok/s 30345
step   4200 | loss 1.2506 | lr 7.39e-04 | grad 0.81 | tok/s 30036
step   4210 | loss 1.5369 | lr 7.39e-04 | grad 0.80 | tok/s 29257
step   4220 | loss 1.4571 | lr 7.39e-04 | grad 0.67 | tok/s 29706
step   4230 | loss 1.4748 | lr 7.39e-04 | grad 1.57 | tok/s 29175
step   4240 | loss 1.4286 | lr 7.39e-04 | grad 0.76 | tok/s 29983
step   4250 | loss 1.4321 | lr 7.39e-04 | grad 0.78 | tok/s 29206
step   4260 | loss 1.4767 | lr 7.39e-04 | grad 0.96 | tok/s 29484
step   4270 | loss 1.3914 | lr 7.39e-04 | grad 0.77 | tok/s 29473
step   4280 | loss 1.6045 | lr 7.39e-04 | grad 2.25 | tok/s 30395
step   4290 | loss 1.3755 | lr 7.39e-04 | grad 0.83 | tok/s 29108
step   4300 | loss 1.4377 | lr 7.39e-04 | grad 0.68 | tok/s 30005
step   4310 | loss 1.3225 | lr 7.39e-04 | grad 1.45 | tok/s 30795
step   4320 | loss 1.6121 | lr 7.39e-04 | grad 0.70 | tok/s 30630
step   4330 | loss 1.3333 | lr 7.39e-04 | grad 0.56 | tok/s 29787
step   4340 | loss 1.1896 | lr 7.39e-04 | grad 1.05 | tok/s 30984
step   4350 | loss 1.1810 | lr 7.39e-04 | grad 0.59 | tok/s 30986
step   4360 | loss 1.2099 | lr 7.39e-04 | grad 0.66 | tok/s 30985
step   4370 | loss 1.1753 | lr 7.39e-04 | grad 0.54 | tok/s 30989
step   4380 | loss 1.1785 | lr 7.39e-04 | grad 0.68 | tok/s 30986
step   4390 | loss 1.1860 | lr 7.39e-04 | grad 0.77 | tok/s 30983
step   4400 | loss 1.2500 | lr 7.39e-04 | grad 0.95 | tok/s 30233
step   4410 | loss 1.4344 | lr 7.39e-04 | grad 0.90 | tok/s 29871
step   4420 | loss 1.3005 | lr 7.39e-04 | grad 1.18 | tok/s 30443
step   4430 | loss 1.3371 | lr 7.39e-04 | grad 1.73 | tok/s 30983
step   4440 | loss 1.3889 | lr 7.39e-04 | grad 0.77 | tok/s 30762
step   4450 | loss 1.3277 | lr 7.39e-04 | grad 1.01 | tok/s 30072
step   4460 | loss 1.5255 | lr 7.39e-04 | grad 1.41 | tok/s 30549
step   4470 | loss 1.2962 | lr 7.39e-04 | grad 0.62 | tok/s 29491
step   4480 | loss 1.3466 | lr 7.39e-04 | grad 0.71 | tok/s 30472
step   4490 | loss 1.2929 | lr 7.39e-04 | grad 0.62 | tok/s 29894
step   4500 | loss 1.4412 | lr 7.39e-04 | grad 0.76 | tok/s 29859
step   4510 | loss 1.5569 | lr 7.39e-04 | grad 0.73 | tok/s 28824
step   4520 | loss 1.2942 | lr 7.39e-04 | grad 2.66 | tok/s 29729
step   4530 | loss 1.3840 | lr 7.39e-04 | grad 0.82 | tok/s 29711
step   4540 | loss 1.3076 | lr 7.39e-04 | grad 0.66 | tok/s 29344
step   4550 | loss 1.4202 | lr 7.39e-04 | grad 0.68 | tok/s 29164
step   4560 | loss 1.4033 | lr 7.39e-04 | grad 0.77 | tok/s 30638
step   4570 | loss 1.3388 | lr 7.39e-04 | grad 0.60 | tok/s 30981
step   4580 | loss 1.3437 | lr 7.39e-04 | grad 0.66 | tok/s 30983
step   4590 | loss 1.3104 | lr 7.39e-04 | grad 0.77 | tok/s 30910
step   4600 | loss 1.2578 | lr 7.39e-04 | grad 0.70 | tok/s 30984
step   4610 | loss 1.2832 | lr 7.39e-04 | grad 0.76 | tok/s 30989
step   4620 | loss 1.4251 | lr 7.39e-04 | grad 0.96 | tok/s 30385
step   4630 | loss 1.2819 | lr 7.39e-04 | grad 0.69 | tok/s 30161
step   4640 | loss 1.4842 | lr 7.39e-04 | grad 0.93 | tok/s 30080
step   4650 | loss 1.4082 | lr 7.39e-04 | grad 1.62 | tok/s 29592
step   4660 | loss 1.6844 | lr 7.39e-04 | grad 1.58 | tok/s 29890
step   4670 | loss 1.6451 | lr 7.39e-04 | grad 1.15 | tok/s 29967
step   4680 | loss 1.3494 | lr 7.39e-04 | grad 0.79 | tok/s 30311
step   4690 | loss 1.3533 | lr 7.39e-04 | grad 1.16 | tok/s 30171
step   4700 | loss 1.3090 | lr 7.39e-04 | grad 0.58 | tok/s 29594
step   4710 | loss 1.3511 | lr 7.39e-04 | grad 1.82 | tok/s 29598
step   4720 | loss 1.3205 | lr 7.39e-04 | grad 0.54 | tok/s 28890
step   4730 | loss 1.2934 | lr 7.39e-04 | grad 0.58 | tok/s 29371
step   4740 | loss 1.4060 | lr 7.39e-04 | grad 1.33 | tok/s 30257
step   4750 | loss 1.4809 | lr 7.39e-04 | grad 0.52 | tok/s 28904
step   4760 | loss 1.3696 | lr 7.39e-04 | grad 0.67 | tok/s 29641
step   4770 | loss 1.4019 | lr 7.39e-04 | grad 1.48 | tok/s 29868
step   4780 | loss 1.4552 | lr 7.39e-04 | grad 0.61 | tok/s 29908
step   4790 | loss 1.3305 | lr 7.39e-04 | grad 0.74 | tok/s 29140
step   4800 | loss 1.4623 | lr 7.39e-04 | grad 0.62 | tok/s 28829
step   4810 | loss 1.5988 | lr 7.39e-04 | grad 0.77 | tok/s 30145
step   4820 | loss 1.3018 | lr 7.39e-04 | grad 0.71 | tok/s 29921
step   4830 | loss 1.2324 | lr 7.39e-04 | grad 0.87 | tok/s 29823
step   4840 | loss 1.2828 | lr 7.39e-04 | grad 1.03 | tok/s 29988
step   4850 | loss 1.4239 | lr 7.39e-04 | grad 0.95 | tok/s 29251
step   4860 | loss 1.3316 | lr 7.39e-04 | grad 1.27 | tok/s 30741
step   4870 | loss 1.2500 | lr 7.39e-04 | grad 1.03 | tok/s 30980
step   4880 | loss 0.9506 | lr 7.39e-04 | grad 0.75 | tok/s 30989
step   4890 | loss 1.1943 | lr 7.39e-04 | grad 0.82 | tok/s 29466
step   4900 | loss 1.1878 | lr 7.39e-04 | grad 0.55 | tok/s 30984
step   4910 | loss 1.3770 | lr 7.39e-04 | grad 0.86 | tok/s 28981
step   4920 | loss 1.2983 | lr 7.39e-04 | grad 0.84 | tok/s 29060
step   4930 | loss 1.2621 | lr 7.39e-04 | grad 0.74 | tok/s 30158
step   4940 | loss 1.3150 | lr 7.39e-04 | grad 0.54 | tok/s 30743
step   4950 | loss 1.5260 | lr 7.39e-04 | grad 0.82 | tok/s 29081
step   4960 | loss 1.2137 | lr 7.39e-04 | grad 0.59 | tok/s 30601
step   4970 | loss 1.3042 | lr 7.39e-04 | grad 0.68 | tok/s 30538
step   4980 | loss 1.6735 | lr 7.39e-04 | grad 0.71 | tok/s 29311
step   4990 | loss 1.5601 | lr 7.39e-04 | grad 0.81 | tok/s 29082
step   5000 | loss 1.3325 | lr 7.39e-04 | grad 0.75 | tok/s 29187
  >>> saved checkpoint: checkpoint_step_005000_loss_1.3325.pt
step   5010 | loss 1.3769 | lr 7.39e-04 | grad 0.74 | tok/s 17694
step   5020 | loss 1.4279 | lr 7.39e-04 | grad 0.93 | tok/s 29145
step   5030 | loss 1.2992 | lr 7.39e-04 | grad 0.74 | tok/s 29084
step   5040 | loss 2.0708 | lr 7.39e-04 | grad 4.88 | tok/s 30489
step   5050 | loss 1.4291 | lr 7.39e-04 | grad 0.76 | tok/s 30128
step   5060 | loss 1.4357 | lr 7.39e-04 | grad 0.75 | tok/s 30480
step   5070 | loss 1.4399 | lr 7.39e-04 | grad 0.66 | tok/s 28818
step   5080 | loss 1.3659 | lr 7.39e-04 | grad 1.69 | tok/s 29795
step   5090 | loss 1.5058 | lr 7.39e-04 | grad 0.67 | tok/s 30844
step   5100 | loss 1.2894 | lr 7.39e-04 | grad 0.57 | tok/s 29832
step   5110 | loss 1.2849 | lr 7.39e-04 | grad 0.55 | tok/s 29111
step   5120 | loss 1.3122 | lr 7.39e-04 | grad 1.30 | tok/s 29767
step   5130 | loss 1.4236 | lr 7.39e-04 | grad 0.70 | tok/s 30151
step   5140 | loss 1.4342 | lr 7.39e-04 | grad 0.59 | tok/s 30645
step   5150 | loss 1.2568 | lr 7.39e-04 | grad 0.71 | tok/s 30161
step   5160 | loss 1.4044 | lr 7.39e-04 | grad 0.54 | tok/s 30578
step   5170 | loss 1.2959 | lr 7.39e-04 | grad 0.59 | tok/s 30983
step   5180 | loss 1.2277 | lr 7.39e-04 | grad 0.93 | tok/s 30986
step   5190 | loss 1.2905 | lr 7.39e-04 | grad 0.71 | tok/s 30978
step   5200 | loss 1.3786 | lr 7.39e-04 | grad 0.71 | tok/s 29462
step   5210 | loss 1.3533 | lr 7.39e-04 | grad 0.87 | tok/s 29259
step   5220 | loss 1.3981 | lr 7.39e-04 | grad 0.80 | tok/s 29862
step   5230 | loss 1.4493 | lr 7.39e-04 | grad 0.59 | tok/s 28902
step   5240 | loss 1.2872 | lr 7.39e-04 | grad 0.93 | tok/s 28166
step   5250 | loss 1.6411 | lr 7.39e-04 | grad 1.30 | tok/s 30790
step   5260 | loss 1.6018 | lr 7.39e-04 | grad 0.70 | tok/s 30405
step   5270 | loss 1.2717 | lr 7.39e-04 | grad 0.55 | tok/s 30993
step   5280 | loss 1.2538 | lr 7.39e-04 | grad 0.56 | tok/s 30979
step   5290 | loss 1.2106 | lr 7.39e-04 | grad 0.47 | tok/s 30986
step   5300 | loss 1.2863 | lr 7.39e-04 | grad 0.81 | tok/s 30977
step   5310 | loss 1.1848 | lr 7.39e-04 | grad 0.54 | tok/s 30991
step   5320 | loss 1.2467 | lr 7.39e-04 | grad 0.70 | tok/s 30979
step   5330 | loss 1.4428 | lr 7.39e-04 | grad 0.89 | tok/s 29656
step   5340 | loss 1.2818 | lr 7.39e-04 | grad 0.78 | tok/s 30041
step   5350 | loss 1.4644 | lr 7.39e-04 | grad 1.07 | tok/s 28322
step   5360 | loss 1.4672 | lr 7.39e-04 | grad 0.88 | tok/s 30036
step   5370 | loss 1.4705 | lr 7.39e-04 | grad 1.37 | tok/s 30614
step   5380 | loss 1.5296 | lr 7.39e-04 | grad 0.89 | tok/s 30702
step   5390 | loss 1.4945 | lr 7.39e-04 | grad 0.95 | tok/s 28951
step   5400 | loss 1.2377 | lr 7.39e-04 | grad 1.16 | tok/s 30669
step   5410 | loss 1.1696 | lr 7.39e-04 | grad 1.63 | tok/s 29924
step   5420 | loss 1.2565 | lr 7.39e-04 | grad 0.75 | tok/s 29563
step   5430 | loss 1.4125 | lr 7.39e-04 | grad 0.80 | tok/s 29517
step   5440 | loss 1.4208 | lr 7.39e-04 | grad 1.20 | tok/s 30175
step   5450 | loss 1.3984 | lr 7.39e-04 | grad 1.95 | tok/s 29455
step   5460 | loss 1.5718 | lr 7.39e-04 | grad 0.76 | tok/s 28595
step   5470 | loss 1.4006 | lr 7.39e-04 | grad 1.11 | tok/s 30133
step   5480 | loss 1.2933 | lr 7.39e-04 | grad 1.30 | tok/s 30459
step   5490 | loss 1.3291 | lr 7.39e-04 | grad 0.72 | tok/s 29020
step   5500 | loss 1.3463 | lr 7.39e-04 | grad 0.64 | tok/s 29694
step   5510 | loss 1.2313 | lr 7.39e-04 | grad 0.80 | tok/s 29768
step   5520 | loss 1.2417 | lr 7.39e-04 | grad 2.06 | tok/s 29367
step   5530 | loss 1.5245 | lr 7.39e-04 | grad 4.44 | tok/s 30300
step   5540 | loss 1.4980 | lr 7.39e-04 | grad 0.66 | tok/s 29225
step   5550 | loss 1.4741 | lr 7.39e-04 | grad 0.86 | tok/s 30318
step   5560 | loss 1.1037 | lr 7.39e-04 | grad 0.49 | tok/s 30572
step   5570 | loss 1.5141 | lr 7.39e-04 | grad 1.41 | tok/s 30377
step   5580 | loss 1.6171 | lr 7.39e-04 | grad 0.70 | tok/s 29988
step   5590 | loss 1.2777 | lr 7.39e-04 | grad 1.02 | tok/s 30935
step   5600 | loss 1.4058 | lr 7.39e-04 | grad 0.93 | tok/s 29846
step   5610 | loss 1.3907 | lr 7.39e-04 | grad 0.84 | tok/s 30615
step   5620 | loss 1.4041 | lr 7.39e-04 | grad 1.13 | tok/s 29065
step   5630 | loss 1.1585 | lr 7.39e-04 | grad 0.72 | tok/s 30208
step   5640 | loss 1.3181 | lr 7.39e-04 | grad 0.64 | tok/s 30232
step   5650 | loss 1.2944 | lr 7.39e-04 | grad 0.57 | tok/s 29673
step   5660 | loss 1.2420 | lr 7.39e-04 | grad 0.56 | tok/s 30055
step   5670 | loss 1.2929 | lr 7.39e-04 | grad 1.20 | tok/s 30256
step   5680 | loss 1.3821 | lr 7.39e-04 | grad 0.64 | tok/s 29942
step   5690 | loss 1.9933 | lr 7.39e-04 | grad 0.57 | tok/s 30835
step   5700 | loss 1.3123 | lr 7.39e-04 | grad 0.81 | tok/s 28968
step   5710 | loss 1.6069 | lr 7.39e-04 | grad 0.88 | tok/s 30896
step   5720 | loss 1.3582 | lr 7.39e-04 | grad 0.81 | tok/s 29748
step   5730 | loss 1.3954 | lr 7.39e-04 | grad 0.89 | tok/s 29169
step   5740 | loss 1.2777 | lr 7.39e-04 | grad 0.64 | tok/s 29670
step   5750 | loss 1.3182 | lr 7.39e-04 | grad 0.63 | tok/s 29015
step   5760 | loss 1.5934 | lr 7.39e-04 | grad 2.33 | tok/s 30007
step   5770 | loss 1.2385 | lr 7.39e-04 | grad 0.92 | tok/s 30440
step   5780 | loss 1.4837 | lr 7.39e-04 | grad 0.64 | tok/s 29900
step   5790 | loss 1.3716 | lr 7.39e-04 | grad 0.64 | tok/s 30101
step   5800 | loss 1.3350 | lr 7.39e-04 | grad 0.69 | tok/s 29863
step   5810 | loss 1.3702 | lr 7.39e-04 | grad 0.75 | tok/s 28507
step   5820 | loss 1.3020 | lr 7.39e-04 | grad 0.69 | tok/s 30415
step   5830 | loss 1.3842 | lr 7.39e-04 | grad 0.65 | tok/s 29432
step   5840 | loss 1.2923 | lr 7.39e-04 | grad 0.98 | tok/s 29615
step   5850 | loss 1.5150 | lr 7.39e-04 | grad 1.53 | tok/s 29413
step   5860 | loss 1.3470 | lr 7.39e-04 | grad 0.76 | tok/s 29692
step   5870 | loss 1.3870 | lr 7.39e-04 | grad 1.30 | tok/s 28811
step   5880 | loss 1.3374 | lr 7.39e-04 | grad 0.81 | tok/s 30299
step   5890 | loss 1.3216 | lr 7.39e-04 | grad 0.82 | tok/s 29573
step   5900 | loss 1.3444 | lr 7.39e-04 | grad 0.65 | tok/s 30757
step   5910 | loss 1.3366 | lr 7.39e-04 | grad 0.76 | tok/s 29818
step   5920 | loss 1.2635 | lr 7.39e-04 | grad 0.81 | tok/s 29943
step   5930 | loss 1.1936 | lr 7.39e-04 | grad 0.54 | tok/s 30103
step   5940 | loss 1.3172 | lr 7.39e-04 | grad 2.44 | tok/s 29894
step   5950 | loss 1.3004 | lr 7.39e-04 | grad 0.71 | tok/s 30110
step   5960 | loss 1.3271 | lr 7.39e-04 | grad 0.89 | tok/s 29780
step   5970 | loss 1.3658 | lr 7.39e-04 | grad 0.68 | tok/s 30448
step   5980 | loss 1.3307 | lr 7.39e-04 | grad 0.67 | tok/s 29965
step   5990 | loss 1.4307 | lr 7.39e-04 | grad 2.55 | tok/s 29352
step   6000 | loss 1.3087 | lr 7.39e-04 | grad 0.70 | tok/s 30126
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3087.pt
step   6010 | loss 1.3837 | lr 7.39e-04 | grad 0.61 | tok/s 16374
step   6020 | loss 1.3068 | lr 7.39e-04 | grad 0.70 | tok/s 29348
step   6030 | loss 1.3748 | lr 7.39e-04 | grad 0.61 | tok/s 30062
step   6040 | loss 1.2932 | lr 7.39e-04 | grad 1.03 | tok/s 29687
step   6050 | loss 1.2868 | lr 7.39e-04 | grad 0.71 | tok/s 29062
step   6060 | loss 1.3647 | lr 7.39e-04 | grad 0.94 | tok/s 29463
step   6070 | loss 1.1589 | lr 7.39e-04 | grad 0.68 | tok/s 30227
step   6080 | loss 1.4276 | lr 7.39e-04 | grad 0.76 | tok/s 30186
step   6090 | loss 1.2269 | lr 7.39e-04 | grad 1.52 | tok/s 30235
step   6100 | loss 1.2530 | lr 7.39e-04 | grad 0.76 | tok/s 29926
step   6110 | loss 1.3175 | lr 7.39e-04 | grad 0.78 | tok/s 30314
step   6120 | loss 1.3791 | lr 7.39e-04 | grad 1.10 | tok/s 29735
step   6130 | loss 1.3627 | lr 7.39e-04 | grad 1.05 | tok/s 29160
step   6140 | loss 1.2896 | lr 7.39e-04 | grad 0.59 | tok/s 29437
step   6150 | loss 1.2494 | lr 7.39e-04 | grad 0.50 | tok/s 30989
step   6160 | loss 1.3563 | lr 7.39e-04 | grad 1.27 | tok/s 29522
step   6170 | loss 1.3055 | lr 7.39e-04 | grad 1.20 | tok/s 28835
step   6180 | loss 1.4751 | lr 7.39e-04 | grad 1.38 | tok/s 30031
step   6190 | loss 1.8418 | lr 7.39e-04 | grad 1.55 | tok/s 30980
step   6200 | loss 1.5934 | lr 7.39e-04 | grad 1.58 | tok/s 30987
step   6210 | loss 1.4566 | lr 7.39e-04 | grad 1.45 | tok/s 30984
step   6220 | loss 1.3376 | lr 7.39e-04 | grad 1.31 | tok/s 30983
step   6230 | loss 1.3932 | lr 7.39e-04 | grad 1.01 | tok/s 30987
step   6240 | loss 1.4403 | lr 7.39e-04 | grad 0.58 | tok/s 29206
step   6250 | loss 1.3401 | lr 7.39e-04 | grad 0.75 | tok/s 28784
step   6260 | loss 1.9014 | lr 7.39e-04 | grad 5.00 | tok/s 30260
step   6270 | loss 1.3321 | lr 7.39e-04 | grad 0.64 | tok/s 30140
step   6280 | loss 1.2008 | lr 7.39e-04 | grad 0.70 | tok/s 30047
step   6290 | loss 1.6039 | lr 7.39e-04 | grad 1.12 | tok/s 29626
step   6300 | loss 1.4129 | lr 7.39e-04 | grad 0.71 | tok/s 29980
step   6310 | loss 1.4800 | lr 7.39e-04 | grad 1.91 | tok/s 29647
step   6320 | loss 1.3341 | lr 7.39e-04 | grad 1.17 | tok/s 29874
step   6330 | loss 1.3059 | lr 7.39e-04 | grad 0.70 | tok/s 29752
step   6340 | loss 1.5657 | lr 7.39e-04 | grad 1.33 | tok/s 30728
step   6350 | loss 1.2520 | lr 7.39e-04 | grad 0.74 | tok/s 30554
step   6360 | loss 1.2687 | lr 7.39e-04 | grad 0.81 | tok/s 30302
step   6370 | loss 1.3615 | lr 7.39e-04 | grad 0.76 | tok/s 30341
step   6380 | loss 1.4086 | lr 7.39e-04 | grad 0.80 | tok/s 30128
step   6390 | loss 1.4693 | lr 7.39e-04 | grad 0.89 | tok/s 28913
step   6400 | loss 1.3215 | lr 7.39e-04 | grad 1.01 | tok/s 29509
step   6410 | loss 1.3640 | lr 7.39e-04 | grad 0.62 | tok/s 28027
step   6420 | loss 1.4587 | lr 7.39e-04 | grad 1.00 | tok/s 28499
step   6430 | loss 1.3068 | lr 7.39e-04 | grad 0.88 | tok/s 28536
step   6440 | loss 1.1913 | lr 7.39e-04 | grad 0.61 | tok/s 30343
step   6450 | loss 1.2389 | lr 7.39e-04 | grad 0.89 | tok/s 29262
step   6460 | loss 1.3785 | lr 7.39e-04 | grad 1.30 | tok/s 29822
step   6470 | loss 1.5538 | lr 7.39e-04 | grad 0.93 | tok/s 30989
