Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_8/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 907,094,272 parameters
Using schedule-free AdamW (lr=8.592384318258134e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.2935 | lr 8.59e-05 | grad 5.03 | tok/s 5071
step   3230 | loss 2.5956 | lr 8.59e-05 | grad 1.89 | tok/s 10263
step   3240 | loss 2.5209 | lr 8.59e-05 | grad 2.22 | tok/s 10267
step   3250 | loss 2.4313 | lr 8.59e-05 | grad 1.75 | tok/s 10266
step   3260 | loss 2.3584 | lr 8.59e-05 | grad 1.67 | tok/s 10266
step   3270 | loss 2.2999 | lr 8.59e-05 | grad 1.68 | tok/s 10274
step   3280 | loss 2.2626 | lr 8.59e-05 | grad 1.56 | tok/s 10262
step   3290 | loss 2.2416 | lr 8.59e-05 | grad 1.59 | tok/s 10254
step   3300 | loss 2.2115 | lr 8.59e-05 | grad 1.36 | tok/s 10261
step   3310 | loss 2.1868 | lr 8.59e-05 | grad 1.51 | tok/s 10258
step   3320 | loss 2.2677 | lr 8.59e-05 | grad 4.03 | tok/s 10175
step   3330 | loss 2.3336 | lr 8.59e-05 | grad 2.80 | tok/s 9732
step   3340 | loss 2.0897 | lr 8.59e-05 | grad 1.87 | tok/s 9960
step   3350 | loss 1.9875 | lr 8.59e-05 | grad 2.03 | tok/s 9533
step   3360 | loss 2.0497 | lr 8.59e-05 | grad 2.34 | tok/s 9575
step   3370 | loss 2.0127 | lr 8.59e-05 | grad 1.34 | tok/s 9741
step   3380 | loss 2.0178 | lr 8.59e-05 | grad 1.84 | tok/s 9956
step   3390 | loss 1.8860 | lr 8.59e-05 | grad 1.57 | tok/s 10276
step   3400 | loss 1.9137 | lr 8.59e-05 | grad 1.42 | tok/s 10272
step   3410 | loss 2.0907 | lr 8.59e-05 | grad 1.47 | tok/s 9569
step   3420 | loss 1.9840 | lr 8.59e-05 | grad 1.65 | tok/s 10073
step   3430 | loss 2.0306 | lr 8.59e-05 | grad 1.97 | tok/s 9635
step   3440 | loss 2.0278 | lr 8.59e-05 | grad 1.94 | tok/s 9934
step   3450 | loss 2.3399 | lr 8.59e-05 | grad 1.73 | tok/s 10003
step   3460 | loss 1.9863 | lr 8.59e-05 | grad 2.08 | tok/s 10073
step   3470 | loss 2.0224 | lr 8.59e-05 | grad 1.92 | tok/s 10269
step   3480 | loss 1.8668 | lr 8.59e-05 | grad 1.88 | tok/s 9491
step   3490 | loss 2.0425 | lr 8.59e-05 | grad 1.66 | tok/s 10022
step   3500 | loss 1.9680 | lr 8.59e-05 | grad 1.70 | tok/s 9872
step   3510 | loss 2.0772 | lr 8.59e-05 | grad 3.08 | tok/s 9754
step   3520 | loss 2.7190 | lr 8.59e-05 | grad 1.70 | tok/s 10248
step   3530 | loss 2.1008 | lr 8.59e-05 | grad 1.48 | tok/s 9808
step   3540 | loss 2.4809 | lr 8.59e-05 | grad 1.80 | tok/s 9476
step   3550 | loss 2.0575 | lr 8.59e-05 | grad 1.84 | tok/s 9404
step   3560 | loss 1.9633 | lr 8.59e-05 | grad 2.61 | tok/s 9735
step   3570 | loss 1.9001 | lr 8.59e-05 | grad 2.33 | tok/s 9775
step   3580 | loss 2.1319 | lr 8.59e-05 | grad 1.83 | tok/s 10122
step   3590 | loss 1.9218 | lr 8.59e-05 | grad 1.70 | tok/s 9523
step   3600 | loss 2.0955 | lr 8.59e-05 | grad 1.62 | tok/s 9652
step   3610 | loss 1.8338 | lr 8.59e-05 | grad 2.38 | tok/s 10073
step   3620 | loss 2.0125 | lr 8.59e-05 | grad 1.85 | tok/s 9957
step   3630 | loss 2.2126 | lr 8.59e-05 | grad 2.23 | tok/s 9507
step   3640 | loss 1.9004 | lr 8.59e-05 | grad 1.92 | tok/s 9783
step   3650 | loss 1.9226 | lr 8.59e-05 | grad 1.54 | tok/s 9492
step   3660 | loss 2.3044 | lr 8.59e-05 | grad 1.59 | tok/s 10063
step   3670 | loss 1.9687 | lr 8.59e-05 | grad 1.95 | tok/s 9764
step   3680 | loss 1.9264 | lr 8.59e-05 | grad 2.67 | tok/s 9666
step   3690 | loss 2.2036 | lr 8.59e-05 | grad 2.86 | tok/s 9744
step   3700 | loss 1.9747 | lr 8.59e-05 | grad 3.64 | tok/s 9828
step   3710 | loss 2.0241 | lr 8.59e-05 | grad 2.70 | tok/s 9923
step   3720 | loss 2.1489 | lr 8.59e-05 | grad 1.70 | tok/s 9702
step   3730 | loss 1.8077 | lr 8.59e-05 | grad 1.60 | tok/s 10351
step   3740 | loss 2.2826 | lr 8.59e-05 | grad 2.30 | tok/s 9752
step   3750 | loss 1.9254 | lr 8.59e-05 | grad 1.94 | tok/s 10287
step   3760 | loss 1.9091 | lr 8.59e-05 | grad 1.84 | tok/s 10275
step   3770 | loss 1.8599 | lr 8.59e-05 | grad 1.35 | tok/s 10278
step   3780 | loss 1.8013 | lr 8.59e-05 | grad 2.39 | tok/s 10289
step   3790 | loss 1.8207 | lr 8.59e-05 | grad 1.55 | tok/s 10296
step   3800 | loss 1.7659 | lr 8.59e-05 | grad 1.39 | tok/s 10301
step   3810 | loss 1.7873 | lr 8.59e-05 | grad 1.48 | tok/s 10301
step   3820 | loss 1.7797 | lr 8.59e-05 | grad 1.59 | tok/s 10293
step   3830 | loss 1.7630 | lr 8.59e-05 | grad 1.47 | tok/s 10292
step   3840 | loss 1.7143 | lr 8.59e-05 | grad 1.59 | tok/s 10294
step   3850 | loss 1.9412 | lr 8.59e-05 | grad 1.88 | tok/s 9948
step   3860 | loss 2.0438 | lr 8.59e-05 | grad 3.66 | tok/s 9697
step   3870 | loss 2.1437 | lr 8.59e-05 | grad 2.00 | tok/s 9898
step   3880 | loss 2.1525 | lr 8.59e-05 | grad 1.98 | tok/s 9366
step   3890 | loss 2.0746 | lr 8.59e-05 | grad 2.12 | tok/s 9932
step   3900 | loss 2.2226 | lr 8.59e-05 | grad 2.56 | tok/s 10112
step   3910 | loss 2.1027 | lr 8.59e-05 | grad 2.42 | tok/s 9442
step   3920 | loss 2.1585 | lr 8.59e-05 | grad 2.14 | tok/s 10019
step   3930 | loss 2.1005 | lr 8.59e-05 | grad 2.31 | tok/s 9996
step   3940 | loss 1.8397 | lr 8.59e-05 | grad 1.47 | tok/s 9264
step   3950 | loss 2.5359 | lr 8.59e-05 | grad 1.69 | tok/s 10276
step   3960 | loss 2.4592 | lr 8.59e-05 | grad 1.77 | tok/s 10131
step   3970 | loss 2.1638 | lr 8.59e-05 | grad 2.34 | tok/s 9763
step   3980 | loss 1.7644 | lr 8.59e-05 | grad 2.06 | tok/s 10287
step   3990 | loss 1.7842 | lr 8.59e-05 | grad 2.08 | tok/s 10306
step   4000 | loss 2.1397 | lr 8.59e-05 | grad 1.76 | tok/s 10273
  >>> saved checkpoint: checkpoint_step_004000_loss_2.1397.pt
step   4010 | loss 1.9675 | lr 8.59e-05 | grad 2.14 | tok/s 3529
step   4020 | loss 1.9172 | lr 8.59e-05 | grad 1.77 | tok/s 9773
step   4030 | loss 2.0183 | lr 8.59e-05 | grad 1.49 | tok/s 10016
step   4040 | loss 2.0609 | lr 8.59e-05 | grad 10.69 | tok/s 9448
step   4050 | loss 2.6460 | lr 8.59e-05 | grad 1.84 | tok/s 9958
step   4060 | loss 1.9311 | lr 8.59e-05 | grad 3.33 | tok/s 9939
step   4070 | loss 1.9248 | lr 8.59e-05 | grad 2.06 | tok/s 10161
step   4080 | loss 1.8721 | lr 8.59e-05 | grad 1.39 | tok/s 9901
step   4090 | loss 2.0244 | lr 8.59e-05 | grad 2.14 | tok/s 9914
step   4100 | loss 2.2853 | lr 8.59e-05 | grad 2.17 | tok/s 10008
step   4110 | loss 2.1902 | lr 8.59e-05 | grad 2.44 | tok/s 9849
step   4120 | loss 1.5653 | lr 8.59e-05 | grad 1.74 | tok/s 9979
step   4130 | loss 1.7241 | lr 8.59e-05 | grad 1.69 | tok/s 9903
step   4140 | loss 2.0212 | lr 8.59e-05 | grad 1.88 | tok/s 9315
step   4150 | loss 1.8600 | lr 8.59e-05 | grad 1.50 | tok/s 10141
step   4160 | loss 2.0537 | lr 8.59e-05 | grad 1.93 | tok/s 10024
step   4170 | loss 2.8859 | lr 8.59e-05 | grad 2.02 | tok/s 10215
step   4180 | loss 2.8275 | lr 8.59e-05 | grad 2.78 | tok/s 10310
step   4190 | loss 2.4683 | lr 8.59e-05 | grad 1.94 | tok/s 9942
step   4200 | loss 1.9446 | lr 8.59e-05 | grad 1.70 | tok/s 9934
step   4210 | loss 1.9325 | lr 8.59e-05 | grad 2.11 | tok/s 9689
step   4220 | loss 3.2856 | lr 8.59e-05 | grad 4.06 | tok/s 10210
step   4230 | loss 2.3986 | lr 8.59e-05 | grad 2.14 | tok/s 9756
step   4240 | loss 1.9258 | lr 8.59e-05 | grad 2.50 | tok/s 9610
step   4250 | loss 2.0529 | lr 8.59e-05 | grad 2.06 | tok/s 9696
step   4260 | loss 2.2237 | lr 8.59e-05 | grad 4.12 | tok/s 10153
step   4270 | loss 2.1072 | lr 8.59e-05 | grad 1.84 | tok/s 9532
step   4280 | loss 2.5050 | lr 8.59e-05 | grad 2.22 | tok/s 10071
step   4290 | loss 2.2117 | lr 8.59e-05 | grad 2.47 | tok/s 10048
step   4300 | loss 2.0398 | lr 8.59e-05 | grad 5.44 | tok/s 9782
step   4310 | loss 1.9619 | lr 8.59e-05 | grad 2.36 | tok/s 9939
step   4320 | loss 2.0299 | lr 8.59e-05 | grad 2.62 | tok/s 10100
step   4330 | loss 1.9587 | lr 8.59e-05 | grad 3.12 | tok/s 10088
step   4340 | loss 1.4587 | lr 8.59e-05 | grad 2.86 | tok/s 10346
step   4350 | loss 2.3245 | lr 8.59e-05 | grad 2.39 | tok/s 10163
step   4360 | loss 2.2153 | lr 8.59e-05 | grad 2.62 | tok/s 9549

Training complete! Final step: 4369
