Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_21/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 345,768,960 parameters
Using schedule-free AdamW (lr=0.0006189569047825198)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.6051 | lr 6.19e-04 | grad 4.38 | tok/s 9903
step   3230 | loss 1.4062 | lr 6.19e-04 | grad 0.69 | tok/s 19335
step   3240 | loss 1.3478 | lr 6.19e-04 | grad 0.58 | tok/s 19216
step   3250 | loss 1.3936 | lr 6.19e-04 | grad 1.21 | tok/s 19604
step   3260 | loss 1.4252 | lr 6.19e-04 | grad 0.68 | tok/s 19905
step   3270 | loss 1.3920 | lr 6.19e-04 | grad 0.69 | tok/s 19418
step   3280 | loss 1.4927 | lr 6.19e-04 | grad 0.64 | tok/s 19907
step   3290 | loss 1.3085 | lr 6.19e-04 | grad 0.71 | tok/s 19989
step   3300 | loss 1.5343 | lr 6.19e-04 | grad 1.05 | tok/s 20626
step   3310 | loss 1.9093 | lr 6.19e-04 | grad 2.62 | tok/s 20109
step   3320 | loss 1.5578 | lr 6.19e-04 | grad 0.98 | tok/s 19938
step   3330 | loss 1.3469 | lr 6.19e-04 | grad 1.09 | tok/s 19246
step   3340 | loss 1.2216 | lr 6.19e-04 | grad 0.55 | tok/s 20574
step   3350 | loss 1.4880 | lr 6.19e-04 | grad 1.60 | tok/s 20483
step   3360 | loss 1.4520 | lr 6.19e-04 | grad 0.91 | tok/s 19675
step   3370 | loss 1.5368 | lr 6.19e-04 | grad 1.20 | tok/s 19627
step   3380 | loss 1.3946 | lr 6.19e-04 | grad 0.72 | tok/s 19977
step   3390 | loss 1.3101 | lr 6.19e-04 | grad 0.88 | tok/s 19646
step   3400 | loss 1.4672 | lr 6.19e-04 | grad 0.68 | tok/s 19940
step   3410 | loss 1.4865 | lr 6.19e-04 | grad 0.80 | tok/s 19654
step   3420 | loss 1.5135 | lr 6.19e-04 | grad 0.72 | tok/s 19894
step   3430 | loss 1.4380 | lr 6.19e-04 | grad 0.84 | tok/s 19924
step   3440 | loss 1.4110 | lr 6.19e-04 | grad 0.94 | tok/s 19649
step   3450 | loss 1.4437 | lr 6.19e-04 | grad 0.79 | tok/s 19588
step   3460 | loss 1.4360 | lr 6.19e-04 | grad 0.76 | tok/s 19595
step   3470 | loss 1.6521 | lr 6.19e-04 | grad 0.66 | tok/s 20050
step   3480 | loss 1.3081 | lr 6.19e-04 | grad 0.84 | tok/s 19460
step   3490 | loss 1.5443 | lr 6.19e-04 | grad 0.60 | tok/s 20095
step   3500 | loss 1.5506 | lr 6.19e-04 | grad 0.57 | tok/s 19174
step   3510 | loss 1.3798 | lr 6.19e-04 | grad 0.55 | tok/s 19142
step   3520 | loss 1.4284 | lr 6.19e-04 | grad 2.86 | tok/s 20260
step   3530 | loss 1.5841 | lr 6.19e-04 | grad 1.31 | tok/s 19701
step   3540 | loss 1.4447 | lr 6.19e-04 | grad 0.90 | tok/s 19286
step   3550 | loss 1.3628 | lr 6.19e-04 | grad 0.57 | tok/s 20277
step   3560 | loss 1.4778 | lr 6.19e-04 | grad 1.08 | tok/s 20011
step   3570 | loss 1.3064 | lr 6.19e-04 | grad 0.62 | tok/s 20699
step   3580 | loss 1.3079 | lr 6.19e-04 | grad 1.10 | tok/s 19663
step   3590 | loss 1.4161 | lr 6.19e-04 | grad 0.89 | tok/s 19148
step   3600 | loss 1.2747 | lr 6.19e-04 | grad 0.98 | tok/s 20027
step   3610 | loss 1.4748 | lr 6.19e-04 | grad 1.98 | tok/s 20055
step   3620 | loss 1.3626 | lr 6.19e-04 | grad 0.61 | tok/s 18995
step   3630 | loss 1.4288 | lr 6.19e-04 | grad 1.39 | tok/s 20276
step   3640 | loss 1.5948 | lr 6.19e-04 | grad 0.71 | tok/s 19307
step   3650 | loss 1.5433 | lr 6.19e-04 | grad 0.90 | tok/s 19944
step   3660 | loss 1.4614 | lr 6.19e-04 | grad 0.95 | tok/s 19114
step   3670 | loss 1.3465 | lr 6.19e-04 | grad 0.88 | tok/s 20142
step   3680 | loss 1.3105 | lr 6.19e-04 | grad 0.82 | tok/s 19438
step   3690 | loss 1.3741 | lr 6.19e-04 | grad 0.79 | tok/s 20367
step   3700 | loss 1.2731 | lr 6.19e-04 | grad 0.66 | tok/s 20347
step   3710 | loss 1.4263 | lr 6.19e-04 | grad 0.71 | tok/s 20012
step   3720 | loss 1.4021 | lr 6.19e-04 | grad 0.80 | tok/s 20220
step   3730 | loss 1.4984 | lr 6.19e-04 | grad 1.60 | tok/s 19801
step   3740 | loss 1.4966 | lr 6.19e-04 | grad 0.92 | tok/s 20024
step   3750 | loss 1.3526 | lr 6.19e-04 | grad 0.84 | tok/s 19970
step   3760 | loss 1.3633 | lr 6.19e-04 | grad 0.60 | tok/s 19917
step   3770 | loss 1.6030 | lr 6.19e-04 | grad 1.63 | tok/s 19388
step   3780 | loss 1.3814 | lr 6.19e-04 | grad 0.69 | tok/s 20368
step   3790 | loss 1.2661 | lr 6.19e-04 | grad 0.57 | tok/s 20000
step   3800 | loss 1.2335 | lr 6.19e-04 | grad 0.59 | tok/s 20066
step   3810 | loss 1.3857 | lr 6.19e-04 | grad 0.77 | tok/s 20008
step   3820 | loss 1.3398 | lr 6.19e-04 | grad 0.56 | tok/s 20335
step   3830 | loss 1.3411 | lr 6.19e-04 | grad 0.88 | tok/s 20498
step   3840 | loss 1.5411 | lr 6.19e-04 | grad 0.85 | tok/s 20304
step   3850 | loss 1.3689 | lr 6.19e-04 | grad 0.76 | tok/s 20077
step   3860 | loss 1.4169 | lr 6.19e-04 | grad 1.06 | tok/s 20109
step   3870 | loss 1.4324 | lr 6.19e-04 | grad 1.60 | tok/s 20240
step   3880 | loss 1.2036 | lr 6.19e-04 | grad 0.70 | tok/s 20020
step   3890 | loss 1.3069 | lr 6.19e-04 | grad 0.85 | tok/s 19652
step   3900 | loss 1.3021 | lr 6.19e-04 | grad 0.69 | tok/s 19783
step   3910 | loss 1.5009 | lr 6.19e-04 | grad 1.16 | tok/s 19584
step   3920 | loss 1.4025 | lr 6.19e-04 | grad 0.61 | tok/s 20568
step   3930 | loss 1.4070 | lr 6.19e-04 | grad 0.88 | tok/s 19481
step   3940 | loss 1.3243 | lr 6.19e-04 | grad 1.27 | tok/s 20024
step   3950 | loss 1.3333 | lr 6.19e-04 | grad 0.67 | tok/s 20431
step   3960 | loss 1.2508 | lr 6.19e-04 | grad 0.62 | tok/s 20183
step   3970 | loss 1.1459 | lr 6.19e-04 | grad 0.62 | tok/s 20662
step   3980 | loss 1.1090 | lr 6.19e-04 | grad 0.55 | tok/s 20694
step   3990 | loss 1.1077 | lr 6.19e-04 | grad 0.58 | tok/s 20641
step   4000 | loss 1.2724 | lr 6.19e-04 | grad 1.74 | tok/s 20637
  >>> saved checkpoint: checkpoint_step_004000_loss_1.2724.pt
step   4010 | loss 1.3894 | lr 6.19e-04 | grad 0.71 | tok/s 11596
step   4020 | loss 1.2261 | lr 6.19e-04 | grad 0.63 | tok/s 20749
step   4030 | loss 1.2095 | lr 6.19e-04 | grad 0.83 | tok/s 20760
step   4040 | loss 1.1872 | lr 6.19e-04 | grad 0.71 | tok/s 20765
step   4050 | loss 1.3474 | lr 6.19e-04 | grad 0.74 | tok/s 20162
step   4060 | loss 1.4775 | lr 6.19e-04 | grad 1.35 | tok/s 19628
step   4070 | loss 1.4722 | lr 6.19e-04 | grad 0.80 | tok/s 19632
step   4080 | loss 1.4036 | lr 6.19e-04 | grad 0.54 | tok/s 20744
step   4090 | loss 1.3540 | lr 6.19e-04 | grad 1.20 | tok/s 20003
step   4100 | loss 1.4412 | lr 6.19e-04 | grad 1.52 | tok/s 19954
step   4110 | loss 1.4102 | lr 6.19e-04 | grad 1.12 | tok/s 19883
step   4120 | loss 1.4759 | lr 6.19e-04 | grad 0.79 | tok/s 20036
step   4130 | loss 1.3146 | lr 6.19e-04 | grad 1.09 | tok/s 19970
step   4140 | loss 1.4275 | lr 6.19e-04 | grad 0.70 | tok/s 19553
step   4150 | loss 1.3628 | lr 6.19e-04 | grad 1.08 | tok/s 19622
step   4160 | loss 1.0945 | lr 6.19e-04 | grad 0.72 | tok/s 20630
step   4170 | loss 1.2231 | lr 6.19e-04 | grad 0.83 | tok/s 20052
step   4180 | loss 1.3526 | lr 6.19e-04 | grad 0.71 | tok/s 19592
step   4190 | loss 0.8982 | lr 6.19e-04 | grad 0.77 | tok/s 20670
step   4200 | loss 1.4240 | lr 6.19e-04 | grad 1.16 | tok/s 19549
step   4210 | loss 1.5047 | lr 6.19e-04 | grad 0.82 | tok/s 20005
step   4220 | loss 1.4493 | lr 6.19e-04 | grad 0.88 | tok/s 19441
step   4230 | loss 1.5364 | lr 6.19e-04 | grad 0.61 | tok/s 20177
step   4240 | loss 1.3807 | lr 6.19e-04 | grad 1.11 | tok/s 19677
step   4250 | loss 1.5220 | lr 6.19e-04 | grad 0.72 | tok/s 19635
step   4260 | loss 1.3861 | lr 6.19e-04 | grad 1.32 | tok/s 19790
step   4270 | loss 1.3748 | lr 6.19e-04 | grad 0.71 | tok/s 19758
step   4280 | loss 1.6425 | lr 6.19e-04 | grad 0.60 | tok/s 20395
step   4290 | loss 1.3764 | lr 6.19e-04 | grad 0.65 | tok/s 19658
step   4300 | loss 1.3609 | lr 6.19e-04 | grad 0.65 | tok/s 20188
step   4310 | loss 1.5662 | lr 6.19e-04 | grad 1.41 | tok/s 20618
step   4320 | loss 1.4015 | lr 6.19e-04 | grad 1.20 | tok/s 20227
step   4330 | loss 1.2791 | lr 6.19e-04 | grad 0.63 | tok/s 20213
step   4340 | loss 1.1928 | lr 6.19e-04 | grad 0.65 | tok/s 20714
step   4350 | loss 1.1810 | lr 6.19e-04 | grad 0.64 | tok/s 20716
step   4360 | loss 1.2138 | lr 6.19e-04 | grad 0.59 | tok/s 20723
step   4370 | loss 1.2071 | lr 6.19e-04 | grad 0.70 | tok/s 20728
step   4380 | loss 1.1729 | lr 6.19e-04 | grad 0.58 | tok/s 20709
step   4390 | loss 1.1814 | lr 6.19e-04 | grad 0.57 | tok/s 20713
step   4400 | loss 1.3939 | lr 6.19e-04 | grad 4.00 | tok/s 19903
step   4410 | loss 1.3007 | lr 6.19e-04 | grad 0.79 | tok/s 20023
step   4420 | loss 1.3970 | lr 6.19e-04 | grad 1.70 | tok/s 20683
step   4430 | loss 1.2990 | lr 6.19e-04 | grad 1.02 | tok/s 20723
step   4440 | loss 1.3840 | lr 6.19e-04 | grad 0.70 | tok/s 20281
step   4450 | loss 1.3678 | lr 6.19e-04 | grad 0.80 | tok/s 20323
step   4460 | loss 1.5068 | lr 6.19e-04 | grad 0.67 | tok/s 20100
step   4470 | loss 1.2962 | lr 6.19e-04 | grad 0.74 | tok/s 20085
step   4480 | loss 1.3512 | lr 6.19e-04 | grad 0.58 | tok/s 19815

Training complete! Final step: 4484
