Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_5/levelllama_100m_20260203_094554
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 289,740,800 parameters
Using schedule-free AdamW (lr=0.00010925013437140596)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 7.7658 | lr 1.09e-04 | grad 2.97 | tok/s 10099
step   3230 | loss 2.0614 | lr 1.09e-04 | grad 1.84 | tok/s 20988
step   3240 | loss 2.0250 | lr 1.09e-04 | grad 0.84 | tok/s 20720
step   3250 | loss 2.0468 | lr 1.09e-04 | grad 0.93 | tok/s 20206
step   3260 | loss 2.2116 | lr 1.09e-04 | grad 1.99 | tok/s 20909
step   3270 | loss 1.9777 | lr 1.09e-04 | grad 1.14 | tok/s 20764
step   3280 | loss 2.2456 | lr 1.09e-04 | grad 1.04 | tok/s 21011
step   3290 | loss 2.0800 | lr 1.09e-04 | grad 0.98 | tok/s 21333
step   3300 | loss 2.3863 | lr 1.09e-04 | grad 1.80 | tok/s 21657
step   3310 | loss 2.3641 | lr 1.09e-04 | grad 1.02 | tok/s 21377
step   3320 | loss 2.8218 | lr 1.09e-04 | grad 1.72 | tok/s 21391
step   3330 | loss 2.0508 | lr 1.09e-04 | grad 1.17 | tok/s 20191
step   3340 | loss 2.1949 | lr 1.09e-04 | grad 1.55 | tok/s 21852
step   3350 | loss 2.3959 | lr 1.09e-04 | grad 2.34 | tok/s 21752
step   3360 | loss 2.5933 | lr 1.09e-04 | grad 1.09 | tok/s 21068
step   3370 | loss 2.1346 | lr 1.09e-04 | grad 1.77 | tok/s 20733
step   3380 | loss 2.2178 | lr 1.09e-04 | grad 1.45 | tok/s 21592
step   3390 | loss 2.1913 | lr 1.09e-04 | grad 1.28 | tok/s 20771
step   3400 | loss 2.1929 | lr 1.09e-04 | grad 1.39 | tok/s 21270
step   3410 | loss 2.2966 | lr 1.09e-04 | grad 1.29 | tok/s 20656
step   3420 | loss 2.2172 | lr 1.09e-04 | grad 1.30 | tok/s 21216
step   3430 | loss 2.1329 | lr 1.09e-04 | grad 2.02 | tok/s 21384
step   3440 | loss 2.2494 | lr 1.09e-04 | grad 1.45 | tok/s 21007
step   3450 | loss 2.1004 | lr 1.09e-04 | grad 1.52 | tok/s 20668
step   3460 | loss 2.0458 | lr 1.09e-04 | grad 1.16 | tok/s 20685
step   3470 | loss 2.6548 | lr 1.09e-04 | grad 1.51 | tok/s 21648
step   3480 | loss 2.0191 | lr 1.09e-04 | grad 1.35 | tok/s 20173
step   3490 | loss 2.3332 | lr 1.09e-04 | grad 1.68 | tok/s 21429
step   3500 | loss 2.1689 | lr 1.09e-04 | grad 1.73 | tok/s 20842
step   3510 | loss 2.0550 | lr 1.09e-04 | grad 0.77 | tok/s 19984
step   3520 | loss 2.0914 | lr 1.09e-04 | grad 1.74 | tok/s 21290
step   3530 | loss 2.4618 | lr 1.09e-04 | grad 1.24 | tok/s 21263
step   3540 | loss 2.1577 | lr 1.09e-04 | grad 1.26 | tok/s 20487
step   3550 | loss 1.9871 | lr 1.09e-04 | grad 1.27 | tok/s 21335
step   3560 | loss 2.0974 | lr 1.09e-04 | grad 0.92 | tok/s 21336
step   3570 | loss 2.1426 | lr 1.09e-04 | grad 1.03 | tok/s 21666
step   3580 | loss 1.9417 | lr 1.09e-04 | grad 1.11 | tok/s 21152
step   3590 | loss 2.0399 | lr 1.09e-04 | grad 1.09 | tok/s 20681
step   3600 | loss 2.0555 | lr 1.09e-04 | grad 1.13 | tok/s 21217
step   3610 | loss 2.0722 | lr 1.09e-04 | grad 1.28 | tok/s 20854
step   3620 | loss 2.1235 | lr 1.09e-04 | grad 0.97 | tok/s 20626
step   3630 | loss 2.0983 | lr 1.09e-04 | grad 2.64 | tok/s 20995
step   3640 | loss 2.1995 | lr 1.09e-04 | grad 1.09 | tok/s 20863
step   3650 | loss 2.3284 | lr 1.09e-04 | grad 1.14 | tok/s 21077
step   3660 | loss 2.1195 | lr 1.09e-04 | grad 1.58 | tok/s 20339
step   3670 | loss 1.9839 | lr 1.09e-04 | grad 1.20 | tok/s 21062
step   3680 | loss 2.1469 | lr 1.09e-04 | grad 1.66 | tok/s 20816
step   3690 | loss 2.1683 | lr 1.09e-04 | grad 0.88 | tok/s 21618
step   3700 | loss 2.1744 | lr 1.09e-04 | grad 1.02 | tok/s 21824
step   3710 | loss 2.0299 | lr 1.09e-04 | grad 0.99 | tok/s 20934
step   3720 | loss 2.1441 | lr 1.09e-04 | grad 1.10 | tok/s 21911
step   3730 | loss 2.1236 | lr 1.09e-04 | grad 2.12 | tok/s 20812
step   3740 | loss 2.4129 | lr 1.09e-04 | grad 2.44 | tok/s 21160
step   3750 | loss 2.2276 | lr 1.09e-04 | grad 2.33 | tok/s 21148
step   3760 | loss 2.0456 | lr 1.09e-04 | grad 1.70 | tok/s 21636
step   3770 | loss 2.0981 | lr 1.09e-04 | grad 1.80 | tok/s 20372
step   3780 | loss 2.3012 | lr 1.09e-04 | grad 1.35 | tok/s 21703
step   3790 | loss 2.0300 | lr 1.09e-04 | grad 1.53 | tok/s 21063
step   3800 | loss 2.0086 | lr 1.09e-04 | grad 2.06 | tok/s 21518
step   3810 | loss 2.0238 | lr 1.09e-04 | grad 1.03 | tok/s 21117
step   3820 | loss 2.1040 | lr 1.09e-04 | grad 0.97 | tok/s 21645
step   3830 | loss 1.8888 | lr 1.09e-04 | grad 1.95 | tok/s 22003
step   3840 | loss 2.1245 | lr 1.09e-04 | grad 2.39 | tok/s 21644
step   3850 | loss 1.9734 | lr 1.09e-04 | grad 0.91 | tok/s 21422
step   3860 | loss 2.0764 | lr 1.09e-04 | grad 1.81 | tok/s 21119
step   3870 | loss 2.4899 | lr 1.09e-04 | grad 5.06 | tok/s 21563
step   3880 | loss 2.5867 | lr 1.09e-04 | grad 1.12 | tok/s 21331
step   3890 | loss 2.0459 | lr 1.09e-04 | grad 1.43 | tok/s 21277
step   3900 | loss 2.0128 | lr 1.09e-04 | grad 1.67 | tok/s 21069
step   3910 | loss 2.0654 | lr 1.09e-04 | grad 1.35 | tok/s 20670
step   3920 | loss 2.5076 | lr 1.09e-04 | grad 1.41 | tok/s 21929
step   3930 | loss 2.1359 | lr 1.09e-04 | grad 1.30 | tok/s 20761
step   3940 | loss 2.0758 | lr 1.09e-04 | grad 2.33 | tok/s 21405
step   3950 | loss 2.1572 | lr 1.09e-04 | grad 2.00 | tok/s 21642
step   3960 | loss 2.1641 | lr 1.09e-04 | grad 1.58 | tok/s 21503
step   3970 | loss 1.9221 | lr 1.09e-04 | grad 1.24 | tok/s 22022
step   3980 | loss 1.8855 | lr 1.09e-04 | grad 1.20 | tok/s 22025
step   3990 | loss 1.8750 | lr 1.09e-04 | grad 1.19 | tok/s 22024
step   4000 | loss 2.0178 | lr 1.09e-04 | grad 1.20 | tok/s 22028
  >>> saved checkpoint: checkpoint_step_004000_loss_2.0178.pt
step   4010 | loss 2.1821 | lr 1.09e-04 | grad 1.61 | tok/s 14419
step   4020 | loss 1.9619 | lr 1.09e-04 | grad 1.69 | tok/s 22060
step   4030 | loss 1.9533 | lr 1.09e-04 | grad 1.54 | tok/s 22053
step   4040 | loss 1.9270 | lr 1.09e-04 | grad 1.16 | tok/s 22056
step   4050 | loss 1.9375 | lr 1.09e-04 | grad 1.77 | tok/s 21763
step   4060 | loss 2.0893 | lr 1.09e-04 | grad 1.70 | tok/s 21025
step   4070 | loss 2.0407 | lr 1.09e-04 | grad 1.47 | tok/s 20760
step   4080 | loss 1.9344 | lr 1.09e-04 | grad 1.28 | tok/s 21706
step   4090 | loss 2.0242 | lr 1.09e-04 | grad 1.40 | tok/s 21902
step   4100 | loss 2.1996 | lr 1.09e-04 | grad 2.11 | tok/s 20937
step   4110 | loss 2.2177 | lr 1.09e-04 | grad 3.44 | tok/s 20819
step   4120 | loss 2.2244 | lr 1.09e-04 | grad 2.27 | tok/s 21725
step   4130 | loss 2.0257 | lr 1.09e-04 | grad 1.67 | tok/s 21144
step   4140 | loss 2.0977 | lr 1.09e-04 | grad 1.59 | tok/s 21118
step   4150 | loss 2.0751 | lr 1.09e-04 | grad 1.29 | tok/s 20869
step   4160 | loss 1.9771 | lr 1.09e-04 | grad 1.52 | tok/s 21316
step   4170 | loss 1.9727 | lr 1.09e-04 | grad 1.12 | tok/s 21893
step   4180 | loss 2.1127 | lr 1.09e-04 | grad 1.73 | tok/s 20721
step   4190 | loss 1.7100 | lr 1.09e-04 | grad 1.27 | tok/s 21660
step   4200 | loss 2.0314 | lr 1.09e-04 | grad 1.89 | tok/s 21391
step   4210 | loss 2.1784 | lr 1.09e-04 | grad 0.93 | tok/s 20838
step   4220 | loss 2.0388 | lr 1.09e-04 | grad 1.15 | tok/s 21158
step   4230 | loss 2.2863 | lr 1.09e-04 | grad 2.00 | tok/s 20783
step   4240 | loss 2.2160 | lr 1.09e-04 | grad 1.38 | tok/s 21329
step   4250 | loss 2.0159 | lr 1.09e-04 | grad 1.26 | tok/s 20794
step   4260 | loss 2.1191 | lr 1.09e-04 | grad 1.59 | tok/s 20989
step   4270 | loss 2.0612 | lr 1.09e-04 | grad 1.20 | tok/s 20986
step   4280 | loss 2.3497 | lr 1.09e-04 | grad 2.86 | tok/s 21623
step   4290 | loss 2.1048 | lr 1.09e-04 | grad 1.09 | tok/s 20716
step   4300 | loss 2.1209 | lr 1.09e-04 | grad 1.23 | tok/s 21339
step   4310 | loss 2.1766 | lr 1.09e-04 | grad 1.77 | tok/s 21915
step   4320 | loss 2.6929 | lr 1.09e-04 | grad 1.20 | tok/s 21794
step   4330 | loss 2.1027 | lr 1.09e-04 | grad 1.22 | tok/s 21199
step   4340 | loss 1.9585 | lr 1.09e-04 | grad 1.42 | tok/s 22041
step   4350 | loss 1.9475 | lr 1.09e-04 | grad 0.95 | tok/s 22038
step   4360 | loss 1.9827 | lr 1.09e-04 | grad 1.17 | tok/s 22038
step   4370 | loss 1.9587 | lr 1.09e-04 | grad 1.16 | tok/s 22034
step   4380 | loss 1.9736 | lr 1.09e-04 | grad 1.29 | tok/s 22034
step   4390 | loss 1.9726 | lr 1.09e-04 | grad 1.24 | tok/s 22005
step   4400 | loss 1.9823 | lr 1.09e-04 | grad 1.21 | tok/s 21472
step   4410 | loss 2.1700 | lr 1.09e-04 | grad 1.36 | tok/s 21248
step   4420 | loss 2.1846 | lr 1.09e-04 | grad 1.81 | tok/s 21655
step   4430 | loss 2.7917 | lr 1.09e-04 | grad 2.17 | tok/s 22056
step   4440 | loss 2.6896 | lr 1.09e-04 | grad 1.30 | tok/s 21880
step   4450 | loss 2.0109 | lr 1.09e-04 | grad 1.58 | tok/s 21362
step   4460 | loss 2.4514 | lr 1.09e-04 | grad 2.27 | tok/s 21731
step   4470 | loss 1.8881 | lr 1.09e-04 | grad 1.26 | tok/s 20988
step   4480 | loss 2.2094 | lr 1.09e-04 | grad 1.22 | tok/s 21668
step   4490 | loss 2.0436 | lr 1.09e-04 | grad 1.34 | tok/s 21266
step   4500 | loss 2.1288 | lr 1.09e-04 | grad 1.32 | tok/s 21232
step   4510 | loss 2.1980 | lr 1.09e-04 | grad 1.60 | tok/s 20502
step   4520 | loss 2.0102 | lr 1.09e-04 | grad 3.25 | tok/s 21142
step   4530 | loss 2.0778 | lr 1.09e-04 | grad 1.48 | tok/s 21133
step   4540 | loss 1.9334 | lr 1.09e-04 | grad 1.18 | tok/s 20877
step   4550 | loss 2.0089 | lr 1.09e-04 | grad 1.86 | tok/s 20741
step   4560 | loss 2.0056 | lr 1.09e-04 | grad 1.54 | tok/s 21779
step   4570 | loss 1.9945 | lr 1.09e-04 | grad 1.39 | tok/s 22021
step   4580 | loss 2.0062 | lr 1.09e-04 | grad 1.45 | tok/s 22023
step   4590 | loss 1.9871 | lr 1.09e-04 | grad 1.29 | tok/s 22007
step   4600 | loss 1.9515 | lr 1.09e-04 | grad 0.92 | tok/s 22024
step   4610 | loss 1.9802 | lr 1.09e-04 | grad 1.01 | tok/s 22018
step   4620 | loss 2.0933 | lr 1.09e-04 | grad 1.95 | tok/s 21611
step   4630 | loss 1.9520 | lr 1.09e-04 | grad 1.65 | tok/s 21416
step   4640 | loss 2.1920 | lr 1.09e-04 | grad 1.70 | tok/s 21346
step   4650 | loss 2.0893 | lr 1.09e-04 | grad 2.22 | tok/s 21022
step   4660 | loss 2.5906 | lr 1.09e-04 | grad 3.00 | tok/s 21265
step   4670 | loss 2.5881 | lr 1.09e-04 | grad 2.53 | tok/s 21317
step   4680 | loss 2.0865 | lr 1.09e-04 | grad 1.29 | tok/s 21558
step   4690 | loss 2.1007 | lr 1.09e-04 | grad 1.59 | tok/s 21459
step   4700 | loss 2.1026 | lr 1.09e-04 | grad 0.98 | tok/s 21037
step   4710 | loss 2.0214 | lr 1.09e-04 | grad 2.95 | tok/s 21061
step   4720 | loss 1.8834 | lr 1.09e-04 | grad 1.21 | tok/s 20545
step   4730 | loss 2.0412 | lr 1.09e-04 | grad 1.46 | tok/s 20874
step   4740 | loss 2.1276 | lr 1.09e-04 | grad 1.63 | tok/s 21509
step   4750 | loss 2.1376 | lr 1.09e-04 | grad 1.29 | tok/s 20573
step   4760 | loss 2.0916 | lr 1.09e-04 | grad 1.03 | tok/s 21084
step   4770 | loss 2.0900 | lr 1.09e-04 | grad 2.11 | tok/s 21252

Training complete! Final step: 4775
