Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_33/levelllama_100m_20260203_114735
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 434,991,232 parameters
Using schedule-free AdamW (lr=0.00012719727353711064)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.6588 | lr 1.27e-04 | grad 2.36 | tok/s 6284
step   3230 | loss 2.5930 | lr 1.27e-04 | grad 2.14 | tok/s 17318
step   3240 | loss 2.3984 | lr 1.27e-04 | grad 1.71 | tok/s 17311
step   3250 | loss 2.2842 | lr 1.27e-04 | grad 1.73 | tok/s 17310
step   3260 | loss 2.2285 | lr 1.27e-04 | grad 1.84 | tok/s 17305
step   3270 | loss 2.1339 | lr 1.27e-04 | grad 1.53 | tok/s 17292
step   3280 | loss 2.0811 | lr 1.27e-04 | grad 1.33 | tok/s 17307
step   3290 | loss 2.0470 | lr 1.27e-04 | grad 1.39 | tok/s 17310
step   3300 | loss 2.0172 | lr 1.27e-04 | grad 1.65 | tok/s 17306
step   3310 | loss 1.9979 | lr 1.27e-04 | grad 1.49 | tok/s 17307
step   3320 | loss 1.9775 | lr 1.27e-04 | grad 1.12 | tok/s 17309
step   3330 | loss 1.9747 | lr 1.27e-04 | grad 1.57 | tok/s 17296
step   3340 | loss 2.2995 | lr 1.27e-04 | grad 3.19 | tok/s 16207
step   3350 | loss 1.9900 | lr 1.27e-04 | grad 1.55 | tok/s 16744
step   3360 | loss 1.8853 | lr 1.27e-04 | grad 1.65 | tok/s 16443
step   3370 | loss 1.8399 | lr 1.27e-04 | grad 1.80 | tok/s 15976
step   3380 | loss 1.9913 | lr 1.27e-04 | grad 1.64 | tok/s 16211
step   3390 | loss 1.8880 | lr 1.27e-04 | grad 2.09 | tok/s 16580
step   3400 | loss 1.7297 | lr 1.27e-04 | grad 1.36 | tok/s 17275
step   3410 | loss 1.7457 | lr 1.27e-04 | grad 1.35 | tok/s 17290
step   3420 | loss 1.9195 | lr 1.27e-04 | grad 1.73 | tok/s 16391
step   3430 | loss 1.8633 | lr 1.27e-04 | grad 1.42 | tok/s 16700
step   3440 | loss 1.9084 | lr 1.27e-04 | grad 1.72 | tok/s 16175
step   3450 | loss 1.8355 | lr 1.27e-04 | grad 2.22 | tok/s 16902
step   3460 | loss 2.2095 | lr 1.27e-04 | grad 2.20 | tok/s 16654
step   3470 | loss 1.8371 | lr 1.27e-04 | grad 1.40 | tok/s 17081
step   3480 | loss 1.9179 | lr 1.27e-04 | grad 1.70 | tok/s 17173
step   3490 | loss 1.7304 | lr 1.27e-04 | grad 1.70 | tok/s 15953
step   3500 | loss 1.8610 | lr 1.27e-04 | grad 1.37 | tok/s 17278
step   3510 | loss 1.8040 | lr 1.27e-04 | grad 2.03 | tok/s 16162
step   3520 | loss 1.8689 | lr 1.27e-04 | grad 1.34 | tok/s 16402
step   3530 | loss 2.5679 | lr 1.27e-04 | grad 1.84 | tok/s 17300
step   3540 | loss 2.0433 | lr 1.27e-04 | grad 1.48 | tok/s 16653
step   3550 | loss 2.3870 | lr 1.27e-04 | grad 2.34 | tok/s 16359
step   3560 | loss 1.9127 | lr 1.27e-04 | grad 1.62 | tok/s 15627
step   3570 | loss 1.8653 | lr 1.27e-04 | grad 1.60 | tok/s 15907
step   3580 | loss 1.6633 | lr 1.27e-04 | grad 1.91 | tok/s 16440
step   3590 | loss 1.9568 | lr 1.27e-04 | grad 1.30 | tok/s 17217
step   3600 | loss 1.7802 | lr 1.27e-04 | grad 1.38 | tok/s 15878
step   3610 | loss 1.9746 | lr 1.27e-04 | grad 1.81 | tok/s 16167
step   3620 | loss 1.7251 | lr 1.27e-04 | grad 1.55 | tok/s 17264
step   3630 | loss 1.8862 | lr 1.27e-04 | grad 1.52 | tok/s 16377
step   3640 | loss 2.0707 | lr 1.27e-04 | grad 1.52 | tok/s 16559
step   3650 | loss 1.8111 | lr 1.27e-04 | grad 1.50 | tok/s 15940
step   3660 | loss 1.7893 | lr 1.27e-04 | grad 1.23 | tok/s 15946
step   3670 | loss 2.0933 | lr 1.27e-04 | grad 1.48 | tok/s 16710
step   3680 | loss 1.8384 | lr 1.27e-04 | grad 1.93 | tok/s 16520
step   3690 | loss 1.7881 | lr 1.27e-04 | grad 1.41 | tok/s 16342
step   3700 | loss 2.0581 | lr 1.27e-04 | grad 1.51 | tok/s 16326
step   3710 | loss 1.7683 | lr 1.27e-04 | grad 1.70 | tok/s 16284
step   3720 | loss 1.9995 | lr 1.27e-04 | grad 1.69 | tok/s 16673
step   3730 | loss 2.0256 | lr 1.27e-04 | grad 1.76 | tok/s 16342
step   3740 | loss 1.6544 | lr 1.27e-04 | grad 1.30 | tok/s 17203
step   3750 | loss 2.1332 | lr 1.27e-04 | grad 2.17 | tok/s 16368
step   3760 | loss 1.7823 | lr 1.27e-04 | grad 1.45 | tok/s 17266
step   3770 | loss 1.7369 | lr 1.27e-04 | grad 1.30 | tok/s 17269
step   3780 | loss 1.7005 | lr 1.27e-04 | grad 1.28 | tok/s 17287
step   3790 | loss 1.6479 | lr 1.27e-04 | grad 1.17 | tok/s 17266
step   3800 | loss 1.6641 | lr 1.27e-04 | grad 1.28 | tok/s 17264
step   3810 | loss 1.6287 | lr 1.27e-04 | grad 1.30 | tok/s 17262
step   3820 | loss 1.6124 | lr 1.27e-04 | grad 1.23 | tok/s 17250
step   3830 | loss 1.6411 | lr 1.27e-04 | grad 1.13 | tok/s 17253
step   3840 | loss 1.6004 | lr 1.27e-04 | grad 1.09 | tok/s 17281
step   3850 | loss 1.5657 | lr 1.27e-04 | grad 1.10 | tok/s 17257
step   3860 | loss 1.7762 | lr 1.27e-04 | grad 2.11 | tok/s 17071
step   3870 | loss 1.7791 | lr 1.27e-04 | grad 1.30 | tok/s 16067
step   3880 | loss 2.1596 | lr 1.27e-04 | grad 2.06 | tok/s 16727
step   3890 | loss 1.9377 | lr 1.27e-04 | grad 1.56 | tok/s 15484
step   3900 | loss 1.9176 | lr 1.27e-04 | grad 3.16 | tok/s 16944
step   3910 | loss 2.0416 | lr 1.27e-04 | grad 1.59 | tok/s 16981
step   3920 | loss 1.9976 | lr 1.27e-04 | grad 3.48 | tok/s 15887
step   3930 | loss 1.9325 | lr 1.27e-04 | grad 1.36 | tok/s 16498
step   3940 | loss 2.0484 | lr 1.27e-04 | grad 1.41 | tok/s 16952
step   3950 | loss 1.7523 | lr 1.27e-04 | grad 1.89 | tok/s 15893
step   3960 | loss 2.2360 | lr 1.27e-04 | grad 2.17 | tok/s 16804
step   3970 | loss 2.3577 | lr 1.27e-04 | grad 2.09 | tok/s 17271
step   3980 | loss 1.9871 | lr 1.27e-04 | grad 2.36 | tok/s 16173
step   3990 | loss 1.7331 | lr 1.27e-04 | grad 1.71 | tok/s 17225
step   4000 | loss 1.5158 | lr 1.27e-04 | grad 2.00 | tok/s 17296
  >>> saved checkpoint: checkpoint_step_004000_loss_1.5158.pt
step   4010 | loss 1.8694 | lr 1.27e-04 | grad 1.79 | tok/s 7133
step   4020 | loss 1.9246 | lr 1.27e-04 | grad 3.50 | tok/s 15514
step   4030 | loss 1.7039 | lr 1.27e-04 | grad 1.34 | tok/s 15722
step   4040 | loss 1.9288 | lr 1.27e-04 | grad 1.66 | tok/s 17181
step   4050 | loss 1.8371 | lr 1.27e-04 | grad 1.54 | tok/s 16081
step   4060 | loss 2.4694 | lr 1.27e-04 | grad 5.12 | tok/s 16430
step   4070 | loss 1.8897 | lr 1.27e-04 | grad 1.33 | tok/s 16376
step   4080 | loss 1.8783 | lr 1.27e-04 | grad 1.62 | tok/s 16733
step   4090 | loss 1.7110 | lr 1.27e-04 | grad 1.52 | tok/s 16963
step   4100 | loss 1.7843 | lr 1.27e-04 | grad 1.47 | tok/s 16598
step   4110 | loss 2.0272 | lr 1.27e-04 | grad 1.68 | tok/s 17011
step   4120 | loss 2.1314 | lr 1.27e-04 | grad 2.42 | tok/s 16574
step   4130 | loss 1.9326 | lr 1.27e-04 | grad 1.41 | tok/s 16196
step   4140 | loss 1.3604 | lr 1.27e-04 | grad 1.46 | tok/s 17385
step   4150 | loss 1.8703 | lr 1.27e-04 | grad 3.75 | tok/s 15921
step   4160 | loss 1.6950 | lr 1.27e-04 | grad 1.48 | tok/s 16069
step   4170 | loss 1.6497 | lr 1.27e-04 | grad 1.70 | tok/s 17315
step   4180 | loss 2.3144 | lr 1.27e-04 | grad 2.56 | tok/s 16826
step   4190 | loss 2.6511 | lr 1.27e-04 | grad 3.86 | tok/s 17176
step   4200 | loss 2.4723 | lr 1.27e-04 | grad 2.81 | tok/s 17314
step   4210 | loss 1.9956 | lr 1.27e-04 | grad 1.98 | tok/s 16560
step   4220 | loss 1.7837 | lr 1.27e-04 | grad 2.69 | tok/s 16427
step   4230 | loss 2.4388 | lr 1.27e-04 | grad 5.12 | tok/s 16609
step   4240 | loss 2.8670 | lr 1.27e-04 | grad 1.93 | tok/s 17148
step   4250 | loss 1.9320 | lr 1.27e-04 | grad 1.60 | tok/s 16012
step   4260 | loss 1.7177 | lr 1.27e-04 | grad 1.41 | tok/s 16074
step   4270 | loss 2.0408 | lr 1.27e-04 | grad 1.70 | tok/s 17005
step   4280 | loss 2.2110 | lr 1.27e-04 | grad 1.61 | tok/s 16904
step   4290 | loss 1.8585 | lr 1.27e-04 | grad 3.31 | tok/s 15878
step   4300 | loss 2.4880 | lr 1.27e-04 | grad 1.77 | tok/s 17312
step   4310 | loss 1.8415 | lr 1.27e-04 | grad 1.41 | tok/s 16602
step   4320 | loss 1.9891 | lr 1.27e-04 | grad 1.53 | tok/s 16729
step   4330 | loss 1.7713 | lr 1.27e-04 | grad 1.56 | tok/s 16512
step   4340 | loss 1.8545 | lr 1.27e-04 | grad 1.77 | tok/s 17122
step   4350 | loss 1.7207 | lr 1.27e-04 | grad 1.94 | tok/s 17161
step   4360 | loss 1.4654 | lr 1.27e-04 | grad 2.00 | tok/s 17153
step   4370 | loss 2.2748 | lr 1.27e-04 | grad 1.94 | tok/s 17133
step   4380 | loss 1.8094 | lr 1.27e-04 | grad 1.52 | tok/s 16095
step   4390 | loss 1.9398 | lr 1.27e-04 | grad 1.75 | tok/s 17075
step   4400 | loss 1.9995 | lr 1.27e-04 | grad 1.68 | tok/s 17302
step   4410 | loss 2.0459 | lr 1.27e-04 | grad 2.31 | tok/s 17297
step   4420 | loss 2.0959 | lr 1.27e-04 | grad 1.66 | tok/s 16571
step   4430 | loss 1.6153 | lr 1.27e-04 | grad 2.00 | tok/s 16581
step   4440 | loss 1.9384 | lr 1.27e-04 | grad 1.78 | tok/s 15967
step   4450 | loss 1.8442 | lr 1.27e-04 | grad 1.75 | tok/s 15854
step   4460 | loss 2.1521 | lr 1.27e-04 | grad 1.73 | tok/s 16871
step   4470 | loss 1.7153 | lr 1.27e-04 | grad 1.73 | tok/s 16945
step   4480 | loss 1.7672 | lr 1.27e-04 | grad 2.02 | tok/s 16458
step   4490 | loss 1.8749 | lr 1.27e-04 | grad 1.99 | tok/s 16369
step   4500 | loss 1.7735 | lr 1.27e-04 | grad 2.05 | tok/s 16342
step   4510 | loss 1.9545 | lr 1.27e-04 | grad 3.14 | tok/s 17177
step   4520 | loss 2.0161 | lr 1.27e-04 | grad 3.20 | tok/s 16984
step   4530 | loss 2.0811 | lr 1.27e-04 | grad 2.02 | tok/s 16123
step   4540 | loss 2.0342 | lr 1.27e-04 | grad 2.22 | tok/s 15717
step   4550 | loss 1.9005 | lr 1.27e-04 | grad 1.37 | tok/s 16104
step   4560 | loss 1.7618 | lr 1.27e-04 | grad 1.80 | tok/s 17081
step   4570 | loss 1.6827 | lr 1.27e-04 | grad 1.88 | tok/s 16895
step   4580 | loss 1.6940 | lr 1.27e-04 | grad 1.54 | tok/s 15873
step   4590 | loss 2.3359 | lr 1.27e-04 | grad 3.00 | tok/s 16301
step   4600 | loss 1.7168 | lr 1.27e-04 | grad 1.92 | tok/s 16320
step   4610 | loss 2.0122 | lr 1.27e-04 | grad 1.35 | tok/s 16344
step   4620 | loss 1.5685 | lr 1.27e-04 | grad 2.03 | tok/s 16837
step   4630 | loss 1.8288 | lr 1.27e-04 | grad 1.38 | tok/s 17300
step   4640 | loss 1.7589 | lr 1.27e-04 | grad 1.26 | tok/s 17269
step   4650 | loss 1.7675 | lr 1.27e-04 | grad 1.34 | tok/s 17267
step   4660 | loss 1.7627 | lr 1.27e-04 | grad 1.39 | tok/s 17263
step   4670 | loss 1.7257 | lr 1.27e-04 | grad 1.40 | tok/s 17258
step   4680 | loss 1.7440 | lr 1.27e-04 | grad 1.46 | tok/s 17293
step   4690 | loss 1.6963 | lr 1.27e-04 | grad 1.55 | tok/s 17261
step   4700 | loss 1.6707 | lr 1.27e-04 | grad 1.27 | tok/s 17261
step   4710 | loss 1.7152 | lr 1.27e-04 | grad 1.37 | tok/s 17273
step   4720 | loss 1.6705 | lr 1.27e-04 | grad 1.45 | tok/s 17284
step   4730 | loss 1.6318 | lr 1.27e-04 | grad 1.54 | tok/s 17261
step   4740 | loss 1.6601 | lr 1.27e-04 | grad 1.42 | tok/s 17284
step   4750 | loss 1.6375 | lr 1.27e-04 | grad 1.25 | tok/s 17269
step   4760 | loss 1.5995 | lr 1.27e-04 | grad 1.58 | tok/s 17296
step   4770 | loss 1.6417 | lr 1.27e-04 | grad 1.50 | tok/s 17280
step   4780 | loss 1.6316 | lr 1.27e-04 | grad 1.48 | tok/s 17261
step   4790 | loss 1.6455 | lr 1.27e-04 | grad 1.36 | tok/s 17294
step   4800 | loss 1.6263 | lr 1.27e-04 | grad 1.30 | tok/s 17271
step   4810 | loss 1.6183 | lr 1.27e-04 | grad 1.51 | tok/s 17264
step   4820 | loss 1.7464 | lr 1.27e-04 | grad 2.00 | tok/s 17235
step   4830 | loss 2.2057 | lr 1.27e-04 | grad 2.02 | tok/s 16510
step   4840 | loss 1.7138 | lr 1.27e-04 | grad 1.55 | tok/s 16922
step   4850 | loss 1.0407 | lr 1.27e-04 | grad 1.67 | tok/s 16875
step   4860 | loss 1.7866 | lr 1.27e-04 | grad 1.99 | tok/s 16624
step   4870 | loss 1.7847 | lr 1.27e-04 | grad 2.77 | tok/s 15759
step   4880 | loss 1.7760 | lr 1.27e-04 | grad 1.49 | tok/s 15823
step   4890 | loss 1.8668 | lr 1.27e-04 | grad 2.55 | tok/s 16797
step   4900 | loss 1.6892 | lr 1.27e-04 | grad 1.45 | tok/s 16454
step   4910 | loss 1.7891 | lr 1.27e-04 | grad 1.49 | tok/s 16834
step   4920 | loss 2.1512 | lr 1.27e-04 | grad 1.71 | tok/s 17060
step   4930 | loss 1.6797 | lr 1.27e-04 | grad 1.75 | tok/s 17237
step   4940 | loss 1.7984 | lr 1.27e-04 | grad 5.97 | tok/s 16242
step   4950 | loss 1.7210 | lr 1.27e-04 | grad 1.53 | tok/s 16287
step   4960 | loss 2.0611 | lr 1.27e-04 | grad 2.45 | tok/s 17149
step   4970 | loss 1.8067 | lr 1.27e-04 | grad 1.64 | tok/s 17133
step   4980 | loss 2.0698 | lr 1.27e-04 | grad 2.41 | tok/s 16703
step   4990 | loss 1.9760 | lr 1.27e-04 | grad 1.78 | tok/s 16199
step   5000 | loss 2.1482 | lr 1.27e-04 | grad 3.83 | tok/s 17303
  >>> saved checkpoint: checkpoint_step_005000_loss_2.1482.pt
step   5010 | loss 1.8071 | lr 1.27e-04 | grad 1.61 | tok/s 6756
step   5020 | loss 2.0567 | lr 1.27e-04 | grad 1.24 | tok/s 17049
step   5030 | loss 1.7574 | lr 1.27e-04 | grad 1.66 | tok/s 16767
step   5040 | loss 1.8566 | lr 1.27e-04 | grad 1.83 | tok/s 16386
step   5050 | loss 2.1117 | lr 1.27e-04 | grad 3.00 | tok/s 16939
step   5060 | loss 1.8712 | lr 1.27e-04 | grad 2.92 | tok/s 16785
step   5070 | loss 1.7899 | lr 1.27e-04 | grad 1.90 | tok/s 15860
step   5080 | loss 1.7360 | lr 1.27e-04 | grad 1.53 | tok/s 16294
step   5090 | loss 1.8653 | lr 1.27e-04 | grad 1.86 | tok/s 16747
step   5100 | loss 1.7091 | lr 1.27e-04 | grad 1.73 | tok/s 16664
step   5110 | loss 1.9752 | lr 1.27e-04 | grad 1.70 | tok/s 16499
step   5120 | loss 1.9438 | lr 1.27e-04 | grad 1.90 | tok/s 16395
step   5130 | loss 1.6803 | lr 1.27e-04 | grad 2.06 | tok/s 16318
step   5140 | loss 1.8525 | lr 1.27e-04 | grad 2.06 | tok/s 16715
step   5150 | loss 2.3055 | lr 1.27e-04 | grad 3.09 | tok/s 17217
step   5160 | loss 1.9564 | lr 1.27e-04 | grad 1.95 | tok/s 15990
step   5170 | loss 1.6944 | lr 1.27e-04 | grad 1.62 | tok/s 16110
step   5180 | loss 1.7599 | lr 1.27e-04 | grad 1.92 | tok/s 16324
step   5190 | loss 1.7861 | lr 1.27e-04 | grad 1.87 | tok/s 15674
step   5200 | loss 1.9489 | lr 1.27e-04 | grad 1.31 | tok/s 17275
step   5210 | loss 1.9518 | lr 1.27e-04 | grad 1.73 | tok/s 16685
step   5220 | loss 1.8589 | lr 1.27e-04 | grad 1.38 | tok/s 17317
step   5230 | loss 1.9642 | lr 1.27e-04 | grad 5.19 | tok/s 16126
step   5240 | loss 1.9336 | lr 1.27e-04 | grad 1.85 | tok/s 16782
step   5250 | loss 1.7293 | lr 1.27e-04 | grad 1.43 | tok/s 17332
step   5260 | loss 1.6200 | lr 1.27e-04 | grad 1.67 | tok/s 16684
step   5270 | loss 1.7768 | lr 1.27e-04 | grad 4.66 | tok/s 17032
step   5280 | loss 1.8703 | lr 1.27e-04 | grad 1.79 | tok/s 16001
step   5290 | loss 1.6421 | lr 1.27e-04 | grad 1.61 | tok/s 16268
step   5300 | loss 1.7038 | lr 1.27e-04 | grad 1.95 | tok/s 17185
step   5310 | loss 1.8007 | lr 1.27e-04 | grad 1.98 | tok/s 16252
step   5320 | loss 1.7739 | lr 1.27e-04 | grad 1.71 | tok/s 17293
step   5330 | loss 1.8286 | lr 1.27e-04 | grad 2.03 | tok/s 17201
step   5340 | loss 1.7706 | lr 1.27e-04 | grad 1.62 | tok/s 16319
step   5350 | loss 1.8960 | lr 1.27e-04 | grad 2.39 | tok/s 16794
step   5360 | loss 1.7544 | lr 1.27e-04 | grad 1.41 | tok/s 16190
step   5370 | loss 1.6583 | lr 1.27e-04 | grad 3.19 | tok/s 16444
step   5380 | loss 1.7108 | lr 1.27e-04 | grad 1.70 | tok/s 15739
step   5390 | loss 1.9673 | lr 1.27e-04 | grad 1.76 | tok/s 16885
step   5400 | loss 1.6977 | lr 1.27e-04 | grad 1.78 | tok/s 16491
step   5410 | loss 2.0394 | lr 1.27e-04 | grad 2.53 | tok/s 16955
step   5420 | loss 2.2832 | lr 1.27e-04 | grad 1.59 | tok/s 16311
step   5430 | loss 1.9203 | lr 1.27e-04 | grad 1.67 | tok/s 16762
step   5440 | loss 1.7915 | lr 1.27e-04 | grad 1.28 | tok/s 16878
step   5450 | loss 1.7235 | lr 1.27e-04 | grad 1.83 | tok/s 15973
step   5460 | loss 1.8293 | lr 1.27e-04 | grad 3.31 | tok/s 16977
step   5470 | loss 1.9729 | lr 1.27e-04 | grad 3.52 | tok/s 16707
step   5480 | loss 1.7079 | lr 1.27e-04 | grad 1.55 | tok/s 16336
step   5490 | loss 1.9614 | lr 1.27e-04 | grad 2.98 | tok/s 16332
step   5500 | loss 1.8500 | lr 1.27e-04 | grad 1.92 | tok/s 17210
step   5510 | loss 1.6140 | lr 1.27e-04 | grad 1.51 | tok/s 17293
step   5520 | loss 1.7326 | lr 1.27e-04 | grad 1.57 | tok/s 16508
step   5530 | loss 2.0435 | lr 1.27e-04 | grad 3.83 | tok/s 16640
step   5540 | loss 1.9956 | lr 1.27e-04 | grad 1.74 | tok/s 16736
step   5550 | loss 1.7284 | lr 1.27e-04 | grad 2.02 | tok/s 16957
step   5560 | loss 1.7083 | lr 1.27e-04 | grad 2.48 | tok/s 16865
step   5570 | loss 1.7165 | lr 1.27e-04 | grad 1.61 | tok/s 17168
step   5580 | loss 1.9232 | lr 1.27e-04 | grad 2.58 | tok/s 15858
step   5590 | loss 1.9441 | lr 1.27e-04 | grad 1.53 | tok/s 15955
step   5600 | loss 1.7449 | lr 1.27e-04 | grad 1.85 | tok/s 16119
step   5610 | loss 1.9085 | lr 1.27e-04 | grad 1.74 | tok/s 17317
step   5620 | loss 1.9267 | lr 1.27e-04 | grad 2.34 | tok/s 16035
step   5630 | loss 1.7359 | lr 1.27e-04 | grad 2.27 | tok/s 15396
step   5640 | loss 1.7465 | lr 1.27e-04 | grad 2.53 | tok/s 15934
step   5650 | loss 1.5674 | lr 1.27e-04 | grad 2.34 | tok/s 16592
step   5660 | loss 1.6514 | lr 1.27e-04 | grad 1.62 | tok/s 16492
step   5670 | loss 1.7200 | lr 1.27e-04 | grad 1.72 | tok/s 15797
step   5680 | loss 1.4784 | lr 1.27e-04 | grad 1.24 | tok/s 16825
step   5690 | loss 1.7452 | lr 1.27e-04 | grad 1.54 | tok/s 17284
step   5700 | loss 1.6295 | lr 1.27e-04 | grad 1.35 | tok/s 17291
step   5710 | loss 1.5759 | lr 1.27e-04 | grad 1.30 | tok/s 17275
step   5720 | loss 1.7126 | lr 1.27e-04 | grad 2.03 | tok/s 16335
step   5730 | loss 1.8936 | lr 1.27e-04 | grad 2.25 | tok/s 16862
step   5740 | loss 1.7633 | lr 1.27e-04 | grad 1.81 | tok/s 16136
step   5750 | loss 1.7487 | lr 1.27e-04 | grad 1.64 | tok/s 15909
step   5760 | loss 1.8216 | lr 1.27e-04 | grad 1.53 | tok/s 16291
step   5770 | loss 1.8396 | lr 1.27e-04 | grad 1.35 | tok/s 16613
step   5780 | loss 1.9205 | lr 1.27e-04 | grad 3.25 | tok/s 16952
step   5790 | loss 1.9175 | lr 1.27e-04 | grad 2.02 | tok/s 16747
step   5800 | loss 1.8060 | lr 1.27e-04 | grad 1.88 | tok/s 15595
step   5810 | loss 1.8490 | lr 1.27e-04 | grad 1.93 | tok/s 17313
step   5820 | loss 1.8810 | lr 1.27e-04 | grad 1.88 | tok/s 16945
step   5830 | loss 1.6349 | lr 1.27e-04 | grad 1.74 | tok/s 15790
step   5840 | loss 1.6589 | lr 1.27e-04 | grad 2.55 | tok/s 16796
step   5850 | loss 1.7803 | lr 1.27e-04 | grad 1.95 | tok/s 16978
step   5860 | loss 1.8537 | lr 1.27e-04 | grad 1.97 | tok/s 16834
step   5870 | loss 1.7284 | lr 1.27e-04 | grad 2.31 | tok/s 16807
step   5880 | loss 1.7606 | lr 1.27e-04 | grad 1.61 | tok/s 16309
step   5890 | loss 2.2600 | lr 1.27e-04 | grad 1.99 | tok/s 16520
step   5900 | loss 1.9313 | lr 1.27e-04 | grad 2.16 | tok/s 16851
step   5910 | loss 1.5757 | lr 1.27e-04 | grad 1.58 | tok/s 15599
step   5920 | loss 2.1949 | lr 1.27e-04 | grad 2.73 | tok/s 16727
step   5930 | loss 2.0558 | lr 1.27e-04 | grad 2.30 | tok/s 16311
step   5940 | loss 1.7170 | lr 1.27e-04 | grad 1.90 | tok/s 16845
step   5950 | loss 1.8211 | lr 1.27e-04 | grad 1.94 | tok/s 16455
step   5960 | loss 1.8375 | lr 1.27e-04 | grad 1.63 | tok/s 17289
step   5970 | loss 2.0763 | lr 1.27e-04 | grad 1.89 | tok/s 16939
step   5980 | loss 1.9287 | lr 1.27e-04 | grad 1.50 | tok/s 16605
step   5990 | loss 1.7815 | lr 1.27e-04 | grad 1.87 | tok/s 16547
step   6000 | loss 1.7305 | lr 1.27e-04 | grad 2.16 | tok/s 17166
  >>> saved checkpoint: checkpoint_step_006000_loss_1.7305.pt
step   6010 | loss 1.8311 | lr 1.27e-04 | grad 2.66 | tok/s 6303
step   6020 | loss 1.8036 | lr 1.27e-04 | grad 1.72 | tok/s 17241
step   6030 | loss 1.8350 | lr 1.27e-04 | grad 1.72 | tok/s 16767
step   6040 | loss 1.7505 | lr 1.27e-04 | grad 1.53 | tok/s 16406
step   6050 | loss 1.7207 | lr 1.27e-04 | grad 2.00 | tok/s 16503
step   6060 | loss 1.7330 | lr 1.27e-04 | grad 1.88 | tok/s 15799
step   6070 | loss 1.9176 | lr 1.27e-04 | grad 1.54 | tok/s 17386
step   6080 | loss 1.7597 | lr 1.27e-04 | grad 1.76 | tok/s 16488
step   6090 | loss 1.7238 | lr 1.27e-04 | grad 2.02 | tok/s 16899
step   6100 | loss 1.7163 | lr 1.27e-04 | grad 1.68 | tok/s 17357
step   6110 | loss 1.5083 | lr 1.27e-04 | grad 1.45 | tok/s 17375
step   6120 | loss 1.6647 | lr 1.27e-04 | grad 3.91 | tok/s 16740
step   6130 | loss 2.2973 | lr 1.27e-04 | grad 1.53 | tok/s 15900
step   6140 | loss 2.6599 | lr 1.27e-04 | grad 3.14 | tok/s 17138
step   6150 | loss 2.1814 | lr 1.27e-04 | grad 1.88 | tok/s 17064
step   6160 | loss 1.7800 | lr 1.27e-04 | grad 3.20 | tok/s 16737
step   6170 | loss 1.9131 | lr 1.27e-04 | grad 1.57 | tok/s 16566
step   6180 | loss 1.7080 | lr 1.27e-04 | grad 1.91 | tok/s 15953
step   6190 | loss 1.7073 | lr 1.27e-04 | grad 1.62 | tok/s 16002
step   6200 | loss 1.7873 | lr 1.27e-04 | grad 1.55 | tok/s 17068
step   6210 | loss 1.8829 | lr 1.27e-04 | grad 2.33 | tok/s 17315
step   6220 | loss 2.1573 | lr 1.27e-04 | grad 2.75 | tok/s 17237
step   6230 | loss 1.7566 | lr 1.27e-04 | grad 2.16 | tok/s 16277
step   6240 | loss 1.8851 | lr 1.27e-04 | grad 1.89 | tok/s 16585
step   6250 | loss 1.5892 | lr 1.27e-04 | grad 1.67 | tok/s 16475
step   6260 | loss 1.7554 | lr 1.27e-04 | grad 3.19 | tok/s 16030
step   6270 | loss 1.7217 | lr 1.27e-04 | grad 1.67 | tok/s 16287
step   6280 | loss 1.6361 | lr 1.27e-04 | grad 2.95 | tok/s 17277
step   6290 | loss 1.7746 | lr 1.27e-04 | grad 1.93 | tok/s 15838
step   6300 | loss 1.6172 | lr 1.27e-04 | grad 1.59 | tok/s 15453
step   6310 | loss 2.0702 | lr 1.27e-04 | grad 2.03 | tok/s 16849
step   6320 | loss 1.6711 | lr 1.27e-04 | grad 1.34 | tok/s 17226
step   6330 | loss 1.6389 | lr 1.27e-04 | grad 1.58 | tok/s 17137
step   6340 | loss 1.8565 | lr 1.27e-04 | grad 1.55 | tok/s 16871
step   6350 | loss 1.3685 | lr 1.27e-04 | grad 2.12 | tok/s 17248
step   6360 | loss 1.6292 | lr 1.27e-04 | grad 1.61 | tok/s 17178
step   6370 | loss 1.9861 | lr 1.27e-04 | grad 2.20 | tok/s 16767
step   6380 | loss 1.7604 | lr 1.27e-04 | grad 1.68 | tok/s 17019
step   6390 | loss 1.6256 | lr 1.27e-04 | grad 1.34 | tok/s 16172
step   6400 | loss 1.6813 | lr 1.27e-04 | grad 1.85 | tok/s 16838
step   6410 | loss 1.7917 | lr 1.27e-04 | grad 2.92 | tok/s 16502
step   6420 | loss 1.8025 | lr 1.27e-04 | grad 2.06 | tok/s 17303
step   6430 | loss 1.7451 | lr 1.27e-04 | grad 1.70 | tok/s 16670
step   6440 | loss 1.6758 | lr 1.27e-04 | grad 1.46 | tok/s 17297
step   6450 | loss 1.6363 | lr 1.27e-04 | grad 1.34 | tok/s 16072
step   6460 | loss 1.8022 | lr 1.27e-04 | grad 1.41 | tok/s 16516
step   6470 | loss 1.6884 | lr 1.27e-04 | grad 1.86 | tok/s 16058
