Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_13/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 507,965,568 parameters
Using schedule-free AdamW (lr=0.00018685883867297924)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0570 | lr 1.87e-04 | grad 1.82 | tok/s 5847
step   3230 | loss 2.3291 | lr 1.87e-04 | grad 2.14 | tok/s 15291
step   3240 | loss 2.1372 | lr 1.87e-04 | grad 2.08 | tok/s 15306
step   3250 | loss 2.0263 | lr 1.87e-04 | grad 1.36 | tok/s 15299
step   3260 | loss 1.9704 | lr 1.87e-04 | grad 1.95 | tok/s 15297
step   3270 | loss 1.8880 | lr 1.87e-04 | grad 1.91 | tok/s 15293
step   3280 | loss 1.8320 | lr 1.87e-04 | grad 1.91 | tok/s 15282
step   3290 | loss 1.8021 | lr 1.87e-04 | grad 1.91 | tok/s 15277
step   3300 | loss 1.7665 | lr 1.87e-04 | grad 2.16 | tok/s 15278
step   3310 | loss 1.7469 | lr 1.87e-04 | grad 2.36 | tok/s 15282
step   3320 | loss 1.7415 | lr 1.87e-04 | grad 1.40 | tok/s 15293
step   3330 | loss 1.7406 | lr 1.87e-04 | grad 1.87 | tok/s 15291
step   3340 | loss 2.0244 | lr 1.87e-04 | grad 1.91 | tok/s 14349
step   3350 | loss 1.7207 | lr 1.87e-04 | grad 1.64 | tok/s 14815
step   3360 | loss 1.6665 | lr 1.87e-04 | grad 1.98 | tok/s 14557
step   3370 | loss 1.6375 | lr 1.87e-04 | grad 2.38 | tok/s 14150
step   3380 | loss 1.8191 | lr 1.87e-04 | grad 1.70 | tok/s 14357
step   3390 | loss 1.6975 | lr 1.87e-04 | grad 2.25 | tok/s 14660
step   3400 | loss 1.4606 | lr 1.87e-04 | grad 1.39 | tok/s 15295
step   3410 | loss 1.4425 | lr 1.87e-04 | grad 1.59 | tok/s 15275
step   3420 | loss 1.7151 | lr 1.87e-04 | grad 1.91 | tok/s 14496
step   3430 | loss 1.6856 | lr 1.87e-04 | grad 1.55 | tok/s 14766
step   3440 | loss 1.7379 | lr 1.87e-04 | grad 1.96 | tok/s 14332
step   3450 | loss 1.6173 | lr 1.87e-04 | grad 2.97 | tok/s 14963
step   3460 | loss 1.9166 | lr 1.87e-04 | grad 2.19 | tok/s 14697
step   3470 | loss 1.6042 | lr 1.87e-04 | grad 1.60 | tok/s 15074
step   3480 | loss 1.7264 | lr 1.87e-04 | grad 1.79 | tok/s 15179
step   3490 | loss 1.5423 | lr 1.87e-04 | grad 1.85 | tok/s 14121
step   3500 | loss 1.5586 | lr 1.87e-04 | grad 1.77 | tok/s 15287
step   3510 | loss 1.6285 | lr 1.87e-04 | grad 2.27 | tok/s 14295
step   3520 | loss 1.6992 | lr 1.87e-04 | grad 1.49 | tok/s 14498
step   3530 | loss 2.1037 | lr 1.87e-04 | grad 1.83 | tok/s 15292
step   3540 | loss 1.8561 | lr 1.87e-04 | grad 1.69 | tok/s 14728
step   3550 | loss 2.2207 | lr 1.87e-04 | grad 2.17 | tok/s 14454
step   3560 | loss 1.7367 | lr 1.87e-04 | grad 1.80 | tok/s 13826
step   3570 | loss 1.6619 | lr 1.87e-04 | grad 1.63 | tok/s 14061
step   3580 | loss 1.4662 | lr 1.87e-04 | grad 2.02 | tok/s 14543
step   3590 | loss 1.6264 | lr 1.87e-04 | grad 1.49 | tok/s 15215
step   3600 | loss 1.6013 | lr 1.87e-04 | grad 1.48 | tok/s 14027
step   3610 | loss 1.7822 | lr 1.87e-04 | grad 2.17 | tok/s 14300
step   3620 | loss 1.5268 | lr 1.87e-04 | grad 1.71 | tok/s 15289
step   3630 | loss 1.7117 | lr 1.87e-04 | grad 1.48 | tok/s 14494
step   3640 | loss 1.8705 | lr 1.87e-04 | grad 1.67 | tok/s 14673
step   3650 | loss 1.6299 | lr 1.87e-04 | grad 1.73 | tok/s 14137
step   3660 | loss 1.6118 | lr 1.87e-04 | grad 1.45 | tok/s 14150
step   3670 | loss 1.8378 | lr 1.87e-04 | grad 1.87 | tok/s 14804
step   3680 | loss 1.5415 | lr 1.87e-04 | grad 2.41 | tok/s 14639
step   3690 | loss 1.6105 | lr 1.87e-04 | grad 1.71 | tok/s 14470
step   3700 | loss 1.7785 | lr 1.87e-04 | grad 1.78 | tok/s 14442
step   3710 | loss 1.5733 | lr 1.87e-04 | grad 1.88 | tok/s 14385
step   3720 | loss 1.8019 | lr 1.87e-04 | grad 1.80 | tok/s 14753
step   3730 | loss 1.8235 | lr 1.87e-04 | grad 1.86 | tok/s 14441
step   3740 | loss 1.4728 | lr 1.87e-04 | grad 1.38 | tok/s 15224
step   3750 | loss 1.8997 | lr 1.87e-04 | grad 1.98 | tok/s 14479
step   3760 | loss 1.5787 | lr 1.87e-04 | grad 1.53 | tok/s 15287
step   3770 | loss 1.5268 | lr 1.87e-04 | grad 1.49 | tok/s 15297
step   3780 | loss 1.4983 | lr 1.87e-04 | grad 1.61 | tok/s 15297
step   3790 | loss 1.4521 | lr 1.87e-04 | grad 1.37 | tok/s 15284
step   3800 | loss 1.4640 | lr 1.87e-04 | grad 1.43 | tok/s 15277
step   3810 | loss 1.4384 | lr 1.87e-04 | grad 1.77 | tok/s 15275
step   3820 | loss 1.4049 | lr 1.87e-04 | grad 1.43 | tok/s 15274
step   3830 | loss 1.4409 | lr 1.87e-04 | grad 1.41 | tok/s 15269
step   3840 | loss 1.3992 | lr 1.87e-04 | grad 1.31 | tok/s 15277
step   3850 | loss 1.3625 | lr 1.87e-04 | grad 1.30 | tok/s 15277
step   3860 | loss 1.5708 | lr 1.87e-04 | grad 2.17 | tok/s 15117
step   3870 | loss 1.6043 | lr 1.87e-04 | grad 1.66 | tok/s 14225
step   3880 | loss 1.9229 | lr 1.87e-04 | grad 2.59 | tok/s 14790
step   3890 | loss 1.7355 | lr 1.87e-04 | grad 2.02 | tok/s 13694
step   3900 | loss 1.6990 | lr 1.87e-04 | grad 3.56 | tok/s 15000
step   3910 | loss 1.7871 | lr 1.87e-04 | grad 1.83 | tok/s 15047
step   3920 | loss 1.7905 | lr 1.87e-04 | grad 3.75 | tok/s 14057
step   3930 | loss 1.7176 | lr 1.87e-04 | grad 1.53 | tok/s 14606
step   3940 | loss 1.8307 | lr 1.87e-04 | grad 1.55 | tok/s 14981
step   3950 | loss 1.5749 | lr 1.87e-04 | grad 2.06 | tok/s 14058
step   3960 | loss 1.9125 | lr 1.87e-04 | grad 2.66 | tok/s 14853
step   3970 | loss 1.9932 | lr 1.87e-04 | grad 2.02 | tok/s 15274
step   3980 | loss 1.7726 | lr 1.87e-04 | grad 2.08 | tok/s 14313
step   3990 | loss 1.5464 | lr 1.87e-04 | grad 1.73 | tok/s 15234
step   4000 | loss 1.3012 | lr 1.87e-04 | grad 2.12 | tok/s 15338
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3012.pt
step   4010 | loss 1.5584 | lr 1.87e-04 | grad 1.73 | tok/s 6816
step   4020 | loss 1.7287 | lr 1.87e-04 | grad 3.89 | tok/s 13704
step   4030 | loss 1.5355 | lr 1.87e-04 | grad 1.45 | tok/s 13883
step   4040 | loss 1.7005 | lr 1.87e-04 | grad 1.75 | tok/s 15196
step   4050 | loss 1.6578 | lr 1.87e-04 | grad 1.68 | tok/s 14214
step   4060 | loss 2.2795 | lr 1.87e-04 | grad 5.56 | tok/s 14520
step   4070 | loss 1.7192 | lr 1.87e-04 | grad 1.41 | tok/s 14464
step   4080 | loss 1.6771 | lr 1.87e-04 | grad 1.58 | tok/s 14783
step   4090 | loss 1.5343 | lr 1.87e-04 | grad 1.77 | tok/s 14969
step   4100 | loss 1.6128 | lr 1.87e-04 | grad 1.69 | tok/s 14665
step   4110 | loss 1.7547 | lr 1.87e-04 | grad 1.74 | tok/s 15019
step   4120 | loss 1.9144 | lr 1.87e-04 | grad 2.55 | tok/s 14630
step   4130 | loss 1.7793 | lr 1.87e-04 | grad 1.60 | tok/s 14293
step   4140 | loss 1.1983 | lr 1.87e-04 | grad 1.30 | tok/s 15389
step   4150 | loss 1.6218 | lr 1.87e-04 | grad 3.55 | tok/s 14051
step   4160 | loss 1.4976 | lr 1.87e-04 | grad 1.64 | tok/s 14198
step   4170 | loss 1.3319 | lr 1.87e-04 | grad 1.85 | tok/s 15313
step   4180 | loss 2.0249 | lr 1.87e-04 | grad 5.47 | tok/s 14881
step   4190 | loss 2.2680 | lr 1.87e-04 | grad 4.19 | tok/s 15160
step   4200 | loss 1.9582 | lr 1.87e-04 | grad 2.62 | tok/s 15311
step   4210 | loss 1.7902 | lr 1.87e-04 | grad 2.17 | tok/s 14638
step   4220 | loss 1.5737 | lr 1.87e-04 | grad 3.11 | tok/s 14518
step   4230 | loss 2.2509 | lr 1.87e-04 | grad 3.64 | tok/s 14679
step   4240 | loss 2.4924 | lr 1.87e-04 | grad 2.05 | tok/s 15172
step   4250 | loss 1.7879 | lr 1.87e-04 | grad 1.94 | tok/s 14169
step   4260 | loss 1.5492 | lr 1.87e-04 | grad 1.73 | tok/s 14222
step   4270 | loss 1.8065 | lr 1.87e-04 | grad 1.88 | tok/s 15036
step   4280 | loss 1.9161 | lr 1.87e-04 | grad 1.70 | tok/s 14946
step   4290 | loss 1.6659 | lr 1.87e-04 | grad 3.67 | tok/s 14053
step   4300 | loss 2.2490 | lr 1.87e-04 | grad 1.87 | tok/s 15313
step   4310 | loss 1.6705 | lr 1.87e-04 | grad 1.57 | tok/s 14701
step   4320 | loss 1.7636 | lr 1.87e-04 | grad 1.66 | tok/s 14800
step   4330 | loss 1.5834 | lr 1.87e-04 | grad 2.06 | tok/s 14597
step   4340 | loss 1.6589 | lr 1.87e-04 | grad 2.36 | tok/s 15134
step   4350 | loss 1.5428 | lr 1.87e-04 | grad 2.45 | tok/s 15156
step   4360 | loss 1.2430 | lr 1.87e-04 | grad 2.30 | tok/s 15180
step   4370 | loss 1.9589 | lr 1.87e-04 | grad 2.52 | tok/s 15138
step   4380 | loss 1.6103 | lr 1.87e-04 | grad 1.66 | tok/s 14203
step   4390 | loss 1.6604 | lr 1.87e-04 | grad 1.77 | tok/s 15095
step   4400 | loss 1.5976 | lr 1.87e-04 | grad 2.81 | tok/s 15301
step   4410 | loss 1.6613 | lr 1.87e-04 | grad 2.50 | tok/s 15303
step   4420 | loss 1.8511 | lr 1.87e-04 | grad 1.92 | tok/s 14650
step   4430 | loss 1.4310 | lr 1.87e-04 | grad 2.38 | tok/s 14657
step   4440 | loss 1.7844 | lr 1.87e-04 | grad 2.22 | tok/s 14119
step   4450 | loss 1.6672 | lr 1.87e-04 | grad 1.73 | tok/s 14034
step   4460 | loss 1.9708 | lr 1.87e-04 | grad 1.73 | tok/s 14927
step   4470 | loss 1.5224 | lr 1.87e-04 | grad 1.74 | tok/s 14994
step   4480 | loss 1.5875 | lr 1.87e-04 | grad 2.25 | tok/s 14586
step   4490 | loss 1.6588 | lr 1.87e-04 | grad 2.45 | tok/s 14496
step   4500 | loss 1.5778 | lr 1.87e-04 | grad 2.31 | tok/s 14477
step   4510 | loss 1.7183 | lr 1.87e-04 | grad 2.56 | tok/s 15196
step   4520 | loss 1.7810 | lr 1.87e-04 | grad 3.50 | tok/s 15035
step   4530 | loss 1.8781 | lr 1.87e-04 | grad 2.11 | tok/s 14250
step   4540 | loss 1.8301 | lr 1.87e-04 | grad 2.55 | tok/s 13917
step   4550 | loss 1.7335 | lr 1.87e-04 | grad 1.55 | tok/s 14253
step   4560 | loss 1.6017 | lr 1.87e-04 | grad 2.14 | tok/s 15105
step   4570 | loss 1.5098 | lr 1.87e-04 | grad 1.68 | tok/s 14964
step   4580 | loss 1.5005 | lr 1.87e-04 | grad 1.61 | tok/s 14053
step   4590 | loss 1.9696 | lr 1.87e-04 | grad 1.81 | tok/s 14417
step   4600 | loss 1.5505 | lr 1.87e-04 | grad 1.97 | tok/s 14423
step   4610 | loss 1.8400 | lr 1.87e-04 | grad 1.37 | tok/s 14443
step   4620 | loss 1.3750 | lr 1.87e-04 | grad 2.17 | tok/s 14882
step   4630 | loss 1.6807 | lr 1.87e-04 | grad 1.38 | tok/s 15294
step   4640 | loss 1.5918 | lr 1.87e-04 | grad 1.41 | tok/s 15271
step   4650 | loss 1.5770 | lr 1.87e-04 | grad 1.56 | tok/s 15268
step   4660 | loss 1.5782 | lr 1.87e-04 | grad 1.77 | tok/s 15271
step   4670 | loss 1.5365 | lr 1.87e-04 | grad 1.63 | tok/s 15268
step   4680 | loss 1.5392 | lr 1.87e-04 | grad 1.64 | tok/s 15259
step   4690 | loss 1.5051 | lr 1.87e-04 | grad 1.68 | tok/s 15254
step   4700 | loss 1.4779 | lr 1.87e-04 | grad 1.68 | tok/s 15274
step   4710 | loss 1.5276 | lr 1.87e-04 | grad 1.57 | tok/s 15273
step   4720 | loss 1.4595 | lr 1.87e-04 | grad 1.66 | tok/s 15277
step   4730 | loss 1.4188 | lr 1.87e-04 | grad 1.70 | tok/s 15268
step   4740 | loss 1.4702 | lr 1.87e-04 | grad 1.80 | tok/s 15280
step   4750 | loss 1.4427 | lr 1.87e-04 | grad 1.50 | tok/s 15268
step   4760 | loss 1.3924 | lr 1.87e-04 | grad 1.81 | tok/s 15267
step   4770 | loss 1.4388 | lr 1.87e-04 | grad 1.90 | tok/s 15273
step   4780 | loss 1.4322 | lr 1.87e-04 | grad 1.58 | tok/s 15272
step   4790 | loss 1.4441 | lr 1.87e-04 | grad 1.49 | tok/s 15278
step   4800 | loss 1.4150 | lr 1.87e-04 | grad 1.53 | tok/s 15273
step   4810 | loss 1.3991 | lr 1.87e-04 | grad 1.64 | tok/s 15254
step   4820 | loss 1.5452 | lr 1.87e-04 | grad 2.28 | tok/s 15243
step   4830 | loss 2.0174 | lr 1.87e-04 | grad 2.25 | tok/s 14590
step   4840 | loss 1.4838 | lr 1.87e-04 | grad 1.82 | tok/s 14965
step   4850 | loss 0.8949 | lr 1.87e-04 | grad 1.69 | tok/s 14938
step   4860 | loss 1.6069 | lr 1.87e-04 | grad 2.25 | tok/s 14692
step   4870 | loss 1.6150 | lr 1.87e-04 | grad 3.41 | tok/s 13952
step   4880 | loss 1.5966 | lr 1.87e-04 | grad 1.85 | tok/s 14000
step   4890 | loss 1.6206 | lr 1.87e-04 | grad 2.58 | tok/s 14838
step   4900 | loss 1.5033 | lr 1.87e-04 | grad 1.68 | tok/s 14553
step   4910 | loss 1.6117 | lr 1.87e-04 | grad 1.51 | tok/s 14866
step   4920 | loss 1.8895 | lr 1.87e-04 | grad 1.94 | tok/s 15088
step   4930 | loss 1.4845 | lr 1.87e-04 | grad 1.78 | tok/s 15245
step   4940 | loss 1.6109 | lr 1.87e-04 | grad 5.38 | tok/s 14324
step   4950 | loss 1.5108 | lr 1.87e-04 | grad 1.67 | tok/s 14355
step   4960 | loss 1.8508 | lr 1.87e-04 | grad 2.58 | tok/s 15132
step   4970 | loss 1.5195 | lr 1.87e-04 | grad 1.81 | tok/s 15132
step   4980 | loss 1.8344 | lr 1.87e-04 | grad 2.88 | tok/s 14752
step   4990 | loss 1.7463 | lr 1.87e-04 | grad 1.81 | tok/s 14313
step   5000 | loss 1.8737 | lr 1.87e-04 | grad 3.67 | tok/s 15291
  >>> saved checkpoint: checkpoint_step_005000_loss_1.8737.pt
step   5010 | loss 1.6642 | lr 1.87e-04 | grad 2.56 | tok/s 5673
step   5020 | loss 1.8081 | lr 1.87e-04 | grad 1.91 | tok/s 14950
step   5030 | loss 1.5544 | lr 1.87e-04 | grad 1.56 | tok/s 14867
step   5040 | loss 1.6669 | lr 1.87e-04 | grad 2.25 | tok/s 14292
step   5050 | loss 1.8444 | lr 1.87e-04 | grad 1.97 | tok/s 15046
step   5060 | loss 1.6985 | lr 1.87e-04 | grad 1.58 | tok/s 14726
step   5070 | loss 1.6049 | lr 1.87e-04 | grad 2.98 | tok/s 14076
step   5080 | loss 1.6322 | lr 1.87e-04 | grad 4.44 | tok/s 14348
step   5090 | loss 1.5512 | lr 1.87e-04 | grad 1.88 | tok/s 14746
step   5100 | loss 1.5110 | lr 1.87e-04 | grad 1.45 | tok/s 14645
step   5110 | loss 1.7313 | lr 1.87e-04 | grad 2.42 | tok/s 14607
step   5120 | loss 1.7928 | lr 1.87e-04 | grad 1.74 | tok/s 14353
step   5130 | loss 1.5285 | lr 1.87e-04 | grad 1.52 | tok/s 14523
step   5140 | loss 1.6569 | lr 1.87e-04 | grad 1.57 | tok/s 14758
step   5150 | loss 2.0288 | lr 1.87e-04 | grad 2.08 | tok/s 15175
step   5160 | loss 1.6964 | lr 1.87e-04 | grad 1.61 | tok/s 13950
step   5170 | loss 1.5208 | lr 1.87e-04 | grad 1.86 | tok/s 14385
step   5180 | loss 1.5736 | lr 1.87e-04 | grad 1.48 | tok/s 14158
step   5190 | loss 1.6217 | lr 1.87e-04 | grad 1.59 | tok/s 14038
step   5200 | loss 1.7660 | lr 1.87e-04 | grad 1.52 | tok/s 15279
step   5210 | loss 1.7500 | lr 1.87e-04 | grad 2.45 | tok/s 14707
step   5220 | loss 1.5725 | lr 1.87e-04 | grad 1.94 | tok/s 15264
step   5230 | loss 1.8129 | lr 1.87e-04 | grad 3.30 | tok/s 14092
step   5240 | loss 1.7105 | lr 1.87e-04 | grad 1.90 | tok/s 14961
step   5250 | loss 1.4222 | lr 1.87e-04 | grad 1.57 | tok/s 15316
step   5260 | loss 1.4448 | lr 1.87e-04 | grad 3.23 | tok/s 14745
step   5270 | loss 1.5809 | lr 1.87e-04 | grad 2.88 | tok/s 14989
step   5280 | loss 1.5744 | lr 1.87e-04 | grad 1.53 | tok/s 13956
step   5290 | loss 1.4638 | lr 1.87e-04 | grad 2.72 | tok/s 14502
step   5300 | loss 1.4541 | lr 1.87e-04 | grad 1.80 | tok/s 15032
step   5310 | loss 1.5778 | lr 1.87e-04 | grad 1.85 | tok/s 14449
step   5320 | loss 1.5348 | lr 1.87e-04 | grad 1.75 | tok/s 15272
step   5330 | loss 1.5139 | lr 1.87e-04 | grad 2.67 | tok/s 15184
step   5340 | loss 1.4476 | lr 1.87e-04 | grad 1.91 | tok/s 14385
step   5350 | loss 1.7110 | lr 1.87e-04 | grad 2.42 | tok/s 14689
step   5360 | loss 1.5549 | lr 1.87e-04 | grad 2.55 | tok/s 14311
step   5370 | loss 1.4756 | lr 1.87e-04 | grad 1.71 | tok/s 14446
step   5380 | loss 1.5417 | lr 1.87e-04 | grad 2.16 | tok/s 14052
step   5390 | loss 1.7076 | lr 1.87e-04 | grad 1.99 | tok/s 14789
step   5400 | loss 1.5218 | lr 1.87e-04 | grad 1.66 | tok/s 14681
step   5410 | loss 1.8002 | lr 1.87e-04 | grad 2.41 | tok/s 14799
step   5420 | loss 2.0534 | lr 1.87e-04 | grad 1.94 | tok/s 14410
step   5430 | loss 1.6748 | lr 1.87e-04 | grad 1.79 | tok/s 14931
step   5440 | loss 1.5815 | lr 1.87e-04 | grad 2.23 | tok/s 14731
step   5450 | loss 1.5398 | lr 1.87e-04 | grad 1.52 | tok/s 14252
step   5460 | loss 1.5941 | lr 1.87e-04 | grad 3.77 | tok/s 14956
step   5470 | loss 1.7359 | lr 1.87e-04 | grad 1.90 | tok/s 14487
step   5480 | loss 1.5726 | lr 1.87e-04 | grad 1.95 | tok/s 14619
step   5490 | loss 1.7120 | lr 1.87e-04 | grad 3.88 | tok/s 14427
step   5500 | loss 1.6129 | lr 1.87e-04 | grad 2.11 | tok/s 15153
step   5510 | loss 1.3285 | lr 1.87e-04 | grad 1.60 | tok/s 15257
step   5520 | loss 1.5818 | lr 1.87e-04 | grad 2.12 | tok/s 14583
step   5530 | loss 1.8198 | lr 1.87e-04 | grad 2.70 | tok/s 14702
step   5540 | loss 1.5089 | lr 1.87e-04 | grad 2.30 | tok/s 14701
step   5550 | loss 1.5077 | lr 1.87e-04 | grad 1.70 | tok/s 15013
step   5560 | loss 1.5376 | lr 1.87e-04 | grad 2.55 | tok/s 14880
step   5570 | loss 1.6100 | lr 1.87e-04 | grad 2.58 | tok/s 14894
step   5580 | loss 1.6735 | lr 1.87e-04 | grad 1.67 | tok/s 14207
step   5590 | loss 1.7572 | lr 1.87e-04 | grad 1.54 | tok/s 14087
step   5600 | loss 1.5854 | lr 1.87e-04 | grad 2.22 | tok/s 14223
step   5610 | loss 1.6657 | lr 1.87e-04 | grad 2.14 | tok/s 15273
step   5620 | loss 1.6837 | lr 1.87e-04 | grad 1.96 | tok/s 14134
step   5630 | loss 1.5735 | lr 1.87e-04 | grad 1.80 | tok/s 13511
step   5640 | loss 1.5402 | lr 1.87e-04 | grad 1.89 | tok/s 14056
step   5650 | loss 1.3774 | lr 1.87e-04 | grad 1.55 | tok/s 14768
step   5660 | loss 1.5345 | lr 1.87e-04 | grad 1.87 | tok/s 14473
step   5670 | loss 1.5092 | lr 1.87e-04 | grad 1.60 | tok/s 13746
step   5680 | loss 1.3310 | lr 1.87e-04 | grad 2.17 | tok/s 15141
step   5690 | loss 1.4918 | lr 1.87e-04 | grad 1.68 | tok/s 15254
step   5700 | loss 1.3726 | lr 1.87e-04 | grad 1.78 | tok/s 15264
step   5710 | loss 1.3287 | lr 1.87e-04 | grad 1.49 | tok/s 15258
step   5720 | loss 1.5640 | lr 1.87e-04 | grad 1.88 | tok/s 14430
step   5730 | loss 1.6475 | lr 1.87e-04 | grad 1.68 | tok/s 14690
step   5740 | loss 1.5682 | lr 1.87e-04 | grad 1.48 | tok/s 14243
step   5750 | loss 1.5715 | lr 1.87e-04 | grad 1.73 | tok/s 13996
step   5760 | loss 1.6231 | lr 1.87e-04 | grad 2.08 | tok/s 14656
step   5770 | loss 1.7106 | lr 1.87e-04 | grad 1.77 | tok/s 14654
step   5780 | loss 1.7595 | lr 1.87e-04 | grad 3.23 | tok/s 14896
step   5790 | loss 1.6424 | lr 1.87e-04 | grad 1.62 | tok/s 14763
step   5800 | loss 1.6228 | lr 1.87e-04 | grad 2.08 | tok/s 13871
step   5810 | loss 1.5701 | lr 1.87e-04 | grad 2.16 | tok/s 15284
step   5820 | loss 1.6605 | lr 1.87e-04 | grad 2.69 | tok/s 14773
step   5830 | loss 1.4914 | lr 1.87e-04 | grad 2.14 | tok/s 14125
step   5840 | loss 1.3637 | lr 1.87e-04 | grad 2.38 | tok/s 14833
step   5850 | loss 1.5785 | lr 1.87e-04 | grad 1.98 | tok/s 15001
step   5860 | loss 1.6396 | lr 1.87e-04 | grad 1.93 | tok/s 14864
step   5870 | loss 1.5003 | lr 1.87e-04 | grad 1.99 | tok/s 14566
step   5880 | loss 1.5623 | lr 1.87e-04 | grad 1.44 | tok/s 14657
step   5890 | loss 2.0552 | lr 1.87e-04 | grad 2.83 | tok/s 14438
step   5900 | loss 1.6764 | lr 1.87e-04 | grad 1.49 | tok/s 15032
step   5910 | loss 1.4437 | lr 1.87e-04 | grad 2.28 | tok/s 13773
step   5920 | loss 1.9822 | lr 1.87e-04 | grad 2.08 | tok/s 14645
step   5930 | loss 1.8394 | lr 1.87e-04 | grad 2.02 | tok/s 14452
step   5940 | loss 1.4850 | lr 1.87e-04 | grad 1.77 | tok/s 14963
step   5950 | loss 1.6600 | lr 1.87e-04 | grad 1.90 | tok/s 14521
step   5960 | loss 1.5339 | lr 1.87e-04 | grad 1.95 | tok/s 15268
step   5970 | loss 1.8159 | lr 1.87e-04 | grad 1.63 | tok/s 14940
step   5980 | loss 1.7040 | lr 1.87e-04 | grad 3.52 | tok/s 14652
step   5990 | loss 1.5738 | lr 1.87e-04 | grad 2.09 | tok/s 14591
step   6000 | loss 1.5282 | lr 1.87e-04 | grad 1.92 | tok/s 15150
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5282.pt
step   6010 | loss 1.6634 | lr 1.87e-04 | grad 1.99 | tok/s 5140
step   6020 | loss 1.6528 | lr 1.87e-04 | grad 2.20 | tok/s 15232
step   6030 | loss 1.5951 | lr 1.87e-04 | grad 2.03 | tok/s 14916
step   6040 | loss 1.5241 | lr 1.87e-04 | grad 1.91 | tok/s 14300
step   6050 | loss 1.4231 | lr 1.87e-04 | grad 1.50 | tok/s 14535
step   6060 | loss 1.6249 | lr 1.87e-04 | grad 1.72 | tok/s 14161
step   6070 | loss 1.6222 | lr 1.87e-04 | grad 2.61 | tok/s 14991
step   6080 | loss 1.5509 | lr 1.87e-04 | grad 1.88 | tok/s 14667
step   6090 | loss 1.4876 | lr 1.87e-04 | grad 1.53 | tok/s 15166
step   6100 | loss 1.4505 | lr 1.87e-04 | grad 1.56 | tok/s 15327
step   6110 | loss 1.2152 | lr 1.87e-04 | grad 2.22 | tok/s 15132
step   6120 | loss 1.9891 | lr 1.87e-04 | grad 4.22 | tok/s 14916
step   6130 | loss 1.7331 | lr 1.87e-04 | grad 4.09 | tok/s 13907
step   6140 | loss 2.4534 | lr 1.87e-04 | grad 3.36 | tok/s 15323
step   6150 | loss 1.7988 | lr 1.87e-04 | grad 2.20 | tok/s 15059
step   6160 | loss 1.6444 | lr 1.87e-04 | grad 2.22 | tok/s 14542
step   6170 | loss 1.6925 | lr 1.87e-04 | grad 1.79 | tok/s 14822
step   6180 | loss 1.5465 | lr 1.87e-04 | grad 1.95 | tok/s 13739
step   6190 | loss 1.5281 | lr 1.87e-04 | grad 2.03 | tok/s 14195
step   6200 | loss 1.5181 | lr 1.87e-04 | grad 1.60 | tok/s 15289
step   6210 | loss 1.5756 | lr 1.87e-04 | grad 1.76 | tok/s 15292
step   6220 | loss 1.7753 | lr 1.87e-04 | grad 2.14 | tok/s 15105
step   6230 | loss 1.6095 | lr 1.87e-04 | grad 2.14 | tok/s 14390
step   6240 | loss 1.6207 | lr 1.87e-04 | grad 1.93 | tok/s 14764
step   6250 | loss 1.4384 | lr 1.87e-04 | grad 1.41 | tok/s 14271
step   6260 | loss 1.6270 | lr 1.87e-04 | grad 1.72 | tok/s 14276
step   6270 | loss 1.4644 | lr 1.87e-04 | grad 1.67 | tok/s 14537
step   6280 | loss 1.4575 | lr 1.87e-04 | grad 3.16 | tok/s 15019
step   6290 | loss 1.5232 | lr 1.87e-04 | grad 1.93 | tok/s 13534
step   6300 | loss 1.4973 | lr 1.87e-04 | grad 2.61 | tok/s 14056
step   6310 | loss 1.9332 | lr 1.87e-04 | grad 1.76 | tok/s 15084
step   6320 | loss 1.4564 | lr 1.87e-04 | grad 1.94 | tok/s 15280
step   6330 | loss 1.5013 | lr 1.87e-04 | grad 1.88 | tok/s 15149
step   6340 | loss 1.4831 | lr 1.87e-04 | grad 1.38 | tok/s 14955
step   6350 | loss 1.3652 | lr 1.87e-04 | grad 1.73 | tok/s 15130
step   6360 | loss 1.3701 | lr 1.87e-04 | grad 2.50 | tok/s 15129
step   6370 | loss 1.8070 | lr 1.87e-04 | grad 2.19 | tok/s 14879
step   6380 | loss 1.6545 | lr 1.87e-04 | grad 1.40 | tok/s 14887
step   6390 | loss 1.4411 | lr 1.87e-04 | grad 1.82 | tok/s 14520
step   6400 | loss 1.5270 | lr 1.87e-04 | grad 1.73 | tok/s 14860
step   6410 | loss 1.6331 | lr 1.87e-04 | grad 1.48 | tok/s 14565
step   6420 | loss 1.6637 | lr 1.87e-04 | grad 2.78 | tok/s 15163
step   6430 | loss 1.4393 | lr 1.87e-04 | grad 1.62 | tok/s 14821
step   6440 | loss 1.4806 | lr 1.87e-04 | grad 1.61 | tok/s 15267
step   6450 | loss 1.5166 | lr 1.87e-04 | grad 3.17 | tok/s 14071
step   6460 | loss 1.5803 | lr 1.87e-04 | grad 1.62 | tok/s 14391
step   6470 | loss 1.4740 | lr 1.87e-04 | grad 1.59 | tok/s 14536
