Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_6/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 837,192,960 parameters
Using schedule-free AdamW (lr=0.0001204340690807876)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 9.0229 | lr 1.20e-04 | grad 4.62 | tok/s 5400
step   3230 | loss 2.3105 | lr 1.20e-04 | grad 2.02 | tok/s 11777
step   3240 | loss 2.1945 | lr 1.20e-04 | grad 2.09 | tok/s 11768
step   3250 | loss 2.1202 | lr 1.20e-04 | grad 2.30 | tok/s 11763
step   3260 | loss 2.0220 | lr 1.20e-04 | grad 2.11 | tok/s 11759
step   3270 | loss 1.9906 | lr 1.20e-04 | grad 1.77 | tok/s 11761
step   3280 | loss 1.9256 | lr 1.20e-04 | grad 2.22 | tok/s 11764
step   3290 | loss 1.9123 | lr 1.20e-04 | grad 1.99 | tok/s 11773
step   3300 | loss 1.8993 | lr 1.20e-04 | grad 2.05 | tok/s 11766
step   3310 | loss 1.8749 | lr 1.20e-04 | grad 1.88 | tok/s 11769
step   3320 | loss 1.8919 | lr 1.20e-04 | grad 2.36 | tok/s 11767
step   3330 | loss 2.1839 | lr 1.20e-04 | grad 3.58 | tok/s 11041
step   3340 | loss 1.9358 | lr 1.20e-04 | grad 2.25 | tok/s 11593
step   3350 | loss 1.8003 | lr 1.20e-04 | grad 2.38 | tok/s 11108
step   3360 | loss 1.7660 | lr 1.20e-04 | grad 1.91 | tok/s 10885
step   3370 | loss 1.9111 | lr 1.20e-04 | grad 2.05 | tok/s 11210
step   3380 | loss 1.8411 | lr 1.20e-04 | grad 2.06 | tok/s 11081
step   3390 | loss 1.6745 | lr 1.20e-04 | grad 1.84 | tok/s 11708
step   3400 | loss 1.6332 | lr 1.20e-04 | grad 1.78 | tok/s 11756
step   3410 | loss 1.7850 | lr 1.20e-04 | grad 1.96 | tok/s 11365
step   3420 | loss 1.8110 | lr 1.20e-04 | grad 2.19 | tok/s 11151
step   3430 | loss 1.8312 | lr 1.20e-04 | grad 1.98 | tok/s 11019
step   3440 | loss 1.7744 | lr 1.20e-04 | grad 2.17 | tok/s 11613
step   3450 | loss 2.0510 | lr 1.20e-04 | grad 4.75 | tok/s 11489
step   3460 | loss 1.8157 | lr 1.20e-04 | grad 2.91 | tok/s 11480
step   3470 | loss 1.8189 | lr 1.20e-04 | grad 1.95 | tok/s 11541
step   3480 | loss 1.6857 | lr 1.20e-04 | grad 1.84 | tok/s 10965
step   3490 | loss 1.7670 | lr 1.20e-04 | grad 1.91 | tok/s 11692
step   3500 | loss 1.7225 | lr 1.20e-04 | grad 3.00 | tok/s 11114
step   3510 | loss 1.7965 | lr 1.20e-04 | grad 2.64 | tok/s 11372
step   3520 | loss 2.2561 | lr 1.20e-04 | grad 2.58 | tok/s 11485
step   3530 | loss 2.1238 | lr 1.20e-04 | grad 2.66 | tok/s 11609
step   3540 | loss 2.1105 | lr 1.20e-04 | grad 12.62 | tok/s 10958
step   3550 | loss 2.1104 | lr 1.20e-04 | grad 2.00 | tok/s 10572
step   3560 | loss 1.7831 | lr 1.20e-04 | grad 1.81 | tok/s 10831
step   3570 | loss 1.6557 | lr 1.20e-04 | grad 2.45 | tok/s 11516
step   3580 | loss 1.7646 | lr 1.20e-04 | grad 1.89 | tok/s 11481
step   3590 | loss 1.7466 | lr 1.20e-04 | grad 1.55 | tok/s 10807
step   3600 | loss 1.9174 | lr 1.20e-04 | grad 2.84 | tok/s 11002
step   3610 | loss 1.6851 | lr 1.20e-04 | grad 2.55 | tok/s 11785
step   3620 | loss 1.7781 | lr 1.20e-04 | grad 1.87 | tok/s 11309
step   3630 | loss 1.9929 | lr 1.20e-04 | grad 3.58 | tok/s 11410
step   3640 | loss 1.7737 | lr 1.20e-04 | grad 1.92 | tok/s 10799
step   3650 | loss 1.6739 | lr 1.20e-04 | grad 1.79 | tok/s 10835
step   3660 | loss 1.9387 | lr 1.20e-04 | grad 3.42 | tok/s 11315
step   3670 | loss 1.8384 | lr 1.20e-04 | grad 2.02 | tok/s 11497
step   3680 | loss 1.6715 | lr 1.20e-04 | grad 2.38 | tok/s 10963
step   3690 | loss 2.0159 | lr 1.20e-04 | grad 2.31 | tok/s 11380
step   3700 | loss 1.7016 | lr 1.20e-04 | grad 1.72 | tok/s 10966
step   3710 | loss 1.9138 | lr 1.20e-04 | grad 3.58 | tok/s 11527
step   3720 | loss 1.8091 | lr 1.20e-04 | grad 2.78 | tok/s 10973
step   3730 | loss 1.8182 | lr 1.20e-04 | grad 2.06 | tok/s 11698
step   3740 | loss 1.9351 | lr 1.20e-04 | grad 4.50 | tok/s 11348
step   3750 | loss 1.7589 | lr 1.20e-04 | grad 1.59 | tok/s 11650
step   3760 | loss 1.6593 | lr 1.20e-04 | grad 2.19 | tok/s 11787
step   3770 | loss 1.6281 | lr 1.20e-04 | grad 1.79 | tok/s 11784
step   3780 | loss 1.5736 | lr 1.20e-04 | grad 1.61 | tok/s 11790
step   3790 | loss 1.5765 | lr 1.20e-04 | grad 1.59 | tok/s 11789
step   3800 | loss 1.5639 | lr 1.20e-04 | grad 1.62 | tok/s 11793
step   3810 | loss 1.5278 | lr 1.20e-04 | grad 1.73 | tok/s 11801
step   3820 | loss 1.5524 | lr 1.20e-04 | grad 2.27 | tok/s 11771
step   3830 | loss 1.5145 | lr 1.20e-04 | grad 1.55 | tok/s 11785
step   3840 | loss 1.5028 | lr 1.20e-04 | grad 1.94 | tok/s 11788
step   3850 | loss 1.5591 | lr 1.20e-04 | grad 2.59 | tok/s 11704
step   3860 | loss 1.8033 | lr 1.20e-04 | grad 2.78 | tok/s 11124
step   3870 | loss 2.0877 | lr 1.20e-04 | grad 2.45 | tok/s 11262
step   3880 | loss 1.7901 | lr 1.20e-04 | grad 2.12 | tok/s 10782
step   3890 | loss 1.8455 | lr 1.20e-04 | grad 1.74 | tok/s 11426
step   3900 | loss 2.0127 | lr 1.20e-04 | grad 1.71 | tok/s 11484
step   3910 | loss 1.8078 | lr 1.20e-04 | grad 2.75 | tok/s 11022
step   3920 | loss 2.0035 | lr 1.20e-04 | grad 1.91 | tok/s 11348
step   3930 | loss 1.9666 | lr 1.20e-04 | grad 2.41 | tok/s 11465
step   3940 | loss 1.7475 | lr 1.20e-04 | grad 2.25 | tok/s 11166
step   3950 | loss 1.9286 | lr 1.20e-04 | grad 2.77 | tok/s 11065
step   3960 | loss 2.2484 | lr 1.20e-04 | grad 1.75 | tok/s 11797
step   3970 | loss 2.0243 | lr 1.20e-04 | grad 3.44 | tok/s 11063
step   3980 | loss 1.7765 | lr 1.20e-04 | grad 1.80 | tok/s 11745
step   3990 | loss 1.3624 | lr 1.20e-04 | grad 2.05 | tok/s 11880
step   4000 | loss 1.7274 | lr 1.20e-04 | grad 1.98 | tok/s 11793
  >>> saved checkpoint: checkpoint_step_004000_loss_1.7274.pt
step   4010 | loss 1.8387 | lr 1.20e-04 | grad 4.34 | tok/s 4106
step   4020 | loss 1.6457 | lr 1.20e-04 | grad 1.70 | tok/s 10789
step   4030 | loss 1.8443 | lr 1.20e-04 | grad 2.00 | tok/s 11793
step   4040 | loss 1.7765 | lr 1.20e-04 | grad 2.02 | tok/s 11020
step   4050 | loss 2.4266 | lr 1.20e-04 | grad 6.44 | tok/s 11252
step   4060 | loss 1.8316 | lr 1.20e-04 | grad 1.72 | tok/s 11218
step   4070 | loss 1.8087 | lr 1.20e-04 | grad 1.93 | tok/s 11448
step   4080 | loss 1.6403 | lr 1.20e-04 | grad 2.00 | tok/s 11596
step   4090 | loss 1.7179 | lr 1.20e-04 | grad 1.87 | tok/s 11379
step   4100 | loss 1.9357 | lr 1.20e-04 | grad 2.02 | tok/s 11646
step   4110 | loss 2.0600 | lr 1.20e-04 | grad 2.86 | tok/s 11338
step   4120 | loss 1.8793 | lr 1.20e-04 | grad 1.84 | tok/s 11087
step   4130 | loss 1.3018 | lr 1.20e-04 | grad 1.59 | tok/s 11951
step   4140 | loss 1.7886 | lr 1.20e-04 | grad 4.28 | tok/s 10894
step   4150 | loss 1.6251 | lr 1.20e-04 | grad 1.74 | tok/s 10993
step   4160 | loss 1.5301 | lr 1.20e-04 | grad 2.20 | tok/s 11861
step   4170 | loss 2.2057 | lr 1.20e-04 | grad 3.44 | tok/s 11537
step   4180 | loss 2.5188 | lr 1.20e-04 | grad 4.81 | tok/s 11755
step   4190 | loss 2.3024 | lr 1.20e-04 | grad 3.48 | tok/s 11868
step   4200 | loss 1.9287 | lr 1.20e-04 | grad 2.73 | tok/s 11346
step   4210 | loss 1.7078 | lr 1.20e-04 | grad 3.55 | tok/s 11244
step   4220 | loss 2.4019 | lr 1.20e-04 | grad 5.28 | tok/s 11362
step   4230 | loss 2.7447 | lr 1.20e-04 | grad 2.03 | tok/s 11743
step   4240 | loss 1.8957 | lr 1.20e-04 | grad 2.09 | tok/s 10974
step   4250 | loss 1.6507 | lr 1.20e-04 | grad 1.98 | tok/s 11024
step   4260 | loss 1.9584 | lr 1.20e-04 | grad 1.98 | tok/s 11664
step   4270 | loss 2.1119 | lr 1.20e-04 | grad 1.99 | tok/s 11585
step   4280 | loss 1.7996 | lr 1.20e-04 | grad 3.92 | tok/s 10891
step   4290 | loss 2.3928 | lr 1.20e-04 | grad 2.14 | tok/s 11849
step   4300 | loss 1.7726 | lr 1.20e-04 | grad 1.73 | tok/s 11390
step   4310 | loss 1.9009 | lr 1.20e-04 | grad 1.95 | tok/s 11458
step   4320 | loss 1.7023 | lr 1.20e-04 | grad 2.08 | tok/s 11310
step   4330 | loss 1.7936 | lr 1.20e-04 | grad 2.27 | tok/s 11745
step   4340 | loss 1.6579 | lr 1.20e-04 | grad 2.00 | tok/s 11755
step   4350 | loss 1.3809 | lr 1.20e-04 | grad 2.61 | tok/s 11782
step   4360 | loss 2.1672 | lr 1.20e-04 | grad 2.47 | tok/s 11740
step   4370 | loss 1.7249 | lr 1.20e-04 | grad 2.00 | tok/s 11029
step   4380 | loss 1.8338 | lr 1.20e-04 | grad 1.99 | tok/s 11723
step   4390 | loss 1.8393 | lr 1.20e-04 | grad 2.44 | tok/s 11866
step   4400 | loss 1.8982 | lr 1.20e-04 | grad 2.86 | tok/s 11833
step   4410 | loss 2.0203 | lr 1.20e-04 | grad 2.56 | tok/s 11331
step   4420 | loss 1.5430 | lr 1.20e-04 | grad 2.58 | tok/s 11352
step   4430 | loss 1.8873 | lr 1.20e-04 | grad 2.56 | tok/s 10932
step   4440 | loss 1.7823 | lr 1.20e-04 | grad 2.19 | tok/s 10874
step   4450 | loss 2.1013 | lr 1.20e-04 | grad 2.16 | tok/s 11562
step   4460 | loss 1.6338 | lr 1.20e-04 | grad 2.12 | tok/s 11606
step   4470 | loss 1.7049 | lr 1.20e-04 | grad 2.52 | tok/s 11287
step   4480 | loss 1.7993 | lr 1.20e-04 | grad 2.44 | tok/s 11220
step   4490 | loss 1.7008 | lr 1.20e-04 | grad 2.84 | tok/s 11200
step   4500 | loss 1.8704 | lr 1.20e-04 | grad 3.56 | tok/s 11753
step   4510 | loss 1.9403 | lr 1.20e-04 | grad 3.98 | tok/s 11629
step   4520 | loss 2.0205 | lr 1.20e-04 | grad 2.42 | tok/s 11043
step   4530 | loss 1.9762 | lr 1.20e-04 | grad 2.86 | tok/s 10789
step   4540 | loss 1.8471 | lr 1.20e-04 | grad 1.81 | tok/s 11040
step   4550 | loss 1.6946 | lr 1.20e-04 | grad 2.34 | tok/s 11704
step   4560 | loss 1.6240 | lr 1.20e-04 | grad 2.09 | tok/s 11600
step   4570 | loss 1.6217 | lr 1.20e-04 | grad 1.82 | tok/s 10891
step   4580 | loss 2.2427 | lr 1.20e-04 | grad 2.97 | tok/s 11169
step   4590 | loss 1.6567 | lr 1.20e-04 | grad 2.33 | tok/s 11186
step   4600 | loss 1.9521 | lr 1.20e-04 | grad 1.70 | tok/s 11192
step   4610 | loss 1.4946 | lr 1.20e-04 | grad 2.69 | tok/s 11527
step   4620 | loss 1.7743 | lr 1.20e-04 | grad 1.98 | tok/s 11836
step   4630 | loss 1.6988 | lr 1.20e-04 | grad 1.70 | tok/s 11831
step   4640 | loss 1.6949 | lr 1.20e-04 | grad 2.02 | tok/s 11825
step   4650 | loss 1.6855 | lr 1.20e-04 | grad 1.86 | tok/s 11840
step   4660 | loss 1.6515 | lr 1.20e-04 | grad 1.77 | tok/s 11828
step   4670 | loss 1.6670 | lr 1.20e-04 | grad 1.95 | tok/s 11829
step   4680 | loss 1.6210 | lr 1.20e-04 | grad 2.02 | tok/s 11836
step   4690 | loss 1.5931 | lr 1.20e-04 | grad 1.85 | tok/s 11820
step   4700 | loss 1.6396 | lr 1.20e-04 | grad 1.80 | tok/s 11818
step   4710 | loss 1.5896 | lr 1.20e-04 | grad 1.99 | tok/s 11821
step   4720 | loss 1.5474 | lr 1.20e-04 | grad 1.85 | tok/s 11833
step   4730 | loss 1.5798 | lr 1.20e-04 | grad 1.92 | tok/s 11814
step   4740 | loss 1.5567 | lr 1.20e-04 | grad 1.79 | tok/s 11813
step   4750 | loss 1.5144 | lr 1.20e-04 | grad 2.05 | tok/s 11818
step   4760 | loss 1.5563 | lr 1.20e-04 | grad 2.03 | tok/s 11814
step   4770 | loss 1.5489 | lr 1.20e-04 | grad 1.80 | tok/s 11810
step   4780 | loss 1.5614 | lr 1.20e-04 | grad 1.88 | tok/s 11822
step   4790 | loss 1.5376 | lr 1.20e-04 | grad 1.73 | tok/s 11813
step   4800 | loss 1.5271 | lr 1.20e-04 | grad 2.17 | tok/s 11824
step   4810 | loss 1.6608 | lr 1.20e-04 | grad 2.72 | tok/s 11801
step   4820 | loss 2.1573 | lr 1.20e-04 | grad 2.45 | tok/s 11291
step   4830 | loss 1.6216 | lr 1.20e-04 | grad 2.22 | tok/s 11585
step   4840 | loss 0.9871 | lr 1.20e-04 | grad 2.00 | tok/s 11571
step   4850 | loss 1.7196 | lr 1.20e-04 | grad 2.55 | tok/s 11375
step   4860 | loss 1.7213 | lr 1.20e-04 | grad 3.67 | tok/s 10801
step   4870 | loss 1.7104 | lr 1.20e-04 | grad 1.94 | tok/s 10843
step   4880 | loss 1.7801 | lr 1.20e-04 | grad 2.97 | tok/s 11486
step   4890 | loss 1.6108 | lr 1.20e-04 | grad 1.89 | tok/s 11258
step   4900 | loss 1.7142 | lr 1.20e-04 | grad 1.82 | tok/s 11515
step   4910 | loss 2.0542 | lr 1.20e-04 | grad 2.06 | tok/s 11672
step   4920 | loss 1.5953 | lr 1.20e-04 | grad 2.09 | tok/s 11801
step   4930 | loss 1.7188 | lr 1.20e-04 | grad 6.66 | tok/s 11088
step   4940 | loss 1.6305 | lr 1.20e-04 | grad 1.99 | tok/s 11122
step   4950 | loss 1.9913 | lr 1.20e-04 | grad 2.83 | tok/s 11700
step   4960 | loss 1.6916 | lr 1.20e-04 | grad 2.22 | tok/s 11731
step   4970 | loss 1.9805 | lr 1.20e-04 | grad 2.98 | tok/s 11419
step   4980 | loss 1.8968 | lr 1.20e-04 | grad 2.22 | tok/s 11077
step   4990 | loss 2.0721 | lr 1.20e-04 | grad 4.28 | tok/s 11835
step   5000 | loss 1.7583 | lr 1.20e-04 | grad 2.45 | tok/s 11209
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7583.pt
step   5010 | loss 1.7750 | lr 1.20e-04 | grad 1.88 | tok/s 4347

Training complete! Final step: 5012
