Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_34/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 318,336,128 parameters
Using schedule-free AdamW (lr=0.0009645280244564118)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.5300 | lr 9.65e-04 | grad 6.06 | tok/s 7015
step   3230 | loss 2.2716 | lr 9.65e-04 | grad 1.34 | tok/s 25542
step   3240 | loss 1.9755 | lr 9.65e-04 | grad 1.02 | tok/s 25517
step   3250 | loss 1.8344 | lr 9.65e-04 | grad 1.38 | tok/s 25512
step   3260 | loss 1.7691 | lr 9.65e-04 | grad 1.30 | tok/s 25528
step   3270 | loss 1.6658 | lr 9.65e-04 | grad 1.33 | tok/s 25522
step   3280 | loss 1.6479 | lr 9.65e-04 | grad 1.30 | tok/s 25502
step   3290 | loss 1.5846 | lr 9.65e-04 | grad 1.53 | tok/s 25518
step   3300 | loss 1.5458 | lr 9.65e-04 | grad 1.28 | tok/s 25504
step   3310 | loss 1.5123 | lr 9.65e-04 | grad 1.07 | tok/s 25492
step   3320 | loss 1.5298 | lr 9.65e-04 | grad 1.54 | tok/s 25509
step   3330 | loss 1.4971 | lr 9.65e-04 | grad 1.27 | tok/s 25510
step   3340 | loss 1.9125 | lr 9.65e-04 | grad 1.97 | tok/s 23939
step   3350 | loss 1.6848 | lr 9.65e-04 | grad 1.16 | tok/s 25116
step   3360 | loss 1.5782 | lr 9.65e-04 | grad 0.88 | tok/s 24074
step   3370 | loss 1.6662 | lr 9.65e-04 | grad 0.85 | tok/s 23648
step   3380 | loss 1.7124 | lr 9.65e-04 | grad 0.97 | tok/s 24302
step   3390 | loss 1.6590 | lr 9.65e-04 | grad 1.12 | tok/s 24031
step   3400 | loss 1.4310 | lr 9.65e-04 | grad 0.79 | tok/s 25273
step   3410 | loss 1.2781 | lr 9.65e-04 | grad 0.71 | tok/s 25471
step   3420 | loss 1.4677 | lr 9.65e-04 | grad 1.91 | tok/s 24973
step   3430 | loss 1.6517 | lr 9.65e-04 | grad 0.90 | tok/s 23837
step   3440 | loss 1.6660 | lr 9.65e-04 | grad 1.06 | tok/s 24271
step   3450 | loss 1.5080 | lr 9.65e-04 | grad 0.80 | tok/s 24830
step   3460 | loss 1.7429 | lr 9.65e-04 | grad 2.70 | tok/s 24863
step   3470 | loss 1.6067 | lr 9.65e-04 | grad 0.94 | tok/s 24866
step   3480 | loss 1.6220 | lr 9.65e-04 | grad 0.88 | tok/s 25026
step   3490 | loss 1.4982 | lr 9.65e-04 | grad 0.91 | tok/s 24438
step   3500 | loss 1.3693 | lr 9.65e-04 | grad 0.66 | tok/s 24610
step   3510 | loss 1.4870 | lr 9.65e-04 | grad 0.88 | tok/s 24276
step   3520 | loss 1.5573 | lr 9.65e-04 | grad 0.93 | tok/s 24396
step   3530 | loss 1.8485 | lr 9.65e-04 | grad 1.67 | tok/s 24804
step   3540 | loss 1.8610 | lr 9.65e-04 | grad 2.06 | tok/s 25107
step   3550 | loss 1.6572 | lr 9.65e-04 | grad 2.39 | tok/s 23703
step   3560 | loss 2.1836 | lr 9.65e-04 | grad 1.03 | tok/s 22972
step   3570 | loss 1.5837 | lr 9.65e-04 | grad 0.68 | tok/s 23482
step   3580 | loss 1.3607 | lr 9.65e-04 | grad 1.27 | tok/s 24675
step   3590 | loss 1.4220 | lr 9.65e-04 | grad 0.82 | tok/s 24861
step   3600 | loss 1.5491 | lr 9.65e-04 | grad 1.16 | tok/s 23945
step   3610 | loss 1.6796 | lr 9.65e-04 | grad 1.10 | tok/s 23188
step   3620 | loss 1.4977 | lr 9.65e-04 | grad 0.76 | tok/s 25430
step   3630 | loss 1.5631 | lr 9.65e-04 | grad 1.02 | tok/s 24539
step   3640 | loss 1.7037 | lr 9.65e-04 | grad 0.98 | tok/s 24644
step   3650 | loss 1.6434 | lr 9.65e-04 | grad 0.91 | tok/s 23363
step   3660 | loss 1.5334 | lr 9.65e-04 | grad 1.31 | tok/s 23802
step   3670 | loss 1.6229 | lr 9.65e-04 | grad 1.07 | tok/s 23942
step   3680 | loss 1.4635 | lr 9.65e-04 | grad 0.96 | tok/s 25108
step   3690 | loss 1.4658 | lr 9.65e-04 | grad 0.78 | tok/s 23451
step   3700 | loss 1.6236 | lr 9.65e-04 | grad 1.61 | tok/s 24830
step   3710 | loss 1.5271 | lr 9.65e-04 | grad 0.90 | tok/s 23410
step   3720 | loss 1.6855 | lr 9.65e-04 | grad 1.02 | tok/s 24907
step   3730 | loss 1.5578 | lr 9.65e-04 | grad 0.69 | tok/s 23981
step   3740 | loss 1.6274 | lr 9.65e-04 | grad 1.96 | tok/s 24919
step   3750 | loss 1.5382 | lr 9.65e-04 | grad 2.48 | tok/s 24475
step   3760 | loss 1.7053 | lr 9.65e-04 | grad 1.00 | tok/s 25157
step   3770 | loss 1.4277 | lr 9.65e-04 | grad 0.99 | tok/s 25497
step   3780 | loss 1.3801 | lr 9.65e-04 | grad 0.93 | tok/s 25498
step   3790 | loss 1.3636 | lr 9.65e-04 | grad 0.72 | tok/s 25479
step   3800 | loss 1.3494 | lr 9.65e-04 | grad 0.82 | tok/s 25496
step   3810 | loss 1.3455 | lr 9.65e-04 | grad 0.83 | tok/s 25472
step   3820 | loss 1.2979 | lr 9.65e-04 | grad 1.07 | tok/s 25507
step   3830 | loss 1.3110 | lr 9.65e-04 | grad 1.12 | tok/s 25489
step   3840 | loss 1.2678 | lr 9.65e-04 | grad 1.09 | tok/s 25488
step   3850 | loss 1.2742 | lr 9.65e-04 | grad 0.94 | tok/s 25469
step   3860 | loss 1.2887 | lr 9.65e-04 | grad 1.48 | tok/s 25395
step   3870 | loss 1.6262 | lr 9.65e-04 | grad 1.07 | tok/s 23899
step   3880 | loss 1.8269 | lr 9.65e-04 | grad 1.45 | tok/s 24351
step   3890 | loss 1.5885 | lr 9.65e-04 | grad 1.41 | tok/s 23612
step   3900 | loss 1.6415 | lr 9.65e-04 | grad 1.66 | tok/s 24581
step   3910 | loss 1.7184 | lr 9.65e-04 | grad 1.24 | tok/s 24568
step   3920 | loss 1.5305 | lr 9.65e-04 | grad 1.41 | tok/s 23929
step   3930 | loss 1.7755 | lr 9.65e-04 | grad 1.13 | tok/s 24367
step   3940 | loss 1.6897 | lr 9.65e-04 | grad 2.69 | tok/s 24737
step   3950 | loss 1.5738 | lr 9.65e-04 | grad 1.01 | tok/s 24501
step   3960 | loss 1.6094 | lr 9.65e-04 | grad 2.25 | tok/s 23512
step   3970 | loss 1.7429 | lr 9.65e-04 | grad 0.88 | tok/s 25499
step   3980 | loss 1.7626 | lr 9.65e-04 | grad 1.34 | tok/s 24113
step   3990 | loss 1.6023 | lr 9.65e-04 | grad 1.52 | tok/s 25120
step   4000 | loss 1.0487 | lr 9.65e-04 | grad 0.83 | tok/s 25544
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0487.pt
step   4010 | loss 1.2657 | lr 9.65e-04 | grad 0.75 | tok/s 10210
step   4020 | loss 1.5060 | lr 9.65e-04 | grad 1.57 | tok/s 24485
step   4030 | loss 1.5873 | lr 9.65e-04 | grad 1.16 | tok/s 22788
step   4040 | loss 1.4450 | lr 9.65e-04 | grad 0.76 | tok/s 23967
step   4050 | loss 1.6203 | lr 9.65e-04 | grad 0.57 | tok/s 24637
step   4060 | loss 1.8016 | lr 9.65e-04 | grad 9.56 | tok/s 23260
step   4070 | loss 2.2256 | lr 9.65e-04 | grad 1.09 | tok/s 24536
step   4080 | loss 1.5346 | lr 9.65e-04 | grad 0.93 | tok/s 24499
step   4090 | loss 1.5122 | lr 9.65e-04 | grad 1.07 | tok/s 25060
step   4100 | loss 1.5002 | lr 9.65e-04 | grad 0.94 | tok/s 24436
step   4110 | loss 1.5696 | lr 9.65e-04 | grad 0.98 | tok/s 24478
step   4120 | loss 1.6718 | lr 9.65e-04 | grad 0.88 | tok/s 24751
step   4130 | loss 1.8222 | lr 9.65e-04 | grad 1.04 | tok/s 24377
step   4140 | loss 1.2425 | lr 9.65e-04 | grad 1.12 | tok/s 24595
step   4150 | loss 1.2567 | lr 9.65e-04 | grad 1.14 | tok/s 24441
step   4160 | loss 1.5787 | lr 9.65e-04 | grad 0.89 | tok/s 23025
step   4170 | loss 1.1387 | lr 9.65e-04 | grad 0.56 | tok/s 25098
step   4180 | loss 1.4692 | lr 9.65e-04 | grad 1.25 | tok/s 24797
step   4190 | loss 2.0466 | lr 9.65e-04 | grad 1.52 | tok/s 25240
step   4200 | loss 1.7466 | lr 9.65e-04 | grad 1.72 | tok/s 25511
step   4210 | loss 1.6228 | lr 9.65e-04 | grad 0.93 | tok/s 24580
step   4220 | loss 1.4600 | lr 9.65e-04 | grad 0.92 | tok/s 24591
step   4230 | loss 1.5852 | lr 9.65e-04 | grad 0.94 | tok/s 24007
step   4240 | loss 2.5814 | lr 9.65e-04 | grad 2.41 | tok/s 25340
step   4250 | loss 1.8870 | lr 9.65e-04 | grad 0.89 | tok/s 24220
step   4260 | loss 1.5576 | lr 9.65e-04 | grad 1.51 | tok/s 23850
step   4270 | loss 1.6750 | lr 9.65e-04 | grad 1.03 | tok/s 24047
step   4280 | loss 1.5680 | lr 9.65e-04 | grad 1.95 | tok/s 25196
step   4290 | loss 1.6471 | lr 9.65e-04 | grad 0.93 | tok/s 23604
step   4300 | loss 1.9594 | lr 9.65e-04 | grad 0.99 | tok/s 24972
step   4310 | loss 1.7014 | lr 9.65e-04 | grad 0.94 | tok/s 24934
step   4320 | loss 1.6488 | lr 9.65e-04 | grad 2.55 | tok/s 24281
step   4330 | loss 1.4992 | lr 9.65e-04 | grad 0.94 | tok/s 24666
step   4340 | loss 1.6138 | lr 9.65e-04 | grad 1.38 | tok/s 25042
step   4350 | loss 1.5947 | lr 9.65e-04 | grad 1.60 | tok/s 24954
step   4360 | loss 0.9623 | lr 9.65e-04 | grad 0.82 | tok/s 25539
step   4370 | loss 1.5193 | lr 9.65e-04 | grad 1.43 | tok/s 25208
step   4380 | loss 1.8660 | lr 9.65e-04 | grad 3.75 | tok/s 23673
step   4390 | loss 1.5285 | lr 9.65e-04 | grad 0.88 | tok/s 24940
step   4400 | loss 1.2560 | lr 9.65e-04 | grad 1.50 | tok/s 25477
step   4410 | loss 1.3128 | lr 9.65e-04 | grad 1.41 | tok/s 25454
step   4420 | loss 1.7061 | lr 9.65e-04 | grad 0.85 | tok/s 24588
step   4430 | loss 1.5405 | lr 9.65e-04 | grad 0.78 | tok/s 24640
step   4440 | loss 1.5917 | lr 9.65e-04 | grad 1.03 | tok/s 24244
step   4450 | loss 1.5782 | lr 9.65e-04 | grad 0.74 | tok/s 23037
step   4460 | loss 1.6091 | lr 9.65e-04 | grad 2.70 | tok/s 24188
step   4470 | loss 1.8634 | lr 9.65e-04 | grad 0.63 | tok/s 24795
step   4480 | loss 1.4205 | lr 9.65e-04 | grad 1.20 | tok/s 24860
step   4490 | loss 1.5724 | lr 9.65e-04 | grad 0.89 | tok/s 24603
step   4500 | loss 1.5412 | lr 9.65e-04 | grad 0.70 | tok/s 23558
step   4510 | loss 1.4456 | lr 9.65e-04 | grad 0.84 | tok/s 24944
step   4520 | loss 1.7307 | lr 9.65e-04 | grad 0.88 | tok/s 25094
step   4530 | loss 1.7383 | lr 9.65e-04 | grad 1.92 | tok/s 24341
step   4540 | loss 1.7099 | lr 9.65e-04 | grad 2.06 | tok/s 23172
step   4550 | loss 1.7754 | lr 9.65e-04 | grad 1.31 | tok/s 23485
step   4560 | loss 1.5760 | lr 9.65e-04 | grad 0.82 | tok/s 24803
step   4570 | loss 1.5006 | lr 9.65e-04 | grad 1.18 | tok/s 24853
step   4580 | loss 1.3163 | lr 9.65e-04 | grad 0.79 | tok/s 24324
step   4590 | loss 1.4744 | lr 9.65e-04 | grad 1.17 | tok/s 23277
step   4600 | loss 2.4088 | lr 9.65e-04 | grad 0.80 | tok/s 24311
step   4610 | loss 1.7468 | lr 9.65e-04 | grad 1.13 | tok/s 24090
step   4620 | loss 1.3110 | lr 9.65e-04 | grad 1.28 | tok/s 24716
step   4630 | loss 1.5452 | lr 9.65e-04 | grad 0.93 | tok/s 25108
step   4640 | loss 1.4993 | lr 9.65e-04 | grad 0.92 | tok/s 25489
step   4650 | loss 1.4614 | lr 9.65e-04 | grad 0.99 | tok/s 25497
step   4660 | loss 1.4266 | lr 9.65e-04 | grad 0.92 | tok/s 25494
step   4670 | loss 1.4032 | lr 9.65e-04 | grad 0.88 | tok/s 25482
step   4680 | loss 1.3888 | lr 9.65e-04 | grad 0.91 | tok/s 25493
step   4690 | loss 1.3769 | lr 9.65e-04 | grad 0.73 | tok/s 25473
step   4700 | loss 1.3593 | lr 9.65e-04 | grad 0.95 | tok/s 25479
step   4710 | loss 1.3759 | lr 9.65e-04 | grad 1.00 | tok/s 25494
step   4720 | loss 1.3242 | lr 9.65e-04 | grad 0.79 | tok/s 25497
step   4730 | loss 1.2672 | lr 9.65e-04 | grad 0.88 | tok/s 25508
step   4740 | loss 1.3056 | lr 9.65e-04 | grad 0.98 | tok/s 25480
step   4750 | loss 1.3208 | lr 9.65e-04 | grad 0.85 | tok/s 25495
step   4760 | loss 1.2883 | lr 9.65e-04 | grad 0.80 | tok/s 25476
step   4770 | loss 1.2916 | lr 9.65e-04 | grad 0.75 | tok/s 25480
step   4780 | loss 1.2881 | lr 9.65e-04 | grad 0.79 | tok/s 25468
step   4790 | loss 1.3245 | lr 9.65e-04 | grad 0.84 | tok/s 25478
step   4800 | loss 1.2475 | lr 9.65e-04 | grad 0.89 | tok/s 25485
step   4810 | loss 1.2568 | lr 9.65e-04 | grad 0.94 | tok/s 25483
step   4820 | loss 1.3462 | lr 9.65e-04 | grad 0.89 | tok/s 25434
step   4830 | loss 1.8110 | lr 9.65e-04 | grad 1.31 | tok/s 24672
step   4840 | loss 1.5511 | lr 9.65e-04 | grad 0.87 | tok/s 24695
step   4850 | loss 0.8744 | lr 9.65e-04 | grad 0.37 | tok/s 25544
step   4860 | loss 1.3487 | lr 9.65e-04 | grad 1.27 | tok/s 24101
step   4870 | loss 1.5350 | lr 9.65e-04 | grad 1.05 | tok/s 23654
step   4880 | loss 1.6388 | lr 9.65e-04 | grad 0.75 | tok/s 23968
step   4890 | loss 1.3303 | lr 9.65e-04 | grad 0.79 | tok/s 23929
step   4900 | loss 1.5689 | lr 9.65e-04 | grad 0.78 | tok/s 23907
step   4910 | loss 1.3911 | lr 9.65e-04 | grad 0.67 | tok/s 25491
step   4920 | loss 1.7794 | lr 9.65e-04 | grad 2.31 | tok/s 24621
step   4930 | loss 1.4882 | lr 9.65e-04 | grad 0.77 | tok/s 25424
step   4940 | loss 1.4132 | lr 9.65e-04 | grad 0.86 | tok/s 24190
step   4950 | loss 1.4807 | lr 9.65e-04 | grad 0.98 | tok/s 24231
step   4960 | loss 1.6550 | lr 9.65e-04 | grad 1.19 | tok/s 24783
step   4970 | loss 1.4592 | lr 9.65e-04 | grad 1.90 | tok/s 25451
step   4980 | loss 1.5459 | lr 9.65e-04 | grad 2.08 | tok/s 24577
step   4990 | loss 1.6612 | lr 9.65e-04 | grad 1.03 | tok/s 23690
step   5000 | loss 1.6489 | lr 9.65e-04 | grad 1.34 | tok/s 25420
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6489.pt
step   5010 | loss 1.5413 | lr 9.65e-04 | grad 1.07 | tok/s 9565
step   5020 | loss 1.6948 | lr 9.65e-04 | grad 1.03 | tok/s 24855
step   5030 | loss 1.4309 | lr 9.65e-04 | grad 0.75 | tok/s 24116
step   5040 | loss 1.4359 | lr 9.65e-04 | grad 1.02 | tok/s 25205
step   5050 | loss 1.6479 | lr 9.65e-04 | grad 1.63 | tok/s 23924
step   5060 | loss 1.6719 | lr 9.65e-04 | grad 1.04 | tok/s 24890
step   5070 | loss 1.6688 | lr 9.65e-04 | grad 0.94 | tok/s 24399
step   5080 | loss 1.4511 | lr 9.65e-04 | grad 0.69 | tok/s 23050
step   5090 | loss 1.6333 | lr 9.65e-04 | grad 0.84 | tok/s 24406
step   5100 | loss 1.3389 | lr 9.65e-04 | grad 0.67 | tok/s 25204
step   5110 | loss 1.7224 | lr 9.65e-04 | grad 1.07 | tok/s 23749
step   5120 | loss 1.5144 | lr 9.65e-04 | grad 1.64 | tok/s 24769
step   5130 | loss 1.5172 | lr 9.65e-04 | grad 1.35 | tok/s 23451
step   5140 | loss 1.4835 | lr 9.65e-04 | grad 0.62 | tok/s 24749
step   5150 | loss 1.7095 | lr 9.65e-04 | grad 1.69 | tok/s 24561
step   5160 | loss 1.6666 | lr 9.65e-04 | grad 0.79 | tok/s 24324
step   5170 | loss 1.5414 | lr 9.65e-04 | grad 1.34 | tok/s 23012
step   5180 | loss 1.3746 | lr 9.65e-04 | grad 0.73 | tok/s 25172
step   5190 | loss 1.5871 | lr 9.65e-04 | grad 1.66 | tok/s 22704
step   5200 | loss 1.6082 | lr 9.65e-04 | grad 0.80 | tok/s 24516
step   5210 | loss 1.5650 | lr 9.65e-04 | grad 1.02 | tok/s 25042
step   5220 | loss 1.5731 | lr 9.65e-04 | grad 0.75 | tok/s 24996
step   5230 | loss 1.3571 | lr 9.65e-04 | grad 1.20 | tok/s 24607
step   5240 | loss 1.7709 | lr 9.65e-04 | grad 1.72 | tok/s 24017
step   5250 | loss 1.4898 | lr 9.65e-04 | grad 0.82 | tok/s 25274
step   5260 | loss 1.2385 | lr 9.65e-04 | grad 0.71 | tok/s 25119
step   5270 | loss 1.2136 | lr 9.65e-04 | grad 1.11 | tok/s 24914
step   5280 | loss 1.7948 | lr 9.65e-04 | grad 0.99 | tok/s 23573
step   5290 | loss 1.4895 | lr 9.65e-04 | grad 0.73 | tok/s 23775
step   5300 | loss 1.3068 | lr 9.65e-04 | grad 0.83 | tok/s 25210
step   5310 | loss 1.3326 | lr 9.65e-04 | grad 0.78 | tok/s 23956
step   5320 | loss 1.5065 | lr 9.65e-04 | grad 0.77 | tok/s 25255
step   5330 | loss 1.3940 | lr 9.65e-04 | grad 0.93 | tok/s 25324
step   5340 | loss 1.1005 | lr 9.65e-04 | grad 0.95 | tok/s 25502
step   5350 | loss 1.4043 | lr 9.65e-04 | grad 0.99 | tok/s 23759
step   5360 | loss 1.5455 | lr 9.65e-04 | grad 0.86 | tok/s 23872
step   5370 | loss 1.4946 | lr 9.65e-04 | grad 0.95 | tok/s 24435
step   5380 | loss 1.4104 | lr 9.65e-04 | grad 0.93 | tok/s 23612
step   5390 | loss 1.5682 | lr 9.65e-04 | grad 1.66 | tok/s 23727
step   5400 | loss 1.4198 | lr 9.65e-04 | grad 1.03 | tok/s 24293
step   5410 | loss 1.4522 | lr 9.65e-04 | grad 0.71 | tok/s 25485
step   5420 | loss 1.6535 | lr 9.65e-04 | grad 0.65 | tok/s 23918
step   5430 | loss 2.0106 | lr 9.65e-04 | grad 1.03 | tok/s 24329
step   5440 | loss 1.4608 | lr 9.65e-04 | grad 1.46 | tok/s 25101
step   5450 | loss 1.4488 | lr 9.65e-04 | grad 0.62 | tok/s 23829
step   5460 | loss 1.3698 | lr 9.65e-04 | grad 0.70 | tok/s 24948
step   5470 | loss 1.6112 | lr 9.65e-04 | grad 0.96 | tok/s 24414
step   5480 | loss 1.4430 | lr 9.65e-04 | grad 1.22 | tok/s 24132
step   5490 | loss 1.5704 | lr 9.65e-04 | grad 1.74 | tok/s 23750
step   5500 | loss 1.5296 | lr 9.65e-04 | grad 0.90 | tok/s 25461
step   5510 | loss 1.3779 | lr 9.65e-04 | grad 0.76 | tok/s 25358
step   5520 | loss 1.3175 | lr 9.65e-04 | grad 0.77 | tok/s 25195
step   5530 | loss 1.4766 | lr 9.65e-04 | grad 0.77 | tok/s 23777
step   5540 | loss 1.5588 | lr 9.65e-04 | grad 2.38 | tok/s 25372
step   5550 | loss 1.3989 | lr 9.65e-04 | grad 1.01 | tok/s 24513
step   5560 | loss 1.2613 | lr 9.65e-04 | grad 0.67 | tok/s 25070
step   5570 | loss 1.5595 | lr 9.65e-04 | grad 1.38 | tok/s 24829
step   5580 | loss 1.5125 | lr 9.65e-04 | grad 1.10 | tok/s 24184
step   5590 | loss 1.9703 | lr 9.65e-04 | grad 4.75 | tok/s 23690
step   5600 | loss 1.4250 | lr 9.65e-04 | grad 1.26 | tok/s 23682
step   5610 | loss 1.4247 | lr 9.65e-04 | grad 0.97 | tok/s 24190
step   5620 | loss 1.4875 | lr 9.65e-04 | grad 0.64 | tok/s 24203
step   5630 | loss 1.5762 | lr 9.65e-04 | grad 0.92 | tok/s 23718
step   5640 | loss 1.5205 | lr 9.65e-04 | grad 1.47 | tok/s 22425
step   5650 | loss 1.4056 | lr 9.65e-04 | grad 1.00 | tok/s 23901
step   5660 | loss 1.2797 | lr 9.65e-04 | grad 0.95 | tok/s 24804
step   5670 | loss 1.5178 | lr 9.65e-04 | grad 0.96 | tok/s 23655
step   5680 | loss 1.2428 | lr 9.65e-04 | grad 0.56 | tok/s 23966
step   5690 | loss 1.3299 | lr 9.65e-04 | grad 0.71 | tok/s 25221
step   5700 | loss 1.2814 | lr 9.65e-04 | grad 0.68 | tok/s 25451
step   5710 | loss 1.1917 | lr 9.65e-04 | grad 0.68 | tok/s 25462
step   5720 | loss 1.2636 | lr 9.65e-04 | grad 1.51 | tok/s 25164
step   5730 | loss 1.4748 | lr 9.65e-04 | grad 0.93 | tok/s 24166
step   5740 | loss 1.5846 | lr 9.65e-04 | grad 0.92 | tok/s 24325
step   5750 | loss 1.4631 | lr 9.65e-04 | grad 1.02 | tok/s 23278
step   5760 | loss 1.5327 | lr 9.65e-04 | grad 0.75 | tok/s 23535
step   5770 | loss 1.6922 | lr 9.65e-04 | grad 0.84 | tok/s 24432
step   5780 | loss 1.4917 | lr 9.65e-04 | grad 0.73 | tok/s 24790
step   5790 | loss 1.7613 | lr 9.65e-04 | grad 0.77 | tok/s 25022
step   5800 | loss 1.5098 | lr 9.65e-04 | grad 1.62 | tok/s 23478
step   5810 | loss 1.4659 | lr 9.65e-04 | grad 1.07 | tok/s 24201
step   5820 | loss 1.2713 | lr 9.65e-04 | grad 0.66 | tok/s 25438
step   5830 | loss 1.5139 | lr 9.65e-04 | grad 0.88 | tok/s 23765
step   5840 | loss 1.4630 | lr 9.65e-04 | grad 1.13 | tok/s 23919
step   5850 | loss 1.1133 | lr 9.65e-04 | grad 1.75 | tok/s 25176
step   5860 | loss 1.5743 | lr 9.65e-04 | grad 0.82 | tok/s 24538
step   5870 | loss 1.3749 | lr 9.65e-04 | grad 0.63 | tok/s 25189
step   5880 | loss 1.4767 | lr 9.65e-04 | grad 1.39 | tok/s 23251
step   5890 | loss 1.5664 | lr 9.65e-04 | grad 3.20 | tok/s 24756
step   5900 | loss 1.9525 | lr 9.65e-04 | grad 2.00 | tok/s 24468
step   5910 | loss 1.3837 | lr 9.65e-04 | grad 0.95 | tok/s 24036
step   5920 | loss 1.5096 | lr 9.65e-04 | grad 1.03 | tok/s 23656
step   5930 | loss 1.9571 | lr 9.65e-04 | grad 4.19 | tok/s 24087
step   5940 | loss 1.4889 | lr 9.65e-04 | grad 0.84 | tok/s 24911
step   5950 | loss 1.3813 | lr 9.65e-04 | grad 1.27 | tok/s 24687
step   5960 | loss 1.5207 | lr 9.65e-04 | grad 0.80 | tok/s 24464
step   5970 | loss 1.3326 | lr 9.65e-04 | grad 0.96 | tok/s 25430
step   5980 | loss 1.6835 | lr 9.65e-04 | grad 1.00 | tok/s 24777
step   5990 | loss 1.5330 | lr 9.65e-04 | grad 0.66 | tok/s 24539
step   6000 | loss 1.4623 | lr 9.65e-04 | grad 0.83 | tok/s 24126
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4623.pt
step   6010 | loss 1.4055 | lr 9.65e-04 | grad 0.81 | tok/s 9234
step   6020 | loss 1.5369 | lr 9.65e-04 | grad 0.81 | tok/s 24373
step   6030 | loss 1.5674 | lr 9.65e-04 | grad 1.37 | tok/s 25036
step   6040 | loss 1.3693 | lr 9.65e-04 | grad 0.78 | tok/s 24971
step   6050 | loss 1.5044 | lr 9.65e-04 | grad 0.84 | tok/s 23470
step   6060 | loss 1.2726 | lr 9.65e-04 | grad 0.79 | tok/s 23500
step   6070 | loss 1.4980 | lr 9.65e-04 | grad 0.94 | tok/s 24460
step   6080 | loss 1.4537 | lr 9.65e-04 | grad 1.04 | tok/s 24880
step   6090 | loss 1.4077 | lr 9.65e-04 | grad 0.78 | tok/s 24388
step   6100 | loss 1.3640 | lr 9.65e-04 | grad 0.85 | tok/s 25225
step   6110 | loss 1.1786 | lr 9.65e-04 | grad 0.71 | tok/s 25473
step   6120 | loss 1.1236 | lr 9.65e-04 | grad 0.88 | tok/s 24960
step   6130 | loss 2.0999 | lr 9.65e-04 | grad 0.93 | tok/s 24639
step   6140 | loss 1.8517 | lr 9.65e-04 | grad 6.16 | tok/s 23457
step   6150 | loss 2.2193 | lr 9.65e-04 | grad 3.88 | tok/s 25505
step   6160 | loss 1.4935 | lr 9.65e-04 | grad 0.94 | tok/s 24832
step   6170 | loss 1.6126 | lr 9.65e-04 | grad 0.99 | tok/s 24426
step   6180 | loss 1.5126 | lr 9.65e-04 | grad 1.15 | tok/s 24512
step   6190 | loss 1.4909 | lr 9.65e-04 | grad 0.79 | tok/s 22344
step   6200 | loss 1.4952 | lr 9.65e-04 | grad 0.93 | tok/s 24391
step   6210 | loss 1.2841 | lr 9.65e-04 | grad 0.81 | tok/s 25483
step   6220 | loss 1.3536 | lr 9.65e-04 | grad 1.51 | tok/s 25376
step   6230 | loss 1.4229 | lr 9.65e-04 | grad 0.83 | tok/s 24881
step   6240 | loss 1.5612 | lr 9.65e-04 | grad 0.78 | tok/s 23458
step   6250 | loss 1.4584 | lr 9.65e-04 | grad 1.03 | tok/s 24970
step   6260 | loss 1.3450 | lr 9.65e-04 | grad 0.78 | tok/s 23643
step   6270 | loss 1.5127 | lr 9.65e-04 | grad 0.83 | tok/s 24380
step   6280 | loss 1.4598 | lr 9.65e-04 | grad 0.73 | tok/s 24178
step   6290 | loss 1.3509 | lr 9.65e-04 | grad 1.36 | tok/s 24440
step   6300 | loss 1.4596 | lr 9.65e-04 | grad 1.02 | tok/s 22545
step   6310 | loss 1.5168 | lr 9.65e-04 | grad 2.34 | tok/s 23872
step   6320 | loss 1.6832 | lr 9.65e-04 | grad 0.79 | tok/s 25219
step   6330 | loss 1.3602 | lr 9.65e-04 | grad 0.97 | tok/s 25240
step   6340 | loss 1.3686 | lr 9.65e-04 | grad 1.05 | tok/s 25418
step   6350 | loss 1.2681 | lr 9.65e-04 | grad 0.99 | tok/s 24932
step   6360 | loss 1.3779 | lr 9.65e-04 | grad 0.86 | tok/s 25106
step   6370 | loss 1.4262 | lr 9.65e-04 | grad 1.67 | tok/s 24658
step   6380 | loss 1.6187 | lr 9.65e-04 | grad 1.04 | tok/s 25017
step   6390 | loss 1.5828 | lr 9.65e-04 | grad 1.14 | tok/s 24643
step   6400 | loss 1.3089 | lr 9.65e-04 | grad 0.84 | tok/s 24253
step   6410 | loss 1.4753 | lr 9.65e-04 | grad 0.93 | tok/s 24657
step   6420 | loss 1.5703 | lr 9.65e-04 | grad 0.87 | tok/s 24742
step   6430 | loss 1.5354 | lr 9.65e-04 | grad 1.35 | tok/s 24615
step   6440 | loss 1.3186 | lr 9.65e-04 | grad 1.10 | tok/s 25363
step   6450 | loss 1.4026 | lr 9.65e-04 | grad 0.77 | tok/s 25382
step   6460 | loss 1.4158 | lr 9.65e-04 | grad 1.10 | tok/s 23520
step   6470 | loss 1.4583 | lr 9.65e-04 | grad 0.79 | tok/s 23339
