Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_11/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 693,273,856 parameters
Using schedule-free AdamW (lr=0.0008817377866947871)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.4650 | lr 8.82e-04 | grad 5.06 | tok/s 5359
step   3230 | loss 1.9612 | lr 8.82e-04 | grad 1.21 | tok/s 11485
step   3240 | loss 1.8035 | lr 8.82e-04 | grad 1.36 | tok/s 11473
step   3250 | loss 1.7070 | lr 8.82e-04 | grad 1.52 | tok/s 11489
step   3260 | loss 1.6330 | lr 8.82e-04 | grad 0.98 | tok/s 11473
step   3270 | loss 1.5771 | lr 8.82e-04 | grad 1.49 | tok/s 11471
step   3280 | loss 1.5097 | lr 8.82e-04 | grad 0.88 | tok/s 11469
step   3290 | loss 1.4784 | lr 8.82e-04 | grad 1.14 | tok/s 11467
step   3300 | loss 1.4715 | lr 8.82e-04 | grad 0.99 | tok/s 11474
step   3310 | loss 1.4502 | lr 8.82e-04 | grad 1.38 | tok/s 11470
step   3320 | loss 1.4358 | lr 8.82e-04 | grad 1.25 | tok/s 11481
step   3330 | loss 1.7966 | lr 8.82e-04 | grad 1.12 | tok/s 10763
step   3340 | loss 1.6361 | lr 8.82e-04 | grad 1.14 | tok/s 11291
step   3350 | loss 1.5458 | lr 8.82e-04 | grad 0.97 | tok/s 10830
step   3360 | loss 1.5769 | lr 8.82e-04 | grad 0.90 | tok/s 10647
step   3370 | loss 1.6401 | lr 8.82e-04 | grad 0.92 | tok/s 10925
step   3380 | loss 1.6251 | lr 8.82e-04 | grad 0.86 | tok/s 11037
step   3390 | loss 1.3976 | lr 8.82e-04 | grad 0.91 | tok/s 11143
step   3400 | loss 1.2325 | lr 8.82e-04 | grad 1.23 | tok/s 11466
step   3410 | loss 1.3390 | lr 8.82e-04 | grad 0.93 | tok/s 11350
step   3420 | loss 1.6416 | lr 8.82e-04 | grad 0.86 | tok/s 10604
step   3430 | loss 1.5998 | lr 8.82e-04 | grad 1.00 | tok/s 11030
step   3440 | loss 1.5025 | lr 8.82e-04 | grad 0.79 | tok/s 11166
step   3450 | loss 1.6098 | lr 8.82e-04 | grad 0.98 | tok/s 11090
step   3460 | loss 1.5846 | lr 8.82e-04 | grad 0.80 | tok/s 11157
step   3470 | loss 1.5798 | lr 8.82e-04 | grad 0.73 | tok/s 11234
step   3480 | loss 1.4674 | lr 8.82e-04 | grad 1.02 | tok/s 11264
step   3490 | loss 1.3254 | lr 8.82e-04 | grad 0.72 | tok/s 10775
step   3500 | loss 1.4007 | lr 8.82e-04 | grad 0.84 | tok/s 10972
step   3510 | loss 1.5270 | lr 8.82e-04 | grad 0.65 | tok/s 11117
step   3520 | loss 1.7693 | lr 8.82e-04 | grad 1.80 | tok/s 10941
step   3530 | loss 1.7787 | lr 8.82e-04 | grad 1.06 | tok/s 11282
step   3540 | loss 1.5191 | lr 8.82e-04 | grad 0.65 | tok/s 10651
step   3550 | loss 2.2202 | lr 8.82e-04 | grad 2.20 | tok/s 10480
step   3560 | loss 1.5570 | lr 8.82e-04 | grad 1.15 | tok/s 10615
step   3570 | loss 1.3116 | lr 8.82e-04 | grad 0.70 | tok/s 11171
step   3580 | loss 1.3421 | lr 8.82e-04 | grad 0.76 | tok/s 10885
step   3590 | loss 1.4720 | lr 8.82e-04 | grad 0.86 | tok/s 10887
step   3600 | loss 1.6199 | lr 8.82e-04 | grad 1.14 | tok/s 10395
step   3610 | loss 1.4843 | lr 8.82e-04 | grad 1.34 | tok/s 11347
step   3620 | loss 1.4996 | lr 8.82e-04 | grad 0.81 | tok/s 11037
step   3630 | loss 1.6273 | lr 8.82e-04 | grad 0.97 | tok/s 11101
step   3640 | loss 1.6353 | lr 8.82e-04 | grad 1.09 | tok/s 10624
step   3650 | loss 1.4739 | lr 8.82e-04 | grad 1.00 | tok/s 10704
step   3660 | loss 1.5680 | lr 8.82e-04 | grad 1.59 | tok/s 10636
step   3670 | loss 1.3904 | lr 8.82e-04 | grad 0.74 | tok/s 11384
step   3680 | loss 1.4288 | lr 8.82e-04 | grad 0.80 | tok/s 10559
step   3690 | loss 1.5303 | lr 8.82e-04 | grad 1.53 | tok/s 10758
step   3700 | loss 1.5029 | lr 8.82e-04 | grad 0.87 | tok/s 10417
step   3710 | loss 1.6306 | lr 8.82e-04 | grad 0.92 | tok/s 11291
step   3720 | loss 1.5638 | lr 8.82e-04 | grad 0.93 | tok/s 10960
step   3730 | loss 1.5664 | lr 8.82e-04 | grad 2.92 | tok/s 10898
step   3740 | loss 1.3612 | lr 8.82e-04 | grad 3.41 | tok/s 10997
step   3750 | loss 1.7038 | lr 8.82e-04 | grad 0.90 | tok/s 11293
step   3760 | loss 1.3985 | lr 8.82e-04 | grad 0.74 | tok/s 11440
step   3770 | loss 1.3459 | lr 8.82e-04 | grad 0.99 | tok/s 11448
step   3780 | loss 1.3309 | lr 8.82e-04 | grad 0.85 | tok/s 11439
step   3790 | loss 1.3032 | lr 8.82e-04 | grad 0.84 | tok/s 11443
step   3800 | loss 1.3107 | lr 8.82e-04 | grad 0.85 | tok/s 11445
step   3810 | loss 1.2582 | lr 8.82e-04 | grad 0.97 | tok/s 11440
step   3820 | loss 1.2756 | lr 8.82e-04 | grad 0.79 | tok/s 11428
step   3830 | loss 1.2422 | lr 8.82e-04 | grad 1.02 | tok/s 11440
step   3840 | loss 1.2432 | lr 8.82e-04 | grad 0.88 | tok/s 11443
step   3850 | loss 1.2060 | lr 8.82e-04 | grad 1.05 | tok/s 11432
step   3860 | loss 1.5838 | lr 8.82e-04 | grad 0.93 | tok/s 10919
step   3870 | loss 1.7702 | lr 8.82e-04 | grad 1.07 | tok/s 10723
step   3880 | loss 1.5101 | lr 8.82e-04 | grad 1.14 | tok/s 10702
step   3890 | loss 1.6283 | lr 8.82e-04 | grad 1.02 | tok/s 10946
step   3900 | loss 1.6220 | lr 8.82e-04 | grad 0.92 | tok/s 11039
step   3910 | loss 1.4444 | lr 8.82e-04 | grad 0.98 | tok/s 10848
step   3920 | loss 1.7159 | lr 8.82e-04 | grad 1.01 | tok/s 10852
step   3930 | loss 1.5821 | lr 8.82e-04 | grad 0.82 | tok/s 11240
step   3940 | loss 1.5982 | lr 8.82e-04 | grad 0.76 | tok/s 10895
step   3950 | loss 1.5433 | lr 8.82e-04 | grad 1.71 | tok/s 10571
step   3960 | loss 1.7006 | lr 8.82e-04 | grad 1.76 | tok/s 11436
step   3970 | loss 1.6398 | lr 8.82e-04 | grad 1.65 | tok/s 10846
step   3980 | loss 1.6143 | lr 8.82e-04 | grad 1.02 | tok/s 11250
step   3990 | loss 1.0017 | lr 8.82e-04 | grad 0.75 | tok/s 11488
step   4000 | loss 1.1784 | lr 8.82e-04 | grad 0.65 | tok/s 11441
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1784.pt
step   4010 | loss 1.4395 | lr 8.82e-04 | grad 0.95 | tok/s 4272
step   4020 | loss 1.5692 | lr 8.82e-04 | grad 1.07 | tok/s 10586
step   4030 | loss 1.4415 | lr 8.82e-04 | grad 1.10 | tok/s 11006
step   4040 | loss 1.5266 | lr 8.82e-04 | grad 0.96 | tok/s 10969
step   4050 | loss 2.0689 | lr 8.82e-04 | grad 10.56 | tok/s 10699
step   4060 | loss 1.8431 | lr 8.82e-04 | grad 1.33 | tok/s 10937
step   4070 | loss 1.4835 | lr 8.82e-04 | grad 1.12 | tok/s 11163
step   4080 | loss 1.4481 | lr 8.82e-04 | grad 0.75 | tok/s 11326
step   4090 | loss 1.4856 | lr 8.82e-04 | grad 1.03 | tok/s 10961
step   4100 | loss 1.5236 | lr 8.82e-04 | grad 0.94 | tok/s 11103
step   4110 | loss 1.6007 | lr 8.82e-04 | grad 0.89 | tok/s 10977
step   4120 | loss 1.7754 | lr 8.82e-04 | grad 0.74 | tok/s 11131
step   4130 | loss 1.1187 | lr 8.82e-04 | grad 1.12 | tok/s 11123
step   4140 | loss 1.2826 | lr 8.82e-04 | grad 0.83 | tok/s 10686
step   4150 | loss 1.4872 | lr 8.82e-04 | grad 0.82 | tok/s 10513
step   4160 | loss 1.0587 | lr 8.82e-04 | grad 0.59 | tok/s 11464
step   4170 | loss 1.5822 | lr 8.82e-04 | grad 1.84 | tok/s 11151
step   4180 | loss 2.0041 | lr 8.82e-04 | grad 2.39 | tok/s 11370
step   4190 | loss 1.5487 | lr 8.82e-04 | grad 1.69 | tok/s 11468
step   4200 | loss 1.5818 | lr 8.82e-04 | grad 1.00 | tok/s 10968
step   4210 | loss 1.4763 | lr 8.82e-04 | grad 1.09 | tok/s 11104
step   4220 | loss 1.7870 | lr 8.82e-04 | grad 2.95 | tok/s 10771
step   4230 | loss 2.4059 | lr 8.82e-04 | grad 2.42 | tok/s 11474
step   4240 | loss 1.7108 | lr 8.82e-04 | grad 1.07 | tok/s 10706
step   4250 | loss 1.4680 | lr 8.82e-04 | grad 0.88 | tok/s 10675
step   4260 | loss 1.6543 | lr 8.82e-04 | grad 1.00 | tok/s 11044
step   4270 | loss 1.5933 | lr 8.82e-04 | grad 2.28 | tok/s 11315
step   4280 | loss 1.4894 | lr 8.82e-04 | grad 2.25 | tok/s 10391
step   4290 | loss 1.9509 | lr 8.82e-04 | grad 1.16 | tok/s 11461
step   4300 | loss 1.5886 | lr 8.82e-04 | grad 0.86 | tok/s 10987
step   4310 | loss 1.6117 | lr 8.82e-04 | grad 1.39 | tok/s 11084
step   4320 | loss 1.4402 | lr 8.82e-04 | grad 0.88 | tok/s 11096
step   4330 | loss 1.4830 | lr 8.82e-04 | grad 1.69 | tok/s 11289
step   4340 | loss 1.5567 | lr 8.82e-04 | grad 0.80 | tok/s 11207
step   4350 | loss 0.8330 | lr 8.82e-04 | grad 0.67 | tok/s 11485
step   4360 | loss 1.6830 | lr 8.82e-04 | grad 2.27 | tok/s 11337
step   4370 | loss 1.6085 | lr 8.82e-04 | grad 0.96 | tok/s 10627
step   4380 | loss 1.4846 | lr 8.82e-04 | grad 0.92 | tok/s 11213
step   4390 | loss 1.2017 | lr 8.82e-04 | grad 1.50 | tok/s 11441
step   4400 | loss 1.2467 | lr 8.82e-04 | grad 0.85 | tok/s 11442
step   4410 | loss 1.6872 | lr 8.82e-04 | grad 0.78 | tok/s 11005
step   4420 | loss 1.4076 | lr 8.82e-04 | grad 0.74 | tok/s 11117
step   4430 | loss 1.6195 | lr 8.82e-04 | grad 1.05 | tok/s 10542
step   4440 | loss 1.5306 | lr 8.82e-04 | grad 0.87 | tok/s 10566
step   4450 | loss 1.8585 | lr 8.82e-04 | grad 2.11 | tok/s 10925
step   4460 | loss 1.4703 | lr 8.82e-04 | grad 0.64 | tok/s 11213
step   4470 | loss 1.4093 | lr 8.82e-04 | grad 1.08 | tok/s 10916
step   4480 | loss 1.5243 | lr 8.82e-04 | grad 0.75 | tok/s 11103
step   4490 | loss 1.4568 | lr 8.82e-04 | grad 0.58 | tok/s 10661
step   4500 | loss 1.4959 | lr 8.82e-04 | grad 1.18 | tok/s 11277
step   4510 | loss 1.6020 | lr 8.82e-04 | grad 0.79 | tok/s 11301
step   4520 | loss 1.7640 | lr 8.82e-04 | grad 1.02 | tok/s 10748
step   4530 | loss 1.7051 | lr 8.82e-04 | grad 1.83 | tok/s 10403
step   4540 | loss 1.7029 | lr 8.82e-04 | grad 0.95 | tok/s 10659
step   4550 | loss 1.4780 | lr 8.82e-04 | grad 0.89 | tok/s 11204
step   4560 | loss 1.3901 | lr 8.82e-04 | grad 1.88 | tok/s 11181
step   4570 | loss 1.3148 | lr 8.82e-04 | grad 0.79 | tok/s 10632
step   4580 | loss 2.0589 | lr 8.82e-04 | grad 2.64 | tok/s 10744
step   4590 | loss 1.7181 | lr 8.82e-04 | grad 1.01 | tok/s 10908
step   4600 | loss 1.7261 | lr 8.82e-04 | grad 1.03 | tok/s 10706
step   4610 | loss 1.2003 | lr 8.82e-04 | grad 0.68 | tok/s 11142
step   4620 | loss 1.5853 | lr 8.82e-04 | grad 1.01 | tok/s 11335
step   4630 | loss 1.4420 | lr 8.82e-04 | grad 0.89 | tok/s 11430
step   4640 | loss 1.4154 | lr 8.82e-04 | grad 1.09 | tok/s 11433
step   4650 | loss 1.3668 | lr 8.82e-04 | grad 0.64 | tok/s 11440
step   4660 | loss 1.3768 | lr 8.82e-04 | grad 0.88 | tok/s 11450
step   4670 | loss 1.3436 | lr 8.82e-04 | grad 0.81 | tok/s 11442
step   4680 | loss 1.3177 | lr 8.82e-04 | grad 0.82 | tok/s 11447
step   4690 | loss 1.3185 | lr 8.82e-04 | grad 0.91 | tok/s 11441
step   4700 | loss 1.3465 | lr 8.82e-04 | grad 0.83 | tok/s 11451
step   4710 | loss 1.2750 | lr 8.82e-04 | grad 0.87 | tok/s 11435
step   4720 | loss 1.2226 | lr 8.82e-04 | grad 0.82 | tok/s 11436
step   4730 | loss 1.2771 | lr 8.82e-04 | grad 0.70 | tok/s 11443
step   4740 | loss 1.2858 | lr 8.82e-04 | grad 1.02 | tok/s 11438
step   4750 | loss 1.2404 | lr 8.82e-04 | grad 0.99 | tok/s 11435
step   4760 | loss 1.2596 | lr 8.82e-04 | grad 0.83 | tok/s 11445
step   4770 | loss 1.2463 | lr 8.82e-04 | grad 0.70 | tok/s 11439
step   4780 | loss 1.2733 | lr 8.82e-04 | grad 0.71 | tok/s 11440
step   4790 | loss 1.2079 | lr 8.82e-04 | grad 0.82 | tok/s 11439
step   4800 | loss 1.2116 | lr 8.82e-04 | grad 0.95 | tok/s 11433
step   4810 | loss 1.3511 | lr 8.82e-04 | grad 0.85 | tok/s 11414
step   4820 | loss 1.8204 | lr 8.82e-04 | grad 1.11 | tok/s 11066
step   4830 | loss 1.4283 | lr 8.82e-04 | grad 0.75 | tok/s 11080
step   4840 | loss 0.7609 | lr 8.82e-04 | grad 0.74 | tok/s 11448
step   4850 | loss 1.4517 | lr 8.82e-04 | grad 0.73 | tok/s 10858
step   4860 | loss 1.4995 | lr 8.82e-04 | grad 0.86 | tok/s 10478
step   4870 | loss 1.5466 | lr 8.82e-04 | grad 0.96 | tok/s 10579
step   4880 | loss 1.3105 | lr 8.82e-04 | grad 1.01 | tok/s 11075
step   4890 | loss 1.5130 | lr 8.82e-04 | grad 0.62 | tok/s 10726
step   4900 | loss 1.4272 | lr 8.82e-04 | grad 1.14 | tok/s 11313
step   4910 | loss 1.7524 | lr 8.82e-04 | grad 2.22 | tok/s 11151

Training complete! Final step: 4913
