Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_2/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 718,934,016 parameters
Using schedule-free AdamW (lr=8.314573080373795e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.1237 | lr 8.31e-05 | grad 3.77 | tok/s 5472
step   3230 | loss 2.7895 | lr 8.31e-05 | grad 2.08 | tok/s 12443
step   3240 | loss 2.7099 | lr 8.31e-05 | grad 2.16 | tok/s 12450
step   3250 | loss 2.6573 | lr 8.31e-05 | grad 1.84 | tok/s 12443
step   3260 | loss 2.5637 | lr 8.31e-05 | grad 1.59 | tok/s 12455
step   3270 | loss 2.5073 | lr 8.31e-05 | grad 1.55 | tok/s 12435
step   3280 | loss 2.4584 | lr 8.31e-05 | grad 1.36 | tok/s 12439
step   3290 | loss 2.4419 | lr 8.31e-05 | grad 1.50 | tok/s 12443
step   3300 | loss 2.3996 | lr 8.31e-05 | grad 1.38 | tok/s 12447
step   3310 | loss 2.3691 | lr 8.31e-05 | grad 1.41 | tok/s 12443
step   3320 | loss 2.3499 | lr 8.31e-05 | grad 1.45 | tok/s 12448
step   3330 | loss 2.3624 | lr 8.31e-05 | grad 2.14 | tok/s 11672
step   3340 | loss 2.3638 | lr 8.31e-05 | grad 1.90 | tok/s 12269
step   3350 | loss 2.1076 | lr 8.31e-05 | grad 1.94 | tok/s 11743
step   3360 | loss 2.1280 | lr 8.31e-05 | grad 1.89 | tok/s 11540
step   3370 | loss 2.1596 | lr 8.31e-05 | grad 1.41 | tok/s 11844
step   3380 | loss 2.1232 | lr 8.31e-05 | grad 1.37 | tok/s 11949
step   3390 | loss 2.0602 | lr 8.31e-05 | grad 1.39 | tok/s 12081
step   3400 | loss 2.0437 | lr 8.31e-05 | grad 1.93 | tok/s 12436
step   3410 | loss 2.0823 | lr 8.31e-05 | grad 1.66 | tok/s 12297
step   3420 | loss 2.1256 | lr 8.31e-05 | grad 1.89 | tok/s 11488
step   3430 | loss 2.0708 | lr 8.31e-05 | grad 1.52 | tok/s 11945
step   3440 | loss 2.1424 | lr 8.31e-05 | grad 1.36 | tok/s 12079
step   3450 | loss 2.2034 | lr 8.31e-05 | grad 2.66 | tok/s 12013
step   3460 | loss 2.3694 | lr 8.31e-05 | grad 1.41 | tok/s 12103
step   3470 | loss 2.0965 | lr 8.31e-05 | grad 1.36 | tok/s 12181
step   3480 | loss 2.0658 | lr 8.31e-05 | grad 1.95 | tok/s 12202
step   3490 | loss 2.0829 | lr 8.31e-05 | grad 1.74 | tok/s 11698
step   3500 | loss 2.1080 | lr 8.31e-05 | grad 1.38 | tok/s 11914
step   3510 | loss 1.9905 | lr 8.31e-05 | grad 1.29 | tok/s 12053
step   3520 | loss 2.5271 | lr 8.31e-05 | grad 2.66 | tok/s 11876
step   3530 | loss 2.6280 | lr 8.31e-05 | grad 2.94 | tok/s 12239
step   3540 | loss 2.0313 | lr 8.31e-05 | grad 1.40 | tok/s 11568
step   3550 | loss 2.7110 | lr 8.31e-05 | grad 2.64 | tok/s 11375
step   3560 | loss 2.1536 | lr 8.31e-05 | grad 1.57 | tok/s 11528
step   3570 | loss 1.9327 | lr 8.31e-05 | grad 1.36 | tok/s 12135
step   3580 | loss 2.1336 | lr 8.31e-05 | grad 1.32 | tok/s 11817
step   3590 | loss 2.1217 | lr 8.31e-05 | grad 1.32 | tok/s 11802
step   3600 | loss 2.0828 | lr 8.31e-05 | grad 1.59 | tok/s 11285
step   3610 | loss 2.1167 | lr 8.31e-05 | grad 2.17 | tok/s 12310
step   3620 | loss 2.0205 | lr 8.31e-05 | grad 1.34 | tok/s 11974
step   3630 | loss 2.1634 | lr 8.31e-05 | grad 1.72 | tok/s 12026
step   3640 | loss 2.1685 | lr 8.31e-05 | grad 1.40 | tok/s 11521
step   3650 | loss 1.9602 | lr 8.31e-05 | grad 1.34 | tok/s 11602
step   3660 | loss 2.1255 | lr 8.31e-05 | grad 1.94 | tok/s 11526
step   3670 | loss 2.4392 | lr 8.31e-05 | grad 1.16 | tok/s 12352
step   3680 | loss 1.9172 | lr 8.31e-05 | grad 1.27 | tok/s 11468
step   3690 | loss 2.2848 | lr 8.31e-05 | grad 2.88 | tok/s 12094
step   3700 | loss 2.0545 | lr 8.31e-05 | grad 1.50 | tok/s 11324
step   3710 | loss 2.1903 | lr 8.31e-05 | grad 1.66 | tok/s 12270
step   3720 | loss 2.1270 | lr 8.31e-05 | grad 1.98 | tok/s 11902
step   3730 | loss 2.0788 | lr 8.31e-05 | grad 2.08 | tok/s 11846
step   3740 | loss 2.0193 | lr 8.31e-05 | grad 5.09 | tok/s 11404
step   3750 | loss 2.3490 | lr 8.31e-05 | grad 2.03 | tok/s 12277
step   3760 | loss 2.0316 | lr 8.31e-05 | grad 1.61 | tok/s 12429
step   3770 | loss 1.9869 | lr 8.31e-05 | grad 1.23 | tok/s 12445
step   3780 | loss 1.9664 | lr 8.31e-05 | grad 1.28 | tok/s 12437
step   3790 | loss 1.9452 | lr 8.31e-05 | grad 1.22 | tok/s 12442
step   3800 | loss 1.9046 | lr 8.31e-05 | grad 1.50 | tok/s 12436
step   3810 | loss 1.8974 | lr 8.31e-05 | grad 1.68 | tok/s 12438
step   3820 | loss 1.9185 | lr 8.31e-05 | grad 1.20 | tok/s 12437
step   3830 | loss 1.8977 | lr 8.31e-05 | grad 1.69 | tok/s 12441
step   3840 | loss 1.8882 | lr 8.31e-05 | grad 1.01 | tok/s 12432
step   3850 | loss 1.8553 | lr 8.31e-05 | grad 1.27 | tok/s 12444
step   3860 | loss 2.0903 | lr 8.31e-05 | grad 1.56 | tok/s 11874
step   3870 | loss 2.4208 | lr 8.31e-05 | grad 2.45 | tok/s 11666
step   3880 | loss 2.0308 | lr 8.31e-05 | grad 1.83 | tok/s 11651
step   3890 | loss 2.3019 | lr 8.31e-05 | grad 2.61 | tok/s 11910
step   3900 | loss 2.2616 | lr 8.31e-05 | grad 1.65 | tok/s 12005
step   3910 | loss 2.1338 | lr 8.31e-05 | grad 1.64 | tok/s 11801
step   3920 | loss 2.3227 | lr 8.31e-05 | grad 1.64 | tok/s 11788
step   3930 | loss 2.2875 | lr 8.31e-05 | grad 1.88 | tok/s 12218
step   3940 | loss 2.0724 | lr 8.31e-05 | grad 1.23 | tok/s 11846
step   3950 | loss 2.1413 | lr 8.31e-05 | grad 1.88 | tok/s 11480
step   3960 | loss 2.8608 | lr 8.31e-05 | grad 3.11 | tok/s 12455
step   3970 | loss 2.3086 | lr 8.31e-05 | grad 1.80 | tok/s 11807
step   3980 | loss 2.2643 | lr 8.31e-05 | grad 1.98 | tok/s 12253
step   3990 | loss 1.5376 | lr 8.31e-05 | grad 1.27 | tok/s 12534
step   4000 | loss 2.2434 | lr 8.31e-05 | grad 1.59 | tok/s 12460
  >>> saved checkpoint: checkpoint_step_004000_loss_2.2434.pt
step   4010 | loss 2.1560 | lr 8.31e-05 | grad 1.26 | tok/s 4675
step   4020 | loss 1.9900 | lr 8.31e-05 | grad 2.50 | tok/s 11476
step   4030 | loss 2.1077 | lr 8.31e-05 | grad 1.75 | tok/s 11939
step   4040 | loss 2.0190 | lr 8.31e-05 | grad 1.41 | tok/s 11872
step   4050 | loss 2.4975 | lr 8.31e-05 | grad 10.81 | tok/s 11602
step   4060 | loss 2.3860 | lr 8.31e-05 | grad 2.14 | tok/s 11863
step   4070 | loss 2.0528 | lr 8.31e-05 | grad 1.66 | tok/s 12106
step   4080 | loss 1.9816 | lr 8.31e-05 | grad 1.62 | tok/s 12279
step   4090 | loss 1.9963 | lr 8.31e-05 | grad 1.66 | tok/s 11902
step   4100 | loss 2.2138 | lr 8.31e-05 | grad 1.85 | tok/s 12037
step   4110 | loss 2.3183 | lr 8.31e-05 | grad 1.42 | tok/s 11929
step   4120 | loss 2.2657 | lr 8.31e-05 | grad 1.41 | tok/s 12102
step   4130 | loss 1.5626 | lr 8.31e-05 | grad 1.59 | tok/s 12086
step   4140 | loss 1.9055 | lr 8.31e-05 | grad 1.49 | tok/s 11627
step   4150 | loss 2.0963 | lr 8.31e-05 | grad 1.84 | tok/s 11428
step   4160 | loss 2.0478 | lr 8.31e-05 | grad 1.53 | tok/s 12472
step   4170 | loss 2.3441 | lr 8.31e-05 | grad 2.33 | tok/s 12136
step   4180 | loss 3.0729 | lr 8.31e-05 | grad 2.81 | tok/s 12370
step   4190 | loss 3.0410 | lr 8.31e-05 | grad 2.69 | tok/s 12484
step   4200 | loss 2.3927 | lr 8.31e-05 | grad 2.14 | tok/s 11932
step   4210 | loss 2.1135 | lr 8.31e-05 | grad 2.11 | tok/s 12097
step   4220 | loss 2.2578 | lr 8.31e-05 | grad 6.41 | tok/s 11710
step   4230 | loss 3.3509 | lr 8.31e-05 | grad 4.06 | tok/s 12470
step   4240 | loss 2.2736 | lr 8.31e-05 | grad 1.98 | tok/s 11632
step   4250 | loss 1.9811 | lr 8.31e-05 | grad 2.22 | tok/s 11617
step   4260 | loss 2.2291 | lr 8.31e-05 | grad 1.77 | tok/s 12028
step   4270 | loss 2.5375 | lr 8.31e-05 | grad 3.42 | tok/s 12330
step   4280 | loss 1.9805 | lr 8.31e-05 | grad 3.34 | tok/s 11300
step   4290 | loss 2.6861 | lr 8.31e-05 | grad 1.89 | tok/s 12457
step   4300 | loss 2.1553 | lr 8.31e-05 | grad 1.30 | tok/s 11978
step   4310 | loss 2.2328 | lr 8.31e-05 | grad 2.41 | tok/s 12060
step   4320 | loss 1.9921 | lr 8.31e-05 | grad 1.17 | tok/s 12086
step   4330 | loss 2.0193 | lr 8.31e-05 | grad 2.88 | tok/s 12324
step   4340 | loss 2.1887 | lr 8.31e-05 | grad 1.68 | tok/s 12200
step   4350 | loss 1.5258 | lr 8.31e-05 | grad 1.30 | tok/s 12542
step   4360 | loss 2.6497 | lr 8.31e-05 | grad 4.31 | tok/s 12363
step   4370 | loss 2.1733 | lr 8.31e-05 | grad 1.47 | tok/s 11583
step   4380 | loss 2.2107 | lr 8.31e-05 | grad 1.98 | tok/s 12220
step   4390 | loss 2.4497 | lr 8.31e-05 | grad 2.45 | tok/s 12479
step   4400 | loss 2.5241 | lr 8.31e-05 | grad 1.70 | tok/s 12484
step   4410 | loss 2.4774 | lr 8.31e-05 | grad 1.39 | tok/s 12000
step   4420 | loss 1.9500 | lr 8.31e-05 | grad 1.72 | tok/s 12109
step   4430 | loss 2.0847 | lr 8.31e-05 | grad 1.79 | tok/s 11491
step   4440 | loss 2.0332 | lr 8.31e-05 | grad 1.59 | tok/s 11523
step   4450 | loss 2.2992 | lr 8.31e-05 | grad 5.31 | tok/s 11912
step   4460 | loss 2.0237 | lr 8.31e-05 | grad 1.39 | tok/s 12233
step   4470 | loss 1.9632 | lr 8.31e-05 | grad 1.46 | tok/s 11915
step   4480 | loss 2.1457 | lr 8.31e-05 | grad 1.40 | tok/s 12119
step   4490 | loss 2.0185 | lr 8.31e-05 | grad 1.56 | tok/s 11643
step   4500 | loss 1.9646 | lr 8.31e-05 | grad 1.73 | tok/s 12298
step   4510 | loss 2.3650 | lr 8.31e-05 | grad 1.64 | tok/s 12345
step   4520 | loss 2.3626 | lr 8.31e-05 | grad 1.61 | tok/s 11723
step   4530 | loss 2.1960 | lr 8.31e-05 | grad 3.53 | tok/s 11346
step   4540 | loss 2.2562 | lr 8.31e-05 | grad 1.48 | tok/s 11650
step   4550 | loss 1.9514 | lr 8.31e-05 | grad 2.08 | tok/s 12219
step   4560 | loss 1.8671 | lr 8.31e-05 | grad 1.38 | tok/s 12206
step   4570 | loss 1.9456 | lr 8.31e-05 | grad 1.41 | tok/s 11615
step   4580 | loss 2.4674 | lr 8.31e-05 | grad 3.59 | tok/s 11720
step   4590 | loss 2.2648 | lr 8.31e-05 | grad 1.80 | tok/s 11895
step   4600 | loss 2.2408 | lr 8.31e-05 | grad 1.47 | tok/s 11688
step   4610 | loss 1.7701 | lr 8.31e-05 | grad 1.29 | tok/s 12177
step   4620 | loss 2.0172 | lr 8.31e-05 | grad 1.57 | tok/s 12377
step   4630 | loss 1.9249 | lr 8.31e-05 | grad 1.72 | tok/s 12473
step   4640 | loss 1.9551 | lr 8.31e-05 | grad 1.49 | tok/s 12478
step   4650 | loss 1.9357 | lr 8.31e-05 | grad 1.23 | tok/s 12470
step   4660 | loss 1.9438 | lr 8.31e-05 | grad 1.69 | tok/s 12484
step   4670 | loss 1.9308 | lr 8.31e-05 | grad 1.62 | tok/s 12474
step   4680 | loss 1.9230 | lr 8.31e-05 | grad 1.52 | tok/s 12474
step   4690 | loss 1.8983 | lr 8.31e-05 | grad 1.42 | tok/s 12473
step   4700 | loss 1.9173 | lr 8.31e-05 | grad 1.48 | tok/s 12490
step   4710 | loss 1.8901 | lr 8.31e-05 | grad 1.48 | tok/s 12479
step   4720 | loss 1.8500 | lr 8.31e-05 | grad 0.98 | tok/s 12472
step   4730 | loss 1.8708 | lr 8.31e-05 | grad 1.42 | tok/s 12468
step   4740 | loss 1.8460 | lr 8.31e-05 | grad 1.86 | tok/s 12476
step   4750 | loss 1.8557 | lr 8.31e-05 | grad 1.39 | tok/s 12470
step   4760 | loss 1.8945 | lr 8.31e-05 | grad 1.30 | tok/s 12472
step   4770 | loss 1.8750 | lr 8.31e-05 | grad 1.27 | tok/s 12474
step   4780 | loss 1.8985 | lr 8.31e-05 | grad 1.37 | tok/s 12468
step   4790 | loss 1.8773 | lr 8.31e-05 | grad 2.28 | tok/s 12477
step   4800 | loss 1.8831 | lr 8.31e-05 | grad 1.90 | tok/s 12468
step   4810 | loss 1.9430 | lr 8.31e-05 | grad 1.27 | tok/s 12455
step   4820 | loss 2.4119 | lr 8.31e-05 | grad 1.98 | tok/s 12060
step   4830 | loss 1.9799 | lr 8.31e-05 | grad 1.57 | tok/s 12078
step   4840 | loss 1.2174 | lr 8.31e-05 | grad 1.47 | tok/s 12491
step   4850 | loss 1.9275 | lr 8.31e-05 | grad 1.65 | tok/s 11833
step   4860 | loss 2.0118 | lr 8.31e-05 | grad 1.75 | tok/s 11424
step   4870 | loss 2.0602 | lr 8.31e-05 | grad 1.97 | tok/s 11526
step   4880 | loss 1.9455 | lr 8.31e-05 | grad 1.78 | tok/s 12088
step   4890 | loss 2.0691 | lr 8.31e-05 | grad 1.73 | tok/s 11692
step   4900 | loss 1.9591 | lr 8.31e-05 | grad 1.72 | tok/s 12322
step   4910 | loss 2.4778 | lr 8.31e-05 | grad 1.72 | tok/s 12136
step   4920 | loss 1.9446 | lr 8.31e-05 | grad 1.42 | tok/s 12472
step   4930 | loss 1.9388 | lr 8.31e-05 | grad 1.84 | tok/s 11839
step   4940 | loss 2.0346 | lr 8.31e-05 | grad 1.40 | tok/s 11739
step   4950 | loss 2.2112 | lr 8.31e-05 | grad 2.19 | tok/s 12229
step   4960 | loss 2.2253 | lr 8.31e-05 | grad 1.84 | tok/s 12419
step   4970 | loss 2.1538 | lr 8.31e-05 | grad 4.62 | tok/s 12117
step   4980 | loss 2.3437 | lr 8.31e-05 | grad 1.87 | tok/s 11588
step   4990 | loss 2.4234 | lr 8.31e-05 | grad 1.65 | tok/s 12501
step   5000 | loss 2.1235 | lr 8.31e-05 | grad 1.95 | tok/s 11794
  >>> saved checkpoint: checkpoint_step_005000_loss_2.1235.pt
step   5010 | loss 2.2575 | lr 8.31e-05 | grad 1.16 | tok/s 5011
step   5020 | loss 1.9842 | lr 8.31e-05 | grad 1.66 | tok/s 12074
step   5030 | loss 2.1058 | lr 8.31e-05 | grad 1.68 | tok/s 11812
step   5040 | loss 2.4063 | lr 8.31e-05 | grad 2.52 | tok/s 12220
step   5050 | loss 2.0948 | lr 8.31e-05 | grad 2.73 | tok/s 12111
step   5060 | loss 1.9973 | lr 8.31e-05 | grad 1.70 | tok/s 11428
step   5070 | loss 1.9306 | lr 8.31e-05 | grad 1.57 | tok/s 11738
step   5080 | loss 2.1450 | lr 8.31e-05 | grad 1.91 | tok/s 12060
step   5090 | loss 1.9565 | lr 8.31e-05 | grad 2.02 | tok/s 12007
step   5100 | loss 2.2006 | lr 8.31e-05 | grad 1.73 | tok/s 11895
step   5110 | loss 2.1867 | lr 8.31e-05 | grad 1.98 | tok/s 11837
step   5120 | loss 1.8722 | lr 8.31e-05 | grad 2.17 | tok/s 11754
step   5130 | loss 2.0607 | lr 8.31e-05 | grad 2.09 | tok/s 12042
step   5140 | loss 2.6294 | lr 8.31e-05 | grad 3.12 | tok/s 12399
step   5150 | loss 2.2242 | lr 8.31e-05 | grad 2.02 | tok/s 11516
step   5160 | loss 1.9168 | lr 8.31e-05 | grad 1.86 | tok/s 11606
step   5170 | loss 1.9842 | lr 8.31e-05 | grad 1.87 | tok/s 11761
step   5180 | loss 2.0111 | lr 8.31e-05 | grad 2.33 | tok/s 11301
step   5190 | loss 2.1545 | lr 8.31e-05 | grad 1.34 | tok/s 12434
step   5200 | loss 2.1684 | lr 8.31e-05 | grad 1.56 | tok/s 12019
step   5210 | loss 2.1848 | lr 8.31e-05 | grad 1.26 | tok/s 12490
step   5220 | loss 2.1715 | lr 8.31e-05 | grad 4.25 | tok/s 11621
step   5230 | loss 2.1886 | lr 8.31e-05 | grad 1.89 | tok/s 12099
step   5240 | loss 2.0440 | lr 8.31e-05 | grad 1.38 | tok/s 12521
step   5250 | loss 1.8486 | lr 8.31e-05 | grad 1.63 | tok/s 12041
step   5260 | loss 2.0454 | lr 8.31e-05 | grad 5.09 | tok/s 12296
step   5270 | loss 2.1740 | lr 8.31e-05 | grad 2.03 | tok/s 11527
step   5280 | loss 1.8911 | lr 8.31e-05 | grad 1.45 | tok/s 11725
step   5290 | loss 2.0375 | lr 8.31e-05 | grad 1.81 | tok/s 12391
step   5300 | loss 2.0738 | lr 8.31e-05 | grad 2.12 | tok/s 11710
step   5310 | loss 2.0426 | lr 8.31e-05 | grad 1.69 | tok/s 12473

Training complete! Final step: 5311
