Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_38/levelllama_100m_20260203_114734
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 479,428,608 parameters
Using schedule-free AdamW (lr=0.0009815631189780906)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.9907 | lr 9.82e-04 | grad 5.53 | tok/s 6534
step   3230 | loss 2.1028 | lr 9.82e-04 | grad 2.05 | tok/s 19616
step   3240 | loss 1.9009 | lr 9.82e-04 | grad 1.85 | tok/s 19625
step   3250 | loss 1.7830 | lr 9.82e-04 | grad 1.73 | tok/s 19653
step   3260 | loss 1.7128 | lr 9.82e-04 | grad 1.64 | tok/s 19607
step   3270 | loss 1.6334 | lr 9.82e-04 | grad 1.65 | tok/s 19613
step   3280 | loss 1.5825 | lr 9.82e-04 | grad 1.46 | tok/s 19604
step   3290 | loss 1.5392 | lr 9.82e-04 | grad 1.27 | tok/s 19649
step   3300 | loss 1.5109 | lr 9.82e-04 | grad 1.35 | tok/s 19625
step   3310 | loss 1.4881 | lr 9.82e-04 | grad 1.68 | tok/s 19601
step   3320 | loss 1.4848 | lr 9.82e-04 | grad 1.05 | tok/s 19595
step   3330 | loss 1.4819 | lr 9.82e-04 | grad 1.61 | tok/s 19611
step   3340 | loss 1.8704 | lr 9.82e-04 | grad 1.51 | tok/s 18382
step   3350 | loss 1.5796 | lr 9.82e-04 | grad 0.80 | tok/s 18998
step   3360 | loss 1.5479 | lr 9.82e-04 | grad 1.00 | tok/s 18650
step   3370 | loss 1.5529 | lr 9.82e-04 | grad 1.40 | tok/s 18124
step   3380 | loss 1.7128 | lr 9.82e-04 | grad 1.26 | tok/s 18389
step   3390 | loss 1.5921 | lr 9.82e-04 | grad 1.25 | tok/s 18778
step   3400 | loss 1.2890 | lr 9.82e-04 | grad 0.84 | tok/s 19587
step   3410 | loss 1.2099 | lr 9.82e-04 | grad 0.75 | tok/s 19557
step   3420 | loss 1.5868 | lr 9.82e-04 | grad 1.22 | tok/s 18552
step   3430 | loss 1.5706 | lr 9.82e-04 | grad 0.75 | tok/s 18963
step   3440 | loss 1.6447 | lr 9.82e-04 | grad 0.99 | tok/s 18339
step   3450 | loss 1.4555 | lr 9.82e-04 | grad 1.23 | tok/s 19162
step   3460 | loss 1.7988 | lr 9.82e-04 | grad 1.62 | tok/s 18864
step   3470 | loss 1.4571 | lr 9.82e-04 | grad 0.84 | tok/s 19319
step   3480 | loss 1.5838 | lr 9.82e-04 | grad 1.09 | tok/s 19453
step   3490 | loss 1.4048 | lr 9.82e-04 | grad 0.80 | tok/s 18126
step   3500 | loss 1.2782 | lr 9.82e-04 | grad 0.84 | tok/s 19575
step   3510 | loss 1.5320 | lr 9.82e-04 | grad 1.40 | tok/s 18335
step   3520 | loss 1.5769 | lr 9.82e-04 | grad 0.93 | tok/s 18603
step   3530 | loss 1.8122 | lr 9.82e-04 | grad 1.28 | tok/s 19605
step   3540 | loss 1.7491 | lr 9.82e-04 | grad 0.92 | tok/s 18879
step   3550 | loss 2.0496 | lr 9.82e-04 | grad 1.30 | tok/s 18503
step   3560 | loss 1.6471 | lr 9.82e-04 | grad 0.91 | tok/s 17702
step   3570 | loss 1.5642 | lr 9.82e-04 | grad 1.09 | tok/s 17996
step   3580 | loss 1.3227 | lr 9.82e-04 | grad 1.07 | tok/s 18632
step   3590 | loss 1.3374 | lr 9.82e-04 | grad 0.97 | tok/s 19457
step   3600 | loss 1.5144 | lr 9.82e-04 | grad 0.80 | tok/s 17966
step   3610 | loss 1.6721 | lr 9.82e-04 | grad 1.08 | tok/s 18294
step   3620 | loss 1.3807 | lr 9.82e-04 | grad 0.77 | tok/s 19564
step   3630 | loss 1.6137 | lr 9.82e-04 | grad 1.24 | tok/s 18540
step   3640 | loss 1.7242 | lr 9.82e-04 | grad 0.93 | tok/s 18791
step   3650 | loss 1.5408 | lr 9.82e-04 | grad 1.05 | tok/s 18140
step   3660 | loss 1.5155 | lr 9.82e-04 | grad 0.79 | tok/s 18105
step   3670 | loss 1.6421 | lr 9.82e-04 | grad 1.12 | tok/s 18948
step   3680 | loss 1.2919 | lr 9.82e-04 | grad 0.98 | tok/s 18721
step   3690 | loss 1.5012 | lr 9.82e-04 | grad 0.75 | tok/s 18534
step   3700 | loss 1.5550 | lr 9.82e-04 | grad 0.78 | tok/s 18480
step   3710 | loss 1.4543 | lr 9.82e-04 | grad 1.01 | tok/s 18432
step   3720 | loss 1.6945 | lr 9.82e-04 | grad 1.13 | tok/s 18907
step   3730 | loss 1.7012 | lr 9.82e-04 | grad 1.15 | tok/s 18493
step   3740 | loss 1.3238 | lr 9.82e-04 | grad 1.07 | tok/s 19512
step   3750 | loss 1.7656 | lr 9.82e-04 | grad 1.24 | tok/s 18496
step   3760 | loss 1.4413 | lr 9.82e-04 | grad 1.12 | tok/s 19582
step   3770 | loss 1.3702 | lr 9.82e-04 | grad 0.95 | tok/s 19604
step   3780 | loss 1.3394 | lr 9.82e-04 | grad 0.96 | tok/s 19582
step   3790 | loss 1.3005 | lr 9.82e-04 | grad 0.88 | tok/s 19567
step   3800 | loss 1.3179 | lr 9.82e-04 | grad 0.89 | tok/s 19554
step   3810 | loss 1.2920 | lr 9.82e-04 | grad 0.97 | tok/s 19568
step   3820 | loss 1.2591 | lr 9.82e-04 | grad 0.93 | tok/s 19562
step   3830 | loss 1.2830 | lr 9.82e-04 | grad 0.79 | tok/s 19565
step   3840 | loss 1.2430 | lr 9.82e-04 | grad 0.80 | tok/s 19584
step   3850 | loss 1.2134 | lr 9.82e-04 | grad 0.97 | tok/s 19576
step   3860 | loss 1.4278 | lr 9.82e-04 | grad 1.12 | tok/s 19360
step   3870 | loss 1.4991 | lr 9.82e-04 | grad 0.87 | tok/s 18223
step   3880 | loss 1.7712 | lr 9.82e-04 | grad 1.27 | tok/s 18921
step   3890 | loss 1.6777 | lr 9.82e-04 | grad 1.16 | tok/s 17509
step   3900 | loss 1.5320 | lr 9.82e-04 | grad 2.12 | tok/s 19219
step   3910 | loss 1.5699 | lr 9.82e-04 | grad 0.95 | tok/s 19279
step   3920 | loss 1.6661 | lr 9.82e-04 | grad 1.73 | tok/s 18007
step   3930 | loss 1.5690 | lr 9.82e-04 | grad 0.93 | tok/s 18717
step   3940 | loss 1.6869 | lr 9.82e-04 | grad 0.73 | tok/s 19160
step   3950 | loss 1.4713 | lr 9.82e-04 | grad 0.89 | tok/s 18010
step   3960 | loss 1.7123 | lr 9.82e-04 | grad 2.11 | tok/s 19033
step   3970 | loss 1.6654 | lr 9.82e-04 | grad 1.11 | tok/s 19579
step   3980 | loss 1.6748 | lr 9.82e-04 | grad 1.60 | tok/s 18330
step   3990 | loss 1.3994 | lr 9.82e-04 | grad 1.12 | tok/s 19527
step   4000 | loss 1.0720 | lr 9.82e-04 | grad 0.95 | tok/s 19662
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0720.pt
step   4010 | loss 1.2589 | lr 9.82e-04 | grad 0.83 | tok/s 7285
step   4020 | loss 1.6164 | lr 9.82e-04 | grad 1.87 | tok/s 17602
step   4030 | loss 1.4449 | lr 9.82e-04 | grad 0.85 | tok/s 17812
step   4040 | loss 1.4930 | lr 9.82e-04 | grad 0.77 | tok/s 19504
step   4050 | loss 1.5531 | lr 9.82e-04 | grad 0.88 | tok/s 18255
step   4060 | loss 2.1826 | lr 9.82e-04 | grad 9.25 | tok/s 18627
step   4070 | loss 1.6192 | lr 9.82e-04 | grad 0.70 | tok/s 18576
step   4080 | loss 1.5407 | lr 9.82e-04 | grad 1.09 | tok/s 18993
step   4090 | loss 1.4123 | lr 9.82e-04 | grad 0.82 | tok/s 19227
step   4100 | loss 1.4910 | lr 9.82e-04 | grad 0.99 | tok/s 18830
step   4110 | loss 1.5154 | lr 9.82e-04 | grad 0.99 | tok/s 19281
step   4120 | loss 1.7572 | lr 9.82e-04 | grad 1.64 | tok/s 18769
step   4130 | loss 1.6563 | lr 9.82e-04 | grad 0.89 | tok/s 18320
step   4140 | loss 1.0409 | lr 9.82e-04 | grad 2.19 | tok/s 19733
step   4150 | loss 1.4671 | lr 9.82e-04 | grad 2.23 | tok/s 17981
step   4160 | loss 1.3660 | lr 9.82e-04 | grad 0.86 | tok/s 18178
step   4170 | loss 1.0517 | lr 9.82e-04 | grad 1.00 | tok/s 19564
step   4180 | loss 1.8258 | lr 9.82e-04 | grad 3.41 | tok/s 19038
step   4190 | loss 1.9718 | lr 9.82e-04 | grad 2.80 | tok/s 19423
step   4200 | loss 1.4446 | lr 9.82e-04 | grad 1.85 | tok/s 19619
step   4210 | loss 1.6319 | lr 9.82e-04 | grad 1.48 | tok/s 18732
step   4220 | loss 1.4341 | lr 9.82e-04 | grad 1.34 | tok/s 18605
step   4230 | loss 2.0598 | lr 9.82e-04 | grad 1.85 | tok/s 18808
step   4240 | loss 2.2875 | lr 9.82e-04 | grad 1.88 | tok/s 19458
step   4250 | loss 1.6396 | lr 9.82e-04 | grad 0.87 | tok/s 18147
step   4260 | loss 1.4368 | lr 9.82e-04 | grad 1.07 | tok/s 18214
step   4270 | loss 1.6500 | lr 9.82e-04 | grad 1.13 | tok/s 19226
step   4280 | loss 1.6880 | lr 9.82e-04 | grad 0.95 | tok/s 19124
step   4290 | loss 1.5394 | lr 9.82e-04 | grad 1.85 | tok/s 17976
step   4300 | loss 1.9407 | lr 9.82e-04 | grad 0.97 | tok/s 19602
step   4310 | loss 1.5482 | lr 9.82e-04 | grad 0.88 | tok/s 18804
step   4320 | loss 1.6207 | lr 9.82e-04 | grad 1.02 | tok/s 18916
step   4330 | loss 1.4689 | lr 9.82e-04 | grad 1.07 | tok/s 18674
step   4340 | loss 1.4931 | lr 9.82e-04 | grad 2.09 | tok/s 19435
step   4350 | loss 1.4069 | lr 9.82e-04 | grad 0.74 | tok/s 19399
step   4360 | loss 1.0484 | lr 9.82e-04 | grad 1.30 | tok/s 19446
step   4370 | loss 1.6702 | lr 9.82e-04 | grad 1.21 | tok/s 19370
step   4380 | loss 1.6384 | lr 9.82e-04 | grad 0.71 | tok/s 18199
step   4390 | loss 1.4313 | lr 9.82e-04 | grad 0.75 | tok/s 19349
step   4400 | loss 1.2620 | lr 9.82e-04 | grad 1.60 | tok/s 19583
step   4410 | loss 1.3139 | lr 9.82e-04 | grad 1.53 | tok/s 19570
step   4420 | loss 1.6913 | lr 9.82e-04 | grad 0.98 | tok/s 18724
step   4430 | loss 1.3281 | lr 9.82e-04 | grad 1.10 | tok/s 18743
step   4440 | loss 1.6936 | lr 9.82e-04 | grad 0.93 | tok/s 18076
step   4450 | loss 1.5747 | lr 9.82e-04 | grad 1.14 | tok/s 17951
step   4460 | loss 1.8691 | lr 9.82e-04 | grad 0.80 | tok/s 19115
step   4470 | loss 1.3956 | lr 9.82e-04 | grad 0.96 | tok/s 19150
step   4480 | loss 1.4808 | lr 9.82e-04 | grad 1.01 | tok/s 18650
step   4490 | loss 1.5529 | lr 9.82e-04 | grad 1.47 | tok/s 18554
step   4500 | loss 1.4314 | lr 9.82e-04 | grad 1.36 | tok/s 18495
step   4510 | loss 1.6208 | lr 9.82e-04 | grad 4.50 | tok/s 19440
step   4520 | loss 1.6459 | lr 9.82e-04 | grad 2.81 | tok/s 19221
step   4530 | loss 1.7583 | lr 9.82e-04 | grad 1.54 | tok/s 18230
step   4540 | loss 1.7225 | lr 9.82e-04 | grad 1.70 | tok/s 17838
step   4550 | loss 1.6323 | lr 9.82e-04 | grad 0.81 | tok/s 18235
step   4560 | loss 1.4757 | lr 9.82e-04 | grad 1.35 | tok/s 19384
step   4570 | loss 1.3629 | lr 9.82e-04 | grad 0.92 | tok/s 19157
step   4580 | loss 1.3872 | lr 9.82e-04 | grad 0.90 | tok/s 17986
step   4590 | loss 2.3530 | lr 9.82e-04 | grad 5.22 | tok/s 18448
step   4600 | loss 1.4400 | lr 9.82e-04 | grad 1.14 | tok/s 18414
step   4610 | loss 1.7372 | lr 9.82e-04 | grad 0.71 | tok/s 18494
step   4620 | loss 1.2636 | lr 9.82e-04 | grad 1.32 | tok/s 19035
step   4630 | loss 1.5481 | lr 9.82e-04 | grad 0.88 | tok/s 19579
step   4640 | loss 1.4448 | lr 9.82e-04 | grad 0.91 | tok/s 19588
step   4650 | loss 1.4057 | lr 9.82e-04 | grad 0.80 | tok/s 19569
step   4660 | loss 1.3840 | lr 9.82e-04 | grad 1.09 | tok/s 19566
step   4670 | loss 1.3627 | lr 9.82e-04 | grad 0.82 | tok/s 19575
step   4680 | loss 1.3410 | lr 9.82e-04 | grad 0.89 | tok/s 19564
step   4690 | loss 1.3365 | lr 9.82e-04 | grad 0.97 | tok/s 19574
step   4700 | loss 1.3120 | lr 9.82e-04 | grad 1.11 | tok/s 19570
step   4710 | loss 1.3535 | lr 9.82e-04 | grad 0.80 | tok/s 19560
step   4720 | loss 1.2562 | lr 9.82e-04 | grad 1.04 | tok/s 19591
step   4730 | loss 1.2298 | lr 9.82e-04 | grad 0.73 | tok/s 19593
step   4740 | loss 1.3136 | lr 9.82e-04 | grad 1.09 | tok/s 19591
step   4750 | loss 1.2874 | lr 9.82e-04 | grad 0.92 | tok/s 19596
step   4760 | loss 1.2231 | lr 9.82e-04 | grad 0.95 | tok/s 19581
step   4770 | loss 1.2624 | lr 9.82e-04 | grad 1.00 | tok/s 19551
step   4780 | loss 1.2621 | lr 9.82e-04 | grad 0.85 | tok/s 19546
step   4790 | loss 1.2614 | lr 9.82e-04 | grad 0.82 | tok/s 19525
step   4800 | loss 1.2213 | lr 9.82e-04 | grad 0.75 | tok/s 19557
step   4810 | loss 1.2089 | lr 9.82e-04 | grad 0.75 | tok/s 19534
step   4820 | loss 1.4118 | lr 9.82e-04 | grad 1.27 | tok/s 19536
step   4830 | loss 1.8553 | lr 9.82e-04 | grad 1.04 | tok/s 18681
step   4840 | loss 1.3516 | lr 9.82e-04 | grad 0.81 | tok/s 19198
step   4850 | loss 0.8097 | lr 9.82e-04 | grad 0.86 | tok/s 19204
step   4860 | loss 1.4980 | lr 9.82e-04 | grad 1.30 | tok/s 18818
step   4870 | loss 1.5251 | lr 9.82e-04 | grad 1.41 | tok/s 17847
step   4880 | loss 1.4689 | lr 9.82e-04 | grad 1.02 | tok/s 17933
step   4890 | loss 1.4510 | lr 9.82e-04 | grad 1.53 | tok/s 19019
step   4900 | loss 1.4039 | lr 9.82e-04 | grad 0.90 | tok/s 18636
step   4910 | loss 1.4982 | lr 9.82e-04 | grad 0.84 | tok/s 19076
step   4920 | loss 1.7283 | lr 9.82e-04 | grad 0.82 | tok/s 19347
step   4930 | loss 1.3054 | lr 9.82e-04 | grad 1.09 | tok/s 19538
step   4940 | loss 1.4875 | lr 9.82e-04 | grad 2.34 | tok/s 18384
step   4950 | loss 1.3874 | lr 9.82e-04 | grad 0.90 | tok/s 18419
step   4960 | loss 1.6973 | lr 9.82e-04 | grad 1.28 | tok/s 19422
step   4970 | loss 1.2996 | lr 9.82e-04 | grad 0.93 | tok/s 19386
step   4980 | loss 1.6549 | lr 9.82e-04 | grad 1.55 | tok/s 18874
step   4990 | loss 1.5607 | lr 9.82e-04 | grad 0.82 | tok/s 18323
step   5000 | loss 1.6108 | lr 9.82e-04 | grad 3.52 | tok/s 19572
  >>> saved checkpoint: checkpoint_step_005000_loss_1.6108.pt
step   5010 | loss 1.5529 | lr 9.82e-04 | grad 0.96 | tok/s 6829
step   5020 | loss 1.6314 | lr 9.82e-04 | grad 1.01 | tok/s 19337
step   5030 | loss 1.4269 | lr 9.82e-04 | grad 0.83 | tok/s 18978
step   5040 | loss 1.5271 | lr 9.82e-04 | grad 0.96 | tok/s 18566
step   5050 | loss 1.6657 | lr 9.82e-04 | grad 2.19 | tok/s 19197
step   5060 | loss 1.5886 | lr 9.82e-04 | grad 1.62 | tok/s 19045
step   5070 | loss 1.5174 | lr 9.82e-04 | grad 1.02 | tok/s 17960
step   5080 | loss 1.4605 | lr 9.82e-04 | grad 0.98 | tok/s 18490
step   5090 | loss 1.5226 | lr 9.82e-04 | grad 0.98 | tok/s 18998
step   5100 | loss 1.3551 | lr 9.82e-04 | grad 0.99 | tok/s 18852
step   5110 | loss 1.6247 | lr 9.82e-04 | grad 1.24 | tok/s 18678
step   5120 | loss 1.6216 | lr 9.82e-04 | grad 1.23 | tok/s 18559
step   5130 | loss 1.4263 | lr 9.82e-04 | grad 1.23 | tok/s 18458
step   5140 | loss 1.5145 | lr 9.82e-04 | grad 1.20 | tok/s 18947
step   5150 | loss 1.7627 | lr 9.82e-04 | grad 1.81 | tok/s 19530
step   5160 | loss 1.5654 | lr 9.82e-04 | grad 1.00 | tok/s 18120
step   5170 | loss 1.4079 | lr 9.82e-04 | grad 0.74 | tok/s 18253
step   5180 | loss 1.4358 | lr 9.82e-04 | grad 1.30 | tok/s 18501
step   5190 | loss 1.5160 | lr 9.82e-04 | grad 1.02 | tok/s 17767
step   5200 | loss 1.5580 | lr 9.82e-04 | grad 0.83 | tok/s 19579
step   5210 | loss 1.5795 | lr 9.82e-04 | grad 1.18 | tok/s 18889
step   5220 | loss 1.3044 | lr 9.82e-04 | grad 0.80 | tok/s 19609
step   5230 | loss 1.6648 | lr 9.82e-04 | grad 4.66 | tok/s 18263
step   5240 | loss 1.6133 | lr 9.82e-04 | grad 0.83 | tok/s 18996
step   5250 | loss 1.2386 | lr 9.82e-04 | grad 0.70 | tok/s 19635
step   5260 | loss 1.3237 | lr 9.82e-04 | grad 0.94 | tok/s 18878
step   5270 | loss 1.3318 | lr 9.82e-04 | grad 4.34 | tok/s 19288
step   5280 | loss 1.6462 | lr 9.82e-04 | grad 1.00 | tok/s 18104
step   5290 | loss 1.3448 | lr 9.82e-04 | grad 1.02 | tok/s 18391
step   5300 | loss 1.2672 | lr 9.82e-04 | grad 1.11 | tok/s 19450
step   5310 | loss 1.4374 | lr 9.82e-04 | grad 1.64 | tok/s 18395
step   5320 | loss 1.3903 | lr 9.82e-04 | grad 0.96 | tok/s 19583
step   5330 | loss 1.2644 | lr 9.82e-04 | grad 1.20 | tok/s 19467
step   5340 | loss 1.0331 | lr 9.82e-04 | grad 1.05 | tok/s 18482
step   5350 | loss 1.5295 | lr 9.82e-04 | grad 1.35 | tok/s 19053
step   5360 | loss 1.4905 | lr 9.82e-04 | grad 0.86 | tok/s 18366
step   5370 | loss 1.3814 | lr 9.82e-04 | grad 1.76 | tok/s 18638
step   5380 | loss 1.4512 | lr 9.82e-04 | grad 0.91 | tok/s 17856
step   5390 | loss 1.5681 | lr 9.82e-04 | grad 1.02 | tok/s 19130
step   5400 | loss 1.3880 | lr 9.82e-04 | grad 0.88 | tok/s 18683
step   5410 | loss 1.5908 | lr 9.82e-04 | grad 1.39 | tok/s 19177
step   5420 | loss 1.8966 | lr 9.82e-04 | grad 0.98 | tok/s 18484
step   5430 | loss 1.5369 | lr 9.82e-04 | grad 0.94 | tok/s 18979
step   5440 | loss 1.3411 | lr 9.82e-04 | grad 0.79 | tok/s 19072
step   5450 | loss 1.4437 | lr 9.82e-04 | grad 1.01 | tok/s 18093
step   5460 | loss 1.3918 | lr 9.82e-04 | grad 2.05 | tok/s 19198
step   5470 | loss 1.6005 | lr 9.82e-04 | grad 1.73 | tok/s 18906
step   5480 | loss 1.4528 | lr 9.82e-04 | grad 0.93 | tok/s 18489
step   5490 | loss 1.4767 | lr 9.82e-04 | grad 1.81 | tok/s 18504
step   5500 | loss 1.4988 | lr 9.82e-04 | grad 0.83 | tok/s 19470
step   5510 | loss 1.1540 | lr 9.82e-04 | grad 0.79 | tok/s 19594
step   5520 | loss 1.4456 | lr 9.82e-04 | grad 0.83 | tok/s 18717
step   5530 | loss 1.6775 | lr 9.82e-04 | grad 11.00 | tok/s 18859
step   5540 | loss 1.3220 | lr 9.82e-04 | grad 0.95 | tok/s 18947
step   5550 | loss 1.3459 | lr 9.82e-04 | grad 1.09 | tok/s 19196
step   5560 | loss 1.3839 | lr 9.82e-04 | grad 1.67 | tok/s 19116
step   5570 | loss 1.4605 | lr 9.82e-04 | grad 1.23 | tok/s 19431
step   5580 | loss 1.6769 | lr 9.82e-04 | grad 4.34 | tok/s 17945
step   5590 | loss 1.6836 | lr 9.82e-04 | grad 0.64 | tok/s 18063
step   5600 | loss 1.4388 | lr 9.82e-04 | grad 1.05 | tok/s 18246
step   5610 | loss 1.3799 | lr 9.82e-04 | grad 1.15 | tok/s 19602
step   5620 | loss 1.5811 | lr 9.82e-04 | grad 1.23 | tok/s 18126
step   5630 | loss 1.4696 | lr 9.82e-04 | grad 1.75 | tok/s 17432
step   5640 | loss 1.4599 | lr 9.82e-04 | grad 1.50 | tok/s 18034
step   5650 | loss 1.2856 | lr 9.82e-04 | grad 2.97 | tok/s 18761
step   5660 | loss 1.3874 | lr 9.82e-04 | grad 0.78 | tok/s 18679
step   5670 | loss 1.4380 | lr 9.82e-04 | grad 0.87 | tok/s 17864
step   5680 | loss 1.0989 | lr 9.82e-04 | grad 0.65 | tok/s 19062
step   5690 | loss 1.3606 | lr 9.82e-04 | grad 0.66 | tok/s 19538
step   5700 | loss 1.1841 | lr 9.82e-04 | grad 0.71 | tok/s 19538
step   5710 | loss 1.1377 | lr 9.82e-04 | grad 0.70 | tok/s 19542
step   5720 | loss 1.3818 | lr 9.82e-04 | grad 1.07 | tok/s 18512
step   5730 | loss 1.5106 | lr 9.82e-04 | grad 1.30 | tok/s 19114
step   5740 | loss 1.4655 | lr 9.82e-04 | grad 1.06 | tok/s 18256
step   5750 | loss 1.4461 | lr 9.82e-04 | grad 1.47 | tok/s 17988
step   5760 | loss 1.5752 | lr 9.82e-04 | grad 0.76 | tok/s 18412
step   5770 | loss 1.6083 | lr 9.82e-04 | grad 0.75 | tok/s 18744
step   5780 | loss 1.5826 | lr 9.82e-04 | grad 2.33 | tok/s 19151
step   5790 | loss 1.5883 | lr 9.82e-04 | grad 1.27 | tok/s 18901
step   5800 | loss 1.4972 | lr 9.82e-04 | grad 1.12 | tok/s 17620
step   5810 | loss 1.2468 | lr 9.82e-04 | grad 0.92 | tok/s 19591
step   5820 | loss 1.4878 | lr 9.82e-04 | grad 0.80 | tok/s 19121
step   5830 | loss 1.3813 | lr 9.82e-04 | grad 1.06 | tok/s 17880
step   5840 | loss 1.3244 | lr 9.82e-04 | grad 2.17 | tok/s 19022
step   5850 | loss 1.3076 | lr 9.82e-04 | grad 1.02 | tok/s 19217
step   5860 | loss 1.5076 | lr 9.82e-04 | grad 1.27 | tok/s 19069
step   5870 | loss 1.2728 | lr 9.82e-04 | grad 1.58 | tok/s 18997
step   5880 | loss 1.4832 | lr 9.82e-04 | grad 0.77 | tok/s 18428
step   5890 | loss 1.9326 | lr 9.82e-04 | grad 1.53 | tok/s 18726
step   5900 | loss 1.5189 | lr 9.82e-04 | grad 0.99 | tok/s 19067
step   5910 | loss 1.3111 | lr 9.82e-04 | grad 1.03 | tok/s 17645
step   5920 | loss 1.8810 | lr 9.82e-04 | grad 1.28 | tok/s 18944
step   5930 | loss 1.6593 | lr 9.82e-04 | grad 1.51 | tok/s 18462
step   5940 | loss 1.3443 | lr 9.82e-04 | grad 0.92 | tok/s 19030
step   5950 | loss 1.5188 | lr 9.82e-04 | grad 0.83 | tok/s 18623
step   5960 | loss 1.2579 | lr 9.82e-04 | grad 0.71 | tok/s 19570
step   5970 | loss 1.5755 | lr 9.82e-04 | grad 0.92 | tok/s 19157
step   5980 | loss 1.5425 | lr 9.82e-04 | grad 0.91 | tok/s 18737
step   5990 | loss 1.4475 | lr 9.82e-04 | grad 1.02 | tok/s 18700
step   6000 | loss 1.3648 | lr 9.82e-04 | grad 1.03 | tok/s 19393
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3648.pt
step   6010 | loss 1.4140 | lr 9.82e-04 | grad 1.53 | tok/s 6498
step   6020 | loss 1.5456 | lr 9.82e-04 | grad 0.94 | tok/s 19502
step   6030 | loss 1.4466 | lr 9.82e-04 | grad 0.95 | tok/s 18987
step   6040 | loss 1.3788 | lr 9.82e-04 | grad 0.78 | tok/s 18570
step   6050 | loss 1.3846 | lr 9.82e-04 | grad 0.64 | tok/s 18694
step   6060 | loss 1.3963 | lr 9.82e-04 | grad 1.09 | tok/s 17922
step   6070 | loss 1.3230 | lr 9.82e-04 | grad 0.87 | tok/s 19659
step   6080 | loss 1.4831 | lr 9.82e-04 | grad 1.07 | tok/s 18686
step   6090 | loss 1.3334 | lr 9.82e-04 | grad 1.23 | tok/s 19164
step   6100 | loss 1.2406 | lr 9.82e-04 | grad 0.72 | tok/s 19699
step   6110 | loss 1.0616 | lr 9.82e-04 | grad 0.54 | tok/s 19703
step   6120 | loss 1.3474 | lr 9.82e-04 | grad 5.84 | tok/s 18958
step   6130 | loss 2.1328 | lr 9.82e-04 | grad 0.92 | tok/s 18015
step   6140 | loss 2.2446 | lr 9.82e-04 | grad 2.78 | tok/s 19458
step   6150 | loss 1.6938 | lr 9.82e-04 | grad 0.75 | tok/s 19308
step   6160 | loss 1.4642 | lr 9.82e-04 | grad 2.42 | tok/s 18943
step   6170 | loss 1.6104 | lr 9.82e-04 | grad 0.85 | tok/s 18769
step   6180 | loss 1.4283 | lr 9.82e-04 | grad 1.09 | tok/s 18068
step   6190 | loss 1.4300 | lr 9.82e-04 | grad 0.80 | tok/s 18088
step   6200 | loss 1.3436 | lr 9.82e-04 | grad 0.81 | tok/s 19293
step   6210 | loss 1.3781 | lr 9.82e-04 | grad 1.49 | tok/s 19620
step   6220 | loss 1.3030 | lr 9.82e-04 | grad 1.54 | tok/s 19527
step   6230 | loss 1.4519 | lr 9.82e-04 | grad 1.27 | tok/s 18451
step   6240 | loss 1.4655 | lr 9.82e-04 | grad 0.77 | tok/s 18766
step   6250 | loss 1.3018 | lr 9.82e-04 | grad 1.02 | tok/s 18688
step   6260 | loss 1.5031 | lr 9.82e-04 | grad 1.73 | tok/s 18166
step   6270 | loss 1.4276 | lr 9.82e-04 | grad 0.78 | tok/s 18417
step   6280 | loss 1.2090 | lr 9.82e-04 | grad 1.69 | tok/s 19539
step   6290 | loss 1.5140 | lr 9.82e-04 | grad 1.09 | tok/s 17951
step   6300 | loss 1.3880 | lr 9.82e-04 | grad 0.88 | tok/s 17529
step   6310 | loss 1.7126 | lr 9.82e-04 | grad 1.70 | tok/s 19136
step   6320 | loss 1.3923 | lr 9.82e-04 | grad 0.74 | tok/s 19516
step   6330 | loss 1.3177 | lr 9.82e-04 | grad 0.86 | tok/s 19425
step   6340 | loss 1.4782 | lr 9.82e-04 | grad 0.85 | tok/s 19148
step   6350 | loss 0.9996 | lr 9.82e-04 | grad 1.15 | tok/s 19634
step   6360 | loss 1.3910 | lr 9.82e-04 | grad 0.68 | tok/s 19510
step   6370 | loss 1.6607 | lr 9.82e-04 | grad 0.95 | tok/s 19016
step   6380 | loss 1.4886 | lr 9.82e-04 | grad 0.79 | tok/s 19305
step   6390 | loss 1.3631 | lr 9.82e-04 | grad 0.62 | tok/s 18304
step   6400 | loss 1.3963 | lr 9.82e-04 | grad 0.89 | tok/s 19093
step   6410 | loss 1.5109 | lr 9.82e-04 | grad 1.47 | tok/s 18670
step   6420 | loss 1.4925 | lr 9.82e-04 | grad 0.95 | tok/s 19595
step   6430 | loss 1.3622 | lr 9.82e-04 | grad 0.93 | tok/s 18900
step   6440 | loss 1.3744 | lr 9.82e-04 | grad 0.85 | tok/s 19621
step   6450 | loss 1.3718 | lr 9.82e-04 | grad 0.85 | tok/s 18229
step   6460 | loss 1.4538 | lr 9.82e-04 | grad 0.67 | tok/s 18748
step   6470 | loss 1.4077 | lr 9.82e-04 | grad 1.06 | tok/s 18196
