Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_4/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 588,358,656 parameters
Using schedule-free AdamW (lr=0.0003141601212504568)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.0482 | lr 3.14e-04 | grad 4.53 | tok/s 5769
step   3230 | loss 2.0963 | lr 3.14e-04 | grad 1.78 | tok/s 14523
step   3240 | loss 1.8929 | lr 3.14e-04 | grad 1.24 | tok/s 14528
step   3250 | loss 1.8202 | lr 3.14e-04 | grad 1.48 | tok/s 14525
step   3260 | loss 1.7113 | lr 3.14e-04 | grad 1.56 | tok/s 14522
step   3270 | loss 1.6760 | lr 3.14e-04 | grad 1.34 | tok/s 14525
step   3280 | loss 1.5792 | lr 3.14e-04 | grad 1.13 | tok/s 14501
step   3290 | loss 1.5741 | lr 3.14e-04 | grad 1.38 | tok/s 14504
step   3300 | loss 1.5507 | lr 3.14e-04 | grad 1.22 | tok/s 14522
step   3310 | loss 1.4994 | lr 3.14e-04 | grad 1.12 | tok/s 14506
step   3320 | loss 1.5248 | lr 3.14e-04 | grad 1.55 | tok/s 14515
step   3330 | loss 1.7469 | lr 3.14e-04 | grad 1.83 | tok/s 14291
step   3340 | loss 1.5762 | lr 3.14e-04 | grad 1.62 | tok/s 13800
step   3350 | loss 1.5560 | lr 3.14e-04 | grad 1.18 | tok/s 13998
step   3360 | loss 1.4715 | lr 3.14e-04 | grad 0.99 | tok/s 13311
step   3370 | loss 1.5732 | lr 3.14e-04 | grad 1.09 | tok/s 13546
step   3380 | loss 1.5941 | lr 3.14e-04 | grad 1.20 | tok/s 13986
step   3390 | loss 1.4897 | lr 3.14e-04 | grad 1.27 | tok/s 14058
step   3400 | loss 1.2509 | lr 3.14e-04 | grad 1.02 | tok/s 14513
step   3410 | loss 1.2014 | lr 3.14e-04 | grad 1.12 | tok/s 14514
step   3420 | loss 1.6426 | lr 3.14e-04 | grad 1.02 | tok/s 13524
step   3430 | loss 1.5428 | lr 3.14e-04 | grad 1.23 | tok/s 14135
step   3440 | loss 1.5694 | lr 3.14e-04 | grad 1.26 | tok/s 13745
step   3450 | loss 1.5114 | lr 3.14e-04 | grad 1.26 | tok/s 14039
step   3460 | loss 1.5961 | lr 3.14e-04 | grad 1.25 | tok/s 14131
step   3470 | loss 1.4819 | lr 3.14e-04 | grad 1.16 | tok/s 14241
step   3480 | loss 1.5179 | lr 3.14e-04 | grad 1.23 | tok/s 14511
step   3490 | loss 1.3579 | lr 3.14e-04 | grad 1.30 | tok/s 13410
step   3500 | loss 1.2951 | lr 3.14e-04 | grad 1.20 | tok/s 14142
step   3510 | loss 1.5455 | lr 3.14e-04 | grad 1.09 | tok/s 13919
step   3520 | loss 1.6125 | lr 3.14e-04 | grad 1.84 | tok/s 13762
step   3530 | loss 1.7559 | lr 3.14e-04 | grad 2.52 | tok/s 14468
step   3540 | loss 1.5369 | lr 3.14e-04 | grad 1.91 | tok/s 13838
step   3550 | loss 2.0709 | lr 3.14e-04 | grad 1.74 | tok/s 13281
step   3560 | loss 1.5468 | lr 3.14e-04 | grad 1.73 | tok/s 13356
step   3570 | loss 1.3754 | lr 3.14e-04 | grad 1.01 | tok/s 13710
step   3580 | loss 1.3041 | lr 3.14e-04 | grad 1.45 | tok/s 13789
step   3590 | loss 1.3771 | lr 3.14e-04 | grad 1.34 | tok/s 14229
step   3600 | loss 1.5524 | lr 3.14e-04 | grad 1.77 | tok/s 13227
step   3610 | loss 1.5305 | lr 3.14e-04 | grad 0.93 | tok/s 13862
step   3620 | loss 1.3840 | lr 3.14e-04 | grad 1.40 | tok/s 14210
step   3630 | loss 1.5745 | lr 3.14e-04 | grad 0.98 | tok/s 13873
step   3640 | loss 1.6610 | lr 3.14e-04 | grad 1.25 | tok/s 13504
step   3650 | loss 1.4750 | lr 3.14e-04 | grad 1.15 | tok/s 13774
step   3660 | loss 1.5028 | lr 3.14e-04 | grad 1.39 | tok/s 13276
step   3670 | loss 1.5539 | lr 3.14e-04 | grad 1.28 | tok/s 14302
step   3680 | loss 1.3440 | lr 3.14e-04 | grad 1.20 | tok/s 13767
step   3690 | loss 1.4875 | lr 3.14e-04 | grad 2.03 | tok/s 13615
step   3700 | loss 1.4681 | lr 3.14e-04 | grad 1.02 | tok/s 13514
step   3710 | loss 1.5262 | lr 3.14e-04 | grad 1.44 | tok/s 14020
step   3720 | loss 1.5936 | lr 3.14e-04 | grad 1.46 | tok/s 13943
step   3730 | loss 1.6093 | lr 3.14e-04 | grad 0.99 | tok/s 13651
step   3740 | loss 1.2456 | lr 3.14e-04 | grad 1.30 | tok/s 14413
step   3750 | loss 1.7194 | lr 3.14e-04 | grad 1.09 | tok/s 13835
step   3760 | loss 1.4071 | lr 3.14e-04 | grad 0.95 | tok/s 14504
step   3770 | loss 1.3734 | lr 3.14e-04 | grad 1.02 | tok/s 14489
step   3780 | loss 1.3322 | lr 3.14e-04 | grad 0.89 | tok/s 14499
step   3790 | loss 1.2940 | lr 3.14e-04 | grad 0.98 | tok/s 14480
step   3800 | loss 1.3191 | lr 3.14e-04 | grad 1.05 | tok/s 14487
step   3810 | loss 1.2815 | lr 3.14e-04 | grad 1.13 | tok/s 14495
step   3820 | loss 1.2689 | lr 3.14e-04 | grad 1.01 | tok/s 14472
step   3830 | loss 1.2723 | lr 3.14e-04 | grad 1.03 | tok/s 14485
step   3840 | loss 1.2541 | lr 3.14e-04 | grad 1.12 | tok/s 14472
step   3850 | loss 1.2130 | lr 3.14e-04 | grad 1.01 | tok/s 14490
step   3860 | loss 1.4696 | lr 3.14e-04 | grad 1.02 | tok/s 14011
step   3870 | loss 1.6012 | lr 3.14e-04 | grad 4.53 | tok/s 13660
step   3880 | loss 1.5500 | lr 3.14e-04 | grad 1.04 | tok/s 13753
step   3890 | loss 1.6096 | lr 3.14e-04 | grad 1.38 | tok/s 13354
step   3900 | loss 1.5452 | lr 3.14e-04 | grad 1.14 | tok/s 13966
step   3910 | loss 1.5365 | lr 3.14e-04 | grad 1.55 | tok/s 14259
step   3920 | loss 1.6425 | lr 3.14e-04 | grad 2.31 | tok/s 13292
step   3930 | loss 1.5673 | lr 3.14e-04 | grad 1.35 | tok/s 14098
step   3940 | loss 1.5839 | lr 3.14e-04 | grad 1.17 | tok/s 13923
step   3950 | loss 1.4441 | lr 3.14e-04 | grad 1.27 | tok/s 13186
step   3960 | loss 1.6103 | lr 3.14e-04 | grad 1.23 | tok/s 14463
step   3970 | loss 1.7079 | lr 3.14e-04 | grad 2.03 | tok/s 14164
step   3980 | loss 1.5511 | lr 3.14e-04 | grad 1.46 | tok/s 13794
step   3990 | loss 1.1721 | lr 3.14e-04 | grad 1.66 | tok/s 14516
step   4000 | loss 1.1776 | lr 3.14e-04 | grad 1.52 | tok/s 14482
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1776.pt
step   4010 | loss 1.3869 | lr 3.14e-04 | grad 1.59 | tok/s 5506
step   4020 | loss 1.4986 | lr 3.14e-04 | grad 0.94 | tok/s 12811
step   4030 | loss 1.4304 | lr 3.14e-04 | grad 1.16 | tok/s 13540
step   4040 | loss 1.5092 | lr 3.14e-04 | grad 1.05 | tok/s 14119
step   4050 | loss 1.5046 | lr 3.14e-04 | grad 0.95 | tok/s 13313
step   4060 | loss 2.1617 | lr 3.14e-04 | grad 1.06 | tok/s 14066
step   4070 | loss 1.5552 | lr 3.14e-04 | grad 0.95 | tok/s 13814
step   4080 | loss 1.4607 | lr 3.14e-04 | grad 1.02 | tok/s 14180
step   4090 | loss 1.4146 | lr 3.14e-04 | grad 0.94 | tok/s 13986
step   4100 | loss 1.4725 | lr 3.14e-04 | grad 1.15 | tok/s 13872
step   4110 | loss 1.6195 | lr 3.14e-04 | grad 1.23 | tok/s 14286
step   4120 | loss 1.7268 | lr 3.14e-04 | grad 2.36 | tok/s 13810
step   4130 | loss 1.3514 | lr 3.14e-04 | grad 1.41 | tok/s 13882
step   4140 | loss 1.1009 | lr 3.14e-04 | grad 1.31 | tok/s 14286
step   4150 | loss 1.4429 | lr 3.14e-04 | grad 1.23 | tok/s 12997
step   4160 | loss 1.2119 | lr 3.14e-04 | grad 0.98 | tok/s 14071
step   4170 | loss 1.2368 | lr 3.14e-04 | grad 1.98 | tok/s 14108
step   4180 | loss 1.9522 | lr 3.14e-04 | grad 1.85 | tok/s 14517
step   4190 | loss 1.8050 | lr 3.14e-04 | grad 2.17 | tok/s 14377
step   4200 | loss 1.5488 | lr 3.14e-04 | grad 1.23 | tok/s 14461
step   4210 | loss 1.4059 | lr 3.14e-04 | grad 0.88 | tok/s 13671
step   4220 | loss 1.5382 | lr 3.14e-04 | grad 1.50 | tok/s 13746
step   4230 | loss 2.3446 | lr 3.14e-04 | grad 1.73 | tok/s 14189
step   4240 | loss 1.9585 | lr 3.14e-04 | grad 1.29 | tok/s 13782
step   4250 | loss 1.5150 | lr 3.14e-04 | grad 1.11 | tok/s 13719
step   4260 | loss 1.5268 | lr 3.14e-04 | grad 1.89 | tok/s 13538
step   4270 | loss 1.4310 | lr 3.14e-04 | grad 1.38 | tok/s 14332
step   4280 | loss 1.7164 | lr 3.14e-04 | grad 0.89 | tok/s 13896
step   4290 | loss 1.7618 | lr 3.14e-04 | grad 1.16 | tok/s 13681
step   4300 | loss 1.7546 | lr 3.14e-04 | grad 1.20 | tok/s 14417
step   4310 | loss 1.4737 | lr 3.14e-04 | grad 0.93 | tok/s 13592
step   4320 | loss 1.5491 | lr 3.14e-04 | grad 0.86 | tok/s 14390
step   4330 | loss 1.5630 | lr 3.14e-04 | grad 1.20 | tok/s 13861
step   4340 | loss 1.4678 | lr 3.14e-04 | grad 1.02 | tok/s 14224
step   4350 | loss 1.0833 | lr 3.14e-04 | grad 0.63 | tok/s 14519
step   4360 | loss 1.3450 | lr 3.14e-04 | grad 1.34 | tok/s 14367
step   4370 | loss 1.6322 | lr 3.14e-04 | grad 1.47 | tok/s 13796
step   4380 | loss 1.5079 | lr 3.14e-04 | grad 1.57 | tok/s 13882
step   4390 | loss 1.2952 | lr 3.14e-04 | grad 1.20 | tok/s 14523
step   4400 | loss 1.2567 | lr 3.14e-04 | grad 1.05 | tok/s 14505
step   4410 | loss 1.6131 | lr 3.14e-04 | grad 1.51 | tok/s 14412
step   4420 | loss 1.4948 | lr 3.14e-04 | grad 1.36 | tok/s 13618
step   4430 | loss 1.4584 | lr 3.14e-04 | grad 1.34 | tok/s 13987
step   4440 | loss 1.5377 | lr 3.14e-04 | grad 0.96 | tok/s 13111
step   4450 | loss 1.4396 | lr 3.14e-04 | grad 1.38 | tok/s 13582
step   4460 | loss 1.9081 | lr 3.14e-04 | grad 1.11 | tok/s 14097
step   4470 | loss 1.3281 | lr 3.14e-04 | grad 1.16 | tok/s 14358
step   4480 | loss 1.4865 | lr 3.14e-04 | grad 1.36 | tok/s 13766
step   4490 | loss 1.4906 | lr 3.14e-04 | grad 1.19 | tok/s 13417
step   4500 | loss 1.3763 | lr 3.14e-04 | grad 0.85 | tok/s 14206
step   4510 | loss 1.6351 | lr 3.14e-04 | grad 1.59 | tok/s 14296
step   4520 | loss 1.4933 | lr 3.14e-04 | grad 1.22 | tok/s 13870
step   4530 | loss 1.7549 | lr 3.14e-04 | grad 1.87 | tok/s 13590
step   4540 | loss 1.7518 | lr 3.14e-04 | grad 1.01 | tok/s 13459
step   4550 | loss 1.5282 | lr 3.14e-04 | grad 1.38 | tok/s 13684
step   4560 | loss 1.4381 | lr 3.14e-04 | grad 1.20 | tok/s 14153
step   4570 | loss 1.2880 | lr 3.14e-04 | grad 1.31 | tok/s 14331
step   4580 | loss 1.3260 | lr 3.14e-04 | grad 0.94 | tok/s 13002
step   4590 | loss 1.8572 | lr 3.14e-04 | grad 0.99 | tok/s 13655
step   4600 | loss 1.5624 | lr 3.14e-04 | grad 1.38 | tok/s 13863
step   4610 | loss 1.4925 | lr 3.14e-04 | grad 1.77 | tok/s 13929
step   4620 | loss 1.3978 | lr 3.14e-04 | grad 0.88 | tok/s 14322
step   4630 | loss 1.4875 | lr 3.14e-04 | grad 1.00 | tok/s 14534
step   4640 | loss 1.4320 | lr 3.14e-04 | grad 1.06 | tok/s 14519
step   4650 | loss 1.4152 | lr 3.14e-04 | grad 1.05 | tok/s 14525
step   4660 | loss 1.3810 | lr 3.14e-04 | grad 1.05 | tok/s 14511
step   4670 | loss 1.3747 | lr 3.14e-04 | grad 0.93 | tok/s 14503
step   4680 | loss 1.3547 | lr 3.14e-04 | grad 1.07 | tok/s 14511
step   4690 | loss 1.3526 | lr 3.14e-04 | grad 1.18 | tok/s 14524
step   4700 | loss 1.3398 | lr 3.14e-04 | grad 1.00 | tok/s 14524
step   4710 | loss 1.3271 | lr 3.14e-04 | grad 1.01 | tok/s 14538
step   4720 | loss 1.2638 | lr 3.14e-04 | grad 0.93 | tok/s 14533
step   4730 | loss 1.2930 | lr 3.14e-04 | grad 1.12 | tok/s 14545
step   4740 | loss 1.2934 | lr 3.14e-04 | grad 1.02 | tok/s 14532
step   4750 | loss 1.2808 | lr 3.14e-04 | grad 0.94 | tok/s 14553
step   4760 | loss 1.2707 | lr 3.14e-04 | grad 0.94 | tok/s 14557
step   4770 | loss 1.2654 | lr 3.14e-04 | grad 0.84 | tok/s 14544
step   4780 | loss 1.3149 | lr 3.14e-04 | grad 1.13 | tok/s 14546
step   4790 | loss 1.2434 | lr 3.14e-04 | grad 1.09 | tok/s 14547
step   4800 | loss 1.2446 | lr 3.14e-04 | grad 1.03 | tok/s 14546
step   4810 | loss 1.2697 | lr 3.14e-04 | grad 1.53 | tok/s 14518
step   4820 | loss 1.6359 | lr 3.14e-04 | grad 5.56 | tok/s 14193
step   4830 | loss 1.6649 | lr 3.14e-04 | grad 0.97 | tok/s 14034
step   4840 | loss 1.0010 | lr 3.14e-04 | grad 0.55 | tok/s 14529
step   4850 | loss 1.0871 | lr 3.14e-04 | grad 0.91 | tok/s 14122
step   4860 | loss 1.4512 | lr 3.14e-04 | grad 1.22 | tok/s 13326
step   4870 | loss 1.6460 | lr 3.14e-04 | grad 1.22 | tok/s 13820
step   4880 | loss 1.2914 | lr 3.14e-04 | grad 1.01 | tok/s 13372
step   4890 | loss 1.4642 | lr 3.14e-04 | grad 1.09 | tok/s 13701
step   4900 | loss 1.3665 | lr 3.14e-04 | grad 0.96 | tok/s 14499
step   4910 | loss 1.6214 | lr 3.14e-04 | grad 1.38 | tok/s 14059
step   4920 | loss 1.5340 | lr 3.14e-04 | grad 1.06 | tok/s 14515
step   4930 | loss 1.3066 | lr 3.14e-04 | grad 0.98 | tok/s 13967
step   4940 | loss 1.4527 | lr 3.14e-04 | grad 1.17 | tok/s 13832
step   4950 | loss 1.5367 | lr 3.14e-04 | grad 1.03 | tok/s 14089
step   4960 | loss 1.4519 | lr 3.14e-04 | grad 1.33 | tok/s 14430
step   4970 | loss 1.4007 | lr 3.14e-04 | grad 0.94 | tok/s 14415
step   4980 | loss 1.6708 | lr 3.14e-04 | grad 1.77 | tok/s 13305
step   4990 | loss 1.5940 | lr 3.14e-04 | grad 7.28 | tok/s 14403
step   5000 | loss 1.5808 | lr 3.14e-04 | grad 1.25 | tok/s 13986
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5808.pt
step   5010 | loss 1.6644 | lr 3.14e-04 | grad 1.34 | tok/s 5544
step   5020 | loss 1.3778 | lr 3.14e-04 | grad 1.02 | tok/s 13829
step   5030 | loss 1.3999 | lr 3.14e-04 | grad 1.24 | tok/s 14452
step   5040 | loss 1.5904 | lr 3.14e-04 | grad 1.82 | tok/s 13722
step   5050 | loss 1.5951 | lr 3.14e-04 | grad 1.25 | tok/s 14271
step   5060 | loss 1.6051 | lr 3.14e-04 | grad 1.11 | tok/s 13972
step   5070 | loss 1.3999 | lr 3.14e-04 | grad 0.82 | tok/s 13204
step   5080 | loss 1.5814 | lr 3.14e-04 | grad 1.16 | tok/s 13989
step   5090 | loss 1.3041 | lr 3.14e-04 | grad 0.82 | tok/s 14443
step   5100 | loss 1.6304 | lr 3.14e-04 | grad 1.30 | tok/s 13614
step   5110 | loss 1.4576 | lr 3.14e-04 | grad 1.95 | tok/s 14182
step   5120 | loss 1.4625 | lr 3.14e-04 | grad 1.73 | tok/s 13456
step   5130 | loss 1.4320 | lr 3.14e-04 | grad 0.93 | tok/s 14176
step   5140 | loss 1.6580 | lr 3.14e-04 | grad 1.88 | tok/s 14074
step   5150 | loss 1.6215 | lr 3.14e-04 | grad 0.85 | tok/s 13954
step   5160 | loss 1.4803 | lr 3.14e-04 | grad 1.60 | tok/s 13195
step   5170 | loss 1.3404 | lr 3.14e-04 | grad 0.98 | tok/s 14436
step   5180 | loss 1.5232 | lr 3.14e-04 | grad 1.79 | tok/s 13008
step   5190 | loss 1.5527 | lr 3.14e-04 | grad 0.93 | tok/s 14040
step   5200 | loss 1.5256 | lr 3.14e-04 | grad 1.34 | tok/s 14335
step   5210 | loss 1.5079 | lr 3.14e-04 | grad 0.96 | tok/s 14319
step   5220 | loss 1.3252 | lr 3.14e-04 | grad 1.20 | tok/s 14097
step   5230 | loss 1.6855 | lr 3.14e-04 | grad 1.68 | tok/s 13764
step   5240 | loss 1.4354 | lr 3.14e-04 | grad 1.05 | tok/s 14480
step   5250 | loss 1.2154 | lr 3.14e-04 | grad 0.95 | tok/s 14383
step   5260 | loss 1.1825 | lr 3.14e-04 | grad 1.23 | tok/s 14264
step   5270 | loss 1.5505 | lr 3.14e-04 | grad 1.16 | tok/s 13498
step   5280 | loss 1.4371 | lr 3.14e-04 | grad 0.96 | tok/s 13615
step   5290 | loss 1.2450 | lr 3.14e-04 | grad 1.09 | tok/s 14436
step   5300 | loss 1.2907 | lr 3.14e-04 | grad 1.05 | tok/s 13720
step   5310 | loss 1.4230 | lr 3.14e-04 | grad 0.89 | tok/s 14472
step   5320 | loss 1.3592 | lr 3.14e-04 | grad 1.16 | tok/s 14498
step   5330 | loss 1.0970 | lr 3.14e-04 | grad 1.20 | tok/s 14602
step   5340 | loss 1.3678 | lr 3.14e-04 | grad 1.21 | tok/s 13594
step   5350 | loss 1.4746 | lr 3.14e-04 | grad 1.03 | tok/s 13679
step   5360 | loss 1.4446 | lr 3.14e-04 | grad 1.16 | tok/s 13992
step   5370 | loss 1.3634 | lr 3.14e-04 | grad 1.06 | tok/s 13537
step   5380 | loss 1.5217 | lr 3.14e-04 | grad 1.72 | tok/s 13585
step   5390 | loss 1.3654 | lr 3.14e-04 | grad 1.15 | tok/s 13915
step   5400 | loss 1.4165 | lr 3.14e-04 | grad 0.89 | tok/s 14595
step   5410 | loss 1.5828 | lr 3.14e-04 | grad 0.95 | tok/s 13678
step   5420 | loss 1.9280 | lr 3.14e-04 | grad 1.16 | tok/s 13908
step   5430 | loss 1.3826 | lr 3.14e-04 | grad 1.69 | tok/s 14370
step   5440 | loss 1.3912 | lr 3.14e-04 | grad 0.79 | tok/s 13646
step   5450 | loss 1.3363 | lr 3.14e-04 | grad 0.94 | tok/s 14269
step   5460 | loss 1.5687 | lr 3.14e-04 | grad 1.16 | tok/s 13968
step   5470 | loss 1.3968 | lr 3.14e-04 | grad 1.53 | tok/s 13802
step   5480 | loss 1.5160 | lr 3.14e-04 | grad 2.12 | tok/s 13580
step   5490 | loss 1.4829 | lr 3.14e-04 | grad 1.16 | tok/s 14546
step   5500 | loss 1.3344 | lr 3.14e-04 | grad 1.01 | tok/s 14518
step   5510 | loss 1.2871 | lr 3.14e-04 | grad 0.99 | tok/s 14425
step   5520 | loss 1.4257 | lr 3.14e-04 | grad 0.93 | tok/s 13607
step   5530 | loss 1.4994 | lr 3.14e-04 | grad 6.62 | tok/s 14550
step   5540 | loss 1.3551 | lr 3.14e-04 | grad 1.17 | tok/s 14032
step   5550 | loss 1.2310 | lr 3.14e-04 | grad 0.96 | tok/s 14356
step   5560 | loss 1.5087 | lr 3.14e-04 | grad 1.49 | tok/s 14215
step   5570 | loss 1.4649 | lr 3.14e-04 | grad 1.25 | tok/s 13847
step   5580 | loss 1.7515 | lr 3.14e-04 | grad 3.14 | tok/s 13574
step   5590 | loss 1.3762 | lr 3.14e-04 | grad 1.32 | tok/s 13579
step   5600 | loss 1.3720 | lr 3.14e-04 | grad 1.31 | tok/s 13866
step   5610 | loss 1.4386 | lr 3.14e-04 | grad 0.86 | tok/s 13860
step   5620 | loss 1.5156 | lr 3.14e-04 | grad 1.15 | tok/s 13577
step   5630 | loss 1.4548 | lr 3.14e-04 | grad 1.64 | tok/s 12843
step   5640 | loss 1.3581 | lr 3.14e-04 | grad 1.12 | tok/s 13678
step   5650 | loss 1.2346 | lr 3.14e-04 | grad 1.32 | tok/s 14200
step   5660 | loss 1.4581 | lr 3.14e-04 | grad 1.34 | tok/s 13544
step   5670 | loss 1.2030 | lr 3.14e-04 | grad 0.82 | tok/s 13739
step   5680 | loss 1.2967 | lr 3.14e-04 | grad 0.87 | tok/s 14428
step   5690 | loss 1.2615 | lr 3.14e-04 | grad 0.89 | tok/s 14552
step   5700 | loss 1.1760 | lr 3.14e-04 | grad 0.92 | tok/s 14574
step   5710 | loss 1.2449 | lr 3.14e-04 | grad 1.93 | tok/s 14400
step   5720 | loss 1.4134 | lr 3.14e-04 | grad 1.09 | tok/s 13852
step   5730 | loss 1.4990 | lr 3.14e-04 | grad 1.10 | tok/s 13926
step   5740 | loss 1.4167 | lr 3.14e-04 | grad 1.35 | tok/s 13330
step   5750 | loss 1.4600 | lr 3.14e-04 | grad 0.98 | tok/s 13485
step   5760 | loss 1.6418 | lr 3.14e-04 | grad 0.95 | tok/s 13991
step   5770 | loss 1.4442 | lr 3.14e-04 | grad 0.92 | tok/s 14192
step   5780 | loss 1.6871 | lr 3.14e-04 | grad 0.93 | tok/s 14343
step   5790 | loss 1.4551 | lr 3.14e-04 | grad 1.83 | tok/s 13451
step   5800 | loss 1.4188 | lr 3.14e-04 | grad 1.37 | tok/s 13880
step   5810 | loss 1.2697 | lr 3.14e-04 | grad 0.86 | tok/s 14593
step   5820 | loss 1.4776 | lr 3.14e-04 | grad 1.18 | tok/s 13623
step   5830 | loss 1.4143 | lr 3.14e-04 | grad 1.35 | tok/s 13699
step   5840 | loss 1.0767 | lr 3.14e-04 | grad 1.96 | tok/s 14429
step   5850 | loss 1.5359 | lr 3.14e-04 | grad 0.93 | tok/s 14060
step   5860 | loss 1.3428 | lr 3.14e-04 | grad 0.93 | tok/s 14416
step   5870 | loss 1.3954 | lr 3.14e-04 | grad 1.36 | tok/s 13328
step   5880 | loss 1.5085 | lr 3.14e-04 | grad 2.91 | tok/s 14167
step   5890 | loss 1.8522 | lr 3.14e-04 | grad 2.98 | tok/s 14024
step   5900 | loss 1.3418 | lr 3.14e-04 | grad 1.11 | tok/s 13785
step   5910 | loss 1.4617 | lr 3.14e-04 | grad 1.23 | tok/s 13549
step   5920 | loss 1.8925 | lr 3.14e-04 | grad 5.34 | tok/s 13787
step   5930 | loss 1.4462 | lr 3.14e-04 | grad 1.16 | tok/s 14264
step   5940 | loss 1.3544 | lr 3.14e-04 | grad 1.10 | tok/s 14123
step   5950 | loss 1.4917 | lr 3.14e-04 | grad 0.98 | tok/s 14006
step   5960 | loss 1.3087 | lr 3.14e-04 | grad 1.30 | tok/s 14564
step   5970 | loss 1.6175 | lr 3.14e-04 | grad 1.21 | tok/s 14175
step   5980 | loss 1.4844 | lr 3.14e-04 | grad 0.97 | tok/s 14039
step   5990 | loss 1.4268 | lr 3.14e-04 | grad 1.07 | tok/s 13800
step   6000 | loss 1.3450 | lr 3.14e-04 | grad 1.13 | tok/s 14553
  >>> saved checkpoint: checkpoint_step_006000_loss_1.3450.pt
step   6010 | loss 1.5224 | lr 3.14e-04 | grad 1.05 | tok/s 5023
step   6020 | loss 1.4650 | lr 3.14e-04 | grad 0.92 | tok/s 14262
step   6030 | loss 1.3627 | lr 3.14e-04 | grad 1.09 | tok/s 14067
step   6040 | loss 1.4240 | lr 3.14e-04 | grad 1.01 | tok/s 13595
step   6050 | loss 1.2149 | lr 3.14e-04 | grad 0.84 | tok/s 13274
step   6060 | loss 1.4557 | lr 3.14e-04 | grad 0.99 | tok/s 14546
step   6070 | loss 1.4582 | lr 3.14e-04 | grad 0.92 | tok/s 14284
step   6080 | loss 1.3307 | lr 3.14e-04 | grad 1.02 | tok/s 14009
step   6090 | loss 1.3273 | lr 3.14e-04 | grad 0.99 | tok/s 14477
step   6100 | loss 1.1564 | lr 3.14e-04 | grad 0.90 | tok/s 14635
step   6110 | loss 1.1189 | lr 3.14e-04 | grad 1.09 | tok/s 14310
step   6120 | loss 1.8251 | lr 3.14e-04 | grad 0.87 | tok/s 13630
step   6130 | loss 1.9109 | lr 3.14e-04 | grad 4.91 | tok/s 13995
step   6140 | loss 2.0546 | lr 3.14e-04 | grad 2.05 | tok/s 14490
step   6150 | loss 1.3525 | lr 3.14e-04 | grad 1.53 | tok/s 14295
step   6160 | loss 1.6421 | lr 3.14e-04 | grad 2.05 | tok/s 13680
step   6170 | loss 1.3705 | lr 3.14e-04 | grad 1.10 | tok/s 13885
step   6180 | loss 1.4701 | lr 3.14e-04 | grad 1.07 | tok/s 13211

Training complete! Final step: 6185
