Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_30/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 283,440,128 parameters
Using schedule-free AdamW (lr=0.0007986347182152238)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1329 | lr 7.99e-04 | grad 2.67 | tok/s 9715
step   3230 | loss 1.3898 | lr 7.99e-04 | grad 1.36 | tok/s 19180
step   3240 | loss 1.3829 | lr 7.99e-04 | grad 0.52 | tok/s 18937
step   3250 | loss 1.4260 | lr 7.99e-04 | grad 0.59 | tok/s 18470
step   3260 | loss 1.4727 | lr 7.99e-04 | grad 0.88 | tok/s 19119
step   3270 | loss 1.3834 | lr 7.99e-04 | grad 0.59 | tok/s 18966
step   3280 | loss 1.5410 | lr 7.99e-04 | grad 0.62 | tok/s 19192
step   3290 | loss 1.2646 | lr 7.99e-04 | grad 0.62 | tok/s 19490
step   3300 | loss 1.5368 | lr 7.99e-04 | grad 1.24 | tok/s 19788
step   3310 | loss 1.5279 | lr 7.99e-04 | grad 0.58 | tok/s 19521
step   3320 | loss 1.9769 | lr 7.99e-04 | grad 0.73 | tok/s 19535
step   3330 | loss 1.3990 | lr 7.99e-04 | grad 0.50 | tok/s 18424
step   3340 | loss 1.3580 | lr 7.99e-04 | grad 0.70 | tok/s 19950
step   3350 | loss 1.4015 | lr 7.99e-04 | grad 1.40 | tok/s 19859
step   3360 | loss 1.4332 | lr 7.99e-04 | grad 0.57 | tok/s 19223
step   3370 | loss 1.5361 | lr 7.99e-04 | grad 1.09 | tok/s 18901
step   3380 | loss 1.5091 | lr 7.99e-04 | grad 0.76 | tok/s 19690
step   3390 | loss 1.3772 | lr 7.99e-04 | grad 0.68 | tok/s 18925
step   3400 | loss 1.4102 | lr 7.99e-04 | grad 0.56 | tok/s 19383
step   3410 | loss 1.5508 | lr 7.99e-04 | grad 0.49 | tok/s 18830
step   3420 | loss 1.5050 | lr 7.99e-04 | grad 0.58 | tok/s 19357
step   3430 | loss 1.4601 | lr 7.99e-04 | grad 0.77 | tok/s 19496
step   3440 | loss 1.4215 | lr 7.99e-04 | grad 0.62 | tok/s 19161
step   3450 | loss 1.4744 | lr 7.99e-04 | grad 0.64 | tok/s 18836
step   3460 | loss 1.4239 | lr 7.99e-04 | grad 0.55 | tok/s 18881
step   3470 | loss 1.6899 | lr 7.99e-04 | grad 0.66 | tok/s 19741
step   3480 | loss 1.3712 | lr 7.99e-04 | grad 0.59 | tok/s 18387
step   3490 | loss 1.5129 | lr 7.99e-04 | grad 0.70 | tok/s 19563
step   3500 | loss 1.5237 | lr 7.99e-04 | grad 1.12 | tok/s 19021
step   3510 | loss 1.4593 | lr 7.99e-04 | grad 0.48 | tok/s 18237
step   3520 | loss 1.3681 | lr 7.99e-04 | grad 0.95 | tok/s 19438
step   3530 | loss 1.6250 | lr 7.99e-04 | grad 0.67 | tok/s 19413
step   3540 | loss 1.5024 | lr 7.99e-04 | grad 0.71 | tok/s 18694
step   3550 | loss 1.3483 | lr 7.99e-04 | grad 0.61 | tok/s 19481
step   3560 | loss 1.4840 | lr 7.99e-04 | grad 0.44 | tok/s 19477
step   3570 | loss 1.4313 | lr 7.99e-04 | grad 0.48 | tok/s 19769
step   3580 | loss 1.2982 | lr 7.99e-04 | grad 0.52 | tok/s 19292
step   3590 | loss 1.4110 | lr 7.99e-04 | grad 0.49 | tok/s 18858
step   3600 | loss 1.3326 | lr 7.99e-04 | grad 0.53 | tok/s 19359
step   3610 | loss 1.4114 | lr 7.99e-04 | grad 0.59 | tok/s 19029
step   3620 | loss 1.4455 | lr 7.99e-04 | grad 0.56 | tok/s 18821
step   3630 | loss 1.4142 | lr 7.99e-04 | grad 1.52 | tok/s 19156
step   3640 | loss 1.5546 | lr 7.99e-04 | grad 0.57 | tok/s 19020
step   3650 | loss 1.5689 | lr 7.99e-04 | grad 0.69 | tok/s 19235
step   3660 | loss 1.5218 | lr 7.99e-04 | grad 0.83 | tok/s 18544
step   3670 | loss 1.3701 | lr 7.99e-04 | grad 0.60 | tok/s 19211
step   3680 | loss 1.3486 | lr 7.99e-04 | grad 1.02 | tok/s 18988
step   3690 | loss 1.3724 | lr 7.99e-04 | grad 0.45 | tok/s 19731
step   3700 | loss 1.2489 | lr 7.99e-04 | grad 0.52 | tok/s 19914
step   3710 | loss 1.4652 | lr 7.99e-04 | grad 0.64 | tok/s 19091
step   3720 | loss 1.4321 | lr 7.99e-04 | grad 0.50 | tok/s 19999
step   3730 | loss 1.4975 | lr 7.99e-04 | grad 1.52 | tok/s 18987
step   3740 | loss 1.4850 | lr 7.99e-04 | grad 2.12 | tok/s 19307
step   3750 | loss 1.4486 | lr 7.99e-04 | grad 0.62 | tok/s 19281
step   3760 | loss 1.3680 | lr 7.99e-04 | grad 0.65 | tok/s 19729
step   3770 | loss 1.4810 | lr 7.99e-04 | grad 2.19 | tok/s 18556
step   3780 | loss 1.5718 | lr 7.99e-04 | grad 0.82 | tok/s 19768
step   3790 | loss 1.3071 | lr 7.99e-04 | grad 0.59 | tok/s 19196
step   3800 | loss 1.2846 | lr 7.99e-04 | grad 0.96 | tok/s 19614
step   3810 | loss 1.3275 | lr 7.99e-04 | grad 0.62 | tok/s 19246
step   3820 | loss 1.3490 | lr 7.99e-04 | grad 0.69 | tok/s 19742
step   3830 | loss 1.3847 | lr 7.99e-04 | grad 0.57 | tok/s 20080
step   3840 | loss 1.5584 | lr 7.99e-04 | grad 3.55 | tok/s 19725
step   3850 | loss 1.3765 | lr 7.99e-04 | grad 0.53 | tok/s 19524
step   3860 | loss 1.4271 | lr 7.99e-04 | grad 0.87 | tok/s 19246
step   3870 | loss 1.5691 | lr 7.99e-04 | grad 2.27 | tok/s 19662
step   3880 | loss 1.0706 | lr 7.99e-04 | grad 0.62 | tok/s 19446
step   3890 | loss 1.3183 | lr 7.99e-04 | grad 0.70 | tok/s 19384
step   3900 | loss 1.3553 | lr 7.99e-04 | grad 0.79 | tok/s 19188
step   3910 | loss 1.4342 | lr 7.99e-04 | grad 0.54 | tok/s 18840
step   3920 | loss 1.4040 | lr 7.99e-04 | grad 0.55 | tok/s 19990
step   3930 | loss 1.4600 | lr 7.99e-04 | grad 0.56 | tok/s 18908
step   3940 | loss 1.3727 | lr 7.99e-04 | grad 0.98 | tok/s 19508
step   3950 | loss 1.3921 | lr 7.99e-04 | grad 0.76 | tok/s 19714
step   3960 | loss 1.3059 | lr 7.99e-04 | grad 0.51 | tok/s 19601
step   3970 | loss 1.1754 | lr 7.99e-04 | grad 0.54 | tok/s 20076
step   3980 | loss 1.1370 | lr 7.99e-04 | grad 0.50 | tok/s 20077
step   3990 | loss 1.1175 | lr 7.99e-04 | grad 0.47 | tok/s 20087
step   4000 | loss 1.1773 | lr 7.99e-04 | grad 0.55 | tok/s 20080
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1773.pt
step   4010 | loss 1.4979 | lr 7.99e-04 | grad 0.64 | tok/s 12192
step   4020 | loss 1.2735 | lr 7.99e-04 | grad 0.58 | tok/s 20084
step   4030 | loss 1.2379 | lr 7.99e-04 | grad 0.70 | tok/s 20095
step   4040 | loss 1.2219 | lr 7.99e-04 | grad 0.51 | tok/s 20097
step   4050 | loss 1.2669 | lr 7.99e-04 | grad 0.68 | tok/s 19632
step   4060 | loss 1.4835 | lr 7.99e-04 | grad 0.77 | tok/s 19297
step   4070 | loss 1.5001 | lr 7.99e-04 | grad 0.63 | tok/s 18799
step   4080 | loss 1.4470 | lr 7.99e-04 | grad 0.48 | tok/s 19843
step   4090 | loss 1.3585 | lr 7.99e-04 | grad 0.95 | tok/s 19854
step   4100 | loss 1.4703 | lr 7.99e-04 | grad 0.87 | tok/s 19197
step   4110 | loss 1.4039 | lr 7.99e-04 | grad 1.74 | tok/s 18970
step   4120 | loss 1.5127 | lr 7.99e-04 | grad 1.02 | tok/s 19765
step   4130 | loss 1.3200 | lr 7.99e-04 | grad 0.61 | tok/s 19291
step   4140 | loss 1.4444 | lr 7.99e-04 | grad 0.77 | tok/s 19166
step   4150 | loss 1.3806 | lr 7.99e-04 | grad 0.64 | tok/s 18855
step   4160 | loss 1.2421 | lr 7.99e-04 | grad 0.88 | tok/s 19608
step   4170 | loss 1.1167 | lr 7.99e-04 | grad 0.62 | tok/s 19753
step   4180 | loss 1.4553 | lr 7.99e-04 | grad 0.62 | tok/s 18760
step   4190 | loss 0.9354 | lr 7.99e-04 | grad 0.44 | tok/s 19990
step   4200 | loss 1.3172 | lr 7.99e-04 | grad 0.58 | tok/s 19146
step   4210 | loss 1.5570 | lr 7.99e-04 | grad 0.51 | tok/s 19277
step   4220 | loss 1.4714 | lr 7.99e-04 | grad 0.48 | tok/s 19252
step   4230 | loss 1.5195 | lr 7.99e-04 | grad 1.45 | tok/s 18975
step   4240 | loss 1.4050 | lr 7.99e-04 | grad 0.61 | tok/s 19320
step   4250 | loss 1.5088 | lr 7.99e-04 | grad 1.33 | tok/s 18871
step   4260 | loss 1.4397 | lr 7.99e-04 | grad 0.54 | tok/s 19335
step   4270 | loss 1.4196 | lr 7.99e-04 | grad 0.47 | tok/s 18954
step   4280 | loss 1.6736 | lr 7.99e-04 | grad 2.47 | tok/s 19883
step   4290 | loss 1.3666 | lr 7.99e-04 | grad 0.62 | tok/s 18795
step   4300 | loss 1.4492 | lr 7.99e-04 | grad 0.60 | tok/s 19552
step   4310 | loss 1.4007 | lr 7.99e-04 | grad 1.65 | tok/s 19981
step   4320 | loss 1.5547 | lr 7.99e-04 | grad 0.75 | tok/s 19861
step   4330 | loss 1.3408 | lr 7.99e-04 | grad 0.53 | tok/s 19322
step   4340 | loss 1.2198 | lr 7.99e-04 | grad 0.76 | tok/s 20082
step   4350 | loss 1.1935 | lr 7.99e-04 | grad 0.47 | tok/s 20091

Training complete! Final step: 4353
