Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_3/levelllama_100m_20260203_094555
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 376,745,600 parameters
Using schedule-free AdamW (lr=0.00017568671806339887)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.7397 | lr 1.76e-04 | grad 1.95 | tok/s 6799
step   3230 | loss 2.4219 | lr 1.76e-04 | grad 2.12 | tok/s 22681
step   3240 | loss 2.2130 | lr 1.76e-04 | grad 2.28 | tok/s 22676
step   3250 | loss 2.0951 | lr 1.76e-04 | grad 1.53 | tok/s 22684
step   3260 | loss 2.0391 | lr 1.76e-04 | grad 2.12 | tok/s 22717
step   3270 | loss 1.9537 | lr 1.76e-04 | grad 1.80 | tok/s 22695
step   3280 | loss 1.9031 | lr 1.76e-04 | grad 1.84 | tok/s 22719
step   3290 | loss 1.8719 | lr 1.76e-04 | grad 1.73 | tok/s 22694
step   3300 | loss 1.8402 | lr 1.76e-04 | grad 1.95 | tok/s 22663
step   3310 | loss 1.8254 | lr 1.76e-04 | grad 1.98 | tok/s 22677
step   3320 | loss 1.8171 | lr 1.76e-04 | grad 1.42 | tok/s 22639
step   3330 | loss 1.8153 | lr 1.76e-04 | grad 1.62 | tok/s 22668
step   3340 | loss 2.1408 | lr 1.76e-04 | grad 2.09 | tok/s 21299
step   3350 | loss 1.8104 | lr 1.76e-04 | grad 1.67 | tok/s 21983
step   3360 | loss 1.7441 | lr 1.76e-04 | grad 1.89 | tok/s 21573
step   3370 | loss 1.6997 | lr 1.76e-04 | grad 2.34 | tok/s 20978
step   3380 | loss 1.8772 | lr 1.76e-04 | grad 1.69 | tok/s 21294
step   3390 | loss 1.7573 | lr 1.76e-04 | grad 2.09 | tok/s 21746
step   3400 | loss 1.5459 | lr 1.76e-04 | grad 1.34 | tok/s 22684
step   3410 | loss 1.5323 | lr 1.76e-04 | grad 1.55 | tok/s 22665
step   3420 | loss 1.7850 | lr 1.76e-04 | grad 2.03 | tok/s 21495
step   3430 | loss 1.7495 | lr 1.76e-04 | grad 1.62 | tok/s 21902
step   3440 | loss 1.7882 | lr 1.76e-04 | grad 1.90 | tok/s 21226
step   3450 | loss 1.6801 | lr 1.76e-04 | grad 2.92 | tok/s 22183
step   3460 | loss 2.0190 | lr 1.76e-04 | grad 2.20 | tok/s 21822
step   3470 | loss 1.6868 | lr 1.76e-04 | grad 1.58 | tok/s 22366
step   3480 | loss 1.7935 | lr 1.76e-04 | grad 1.90 | tok/s 22521
step   3490 | loss 1.6092 | lr 1.76e-04 | grad 1.92 | tok/s 20978
step   3500 | loss 1.6607 | lr 1.76e-04 | grad 1.53 | tok/s 22675
step   3510 | loss 1.6915 | lr 1.76e-04 | grad 2.41 | tok/s 21256
step   3520 | loss 1.7625 | lr 1.76e-04 | grad 1.37 | tok/s 21522
step   3530 | loss 2.2174 | lr 1.76e-04 | grad 1.77 | tok/s 22702
step   3540 | loss 1.9268 | lr 1.76e-04 | grad 1.64 | tok/s 21874
step   3550 | loss 2.2550 | lr 1.76e-04 | grad 2.14 | tok/s 21432
step   3560 | loss 1.8010 | lr 1.76e-04 | grad 1.73 | tok/s 20528
step   3570 | loss 1.7206 | lr 1.76e-04 | grad 1.58 | tok/s 20847
step   3580 | loss 1.5321 | lr 1.76e-04 | grad 2.31 | tok/s 21599
step   3590 | loss 1.7381 | lr 1.76e-04 | grad 1.44 | tok/s 22571
step   3600 | loss 1.6568 | lr 1.76e-04 | grad 1.48 | tok/s 20867
step   3610 | loss 1.8406 | lr 1.76e-04 | grad 2.11 | tok/s 21233
step   3620 | loss 1.5909 | lr 1.76e-04 | grad 1.74 | tok/s 22671
step   3630 | loss 1.7725 | lr 1.76e-04 | grad 1.50 | tok/s 21513
step   3640 | loss 1.9328 | lr 1.76e-04 | grad 1.62 | tok/s 21747
step   3650 | loss 1.6919 | lr 1.76e-04 | grad 1.77 | tok/s 20937
step   3660 | loss 1.6701 | lr 1.76e-04 | grad 1.41 | tok/s 20975
step   3670 | loss 1.9187 | lr 1.76e-04 | grad 1.77 | tok/s 21938
step   3680 | loss 1.6308 | lr 1.76e-04 | grad 2.19 | tok/s 21695
step   3690 | loss 1.6735 | lr 1.76e-04 | grad 1.59 | tok/s 21466
step   3700 | loss 1.8942 | lr 1.76e-04 | grad 1.82 | tok/s 21431
step   3710 | loss 1.6363 | lr 1.76e-04 | grad 1.80 | tok/s 21370
step   3720 | loss 1.8638 | lr 1.76e-04 | grad 1.84 | tok/s 21909
step   3730 | loss 1.8939 | lr 1.76e-04 | grad 1.92 | tok/s 21413
step   3740 | loss 1.5293 | lr 1.76e-04 | grad 1.49 | tok/s 22611
step   3750 | loss 1.9913 | lr 1.76e-04 | grad 2.05 | tok/s 21487
step   3760 | loss 1.6482 | lr 1.76e-04 | grad 1.66 | tok/s 22637
step   3770 | loss 1.5954 | lr 1.76e-04 | grad 1.36 | tok/s 22649
step   3780 | loss 1.5630 | lr 1.76e-04 | grad 1.59 | tok/s 22678
step   3790 | loss 1.5135 | lr 1.76e-04 | grad 1.48 | tok/s 22676
step   3800 | loss 1.5265 | lr 1.76e-04 | grad 1.37 | tok/s 22688
step   3810 | loss 1.4991 | lr 1.76e-04 | grad 1.52 | tok/s 22688
step   3820 | loss 1.4657 | lr 1.76e-04 | grad 1.40 | tok/s 22683
step   3830 | loss 1.5114 | lr 1.76e-04 | grad 1.36 | tok/s 22671
step   3840 | loss 1.4634 | lr 1.76e-04 | grad 1.27 | tok/s 22660
step   3850 | loss 1.4266 | lr 1.76e-04 | grad 1.38 | tok/s 22702
step   3860 | loss 1.6399 | lr 1.76e-04 | grad 2.23 | tok/s 22433
step   3870 | loss 1.6572 | lr 1.76e-04 | grad 1.52 | tok/s 21084
step   3880 | loss 2.0015 | lr 1.76e-04 | grad 2.69 | tok/s 21940
step   3890 | loss 1.8018 | lr 1.76e-04 | grad 1.92 | tok/s 20292
step   3900 | loss 1.7627 | lr 1.76e-04 | grad 3.25 | tok/s 22274
step   3910 | loss 1.8624 | lr 1.76e-04 | grad 1.73 | tok/s 22325
step   3920 | loss 1.8654 | lr 1.76e-04 | grad 3.62 | tok/s 20868
step   3930 | loss 1.7896 | lr 1.76e-04 | grad 1.48 | tok/s 21687
step   3940 | loss 1.9013 | lr 1.76e-04 | grad 1.62 | tok/s 22256
step   3950 | loss 1.6331 | lr 1.76e-04 | grad 2.11 | tok/s 20862
step   3960 | loss 2.0090 | lr 1.76e-04 | grad 2.33 | tok/s 22082
step   3970 | loss 2.1026 | lr 1.76e-04 | grad 2.08 | tok/s 22673
step   3980 | loss 1.8554 | lr 1.76e-04 | grad 1.76 | tok/s 21243
step   3990 | loss 1.6033 | lr 1.76e-04 | grad 1.76 | tok/s 22610
step   4000 | loss 1.3725 | lr 1.76e-04 | grad 2.14 | tok/s 22777
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3725.pt
step   4010 | loss 1.6607 | lr 1.76e-04 | grad 1.82 | tok/s 8823
step   4020 | loss 1.7912 | lr 1.76e-04 | grad 3.78 | tok/s 20421
step   4030 | loss 1.5906 | lr 1.76e-04 | grad 1.45 | tok/s 20683
step   4040 | loss 1.7783 | lr 1.76e-04 | grad 1.88 | tok/s 22604
step   4050 | loss 1.7144 | lr 1.76e-04 | grad 1.72 | tok/s 21114
step   4060 | loss 2.3492 | lr 1.76e-04 | grad 6.28 | tok/s 21551
step   4070 | loss 1.7789 | lr 1.76e-04 | grad 1.48 | tok/s 21466
step   4080 | loss 1.7485 | lr 1.76e-04 | grad 1.68 | tok/s 21991
step   4090 | loss 1.5918 | lr 1.76e-04 | grad 1.61 | tok/s 22228
step   4100 | loss 1.6639 | lr 1.76e-04 | grad 1.71 | tok/s 21811
step   4110 | loss 1.8441 | lr 1.76e-04 | grad 1.77 | tok/s 22373
step   4120 | loss 1.9798 | lr 1.76e-04 | grad 2.53 | tok/s 21722
step   4130 | loss 1.8404 | lr 1.76e-04 | grad 1.61 | tok/s 21227
step   4140 | loss 1.2376 | lr 1.76e-04 | grad 1.32 | tok/s 22890
step   4150 | loss 1.6960 | lr 1.76e-04 | grad 3.62 | tok/s 20906
step   4160 | loss 1.5651 | lr 1.76e-04 | grad 1.54 | tok/s 21085
step   4170 | loss 1.4316 | lr 1.76e-04 | grad 1.71 | tok/s 22748
step   4180 | loss 2.0942 | lr 1.76e-04 | grad 3.64 | tok/s 22127
step   4190 | loss 2.3830 | lr 1.76e-04 | grad 4.28 | tok/s 22534
step   4200 | loss 2.1032 | lr 1.76e-04 | grad 2.42 | tok/s 22764
step   4210 | loss 1.8630 | lr 1.76e-04 | grad 2.09 | tok/s 21750
step   4220 | loss 1.6471 | lr 1.76e-04 | grad 3.02 | tok/s 21557
step   4230 | loss 2.3232 | lr 1.76e-04 | grad 4.03 | tok/s 21825
step   4240 | loss 2.6306 | lr 1.76e-04 | grad 1.62 | tok/s 22515
step   4250 | loss 1.8445 | lr 1.76e-04 | grad 1.64 | tok/s 21037
step   4260 | loss 1.5997 | lr 1.76e-04 | grad 1.70 | tok/s 21156
step   4270 | loss 1.8842 | lr 1.76e-04 | grad 1.74 | tok/s 22302
step   4280 | loss 2.0133 | lr 1.76e-04 | grad 1.77 | tok/s 22198
step   4290 | loss 1.7298 | lr 1.76e-04 | grad 3.48 | tok/s 20856
step   4300 | loss 2.3313 | lr 1.76e-04 | grad 1.79 | tok/s 22717
step   4310 | loss 1.7268 | lr 1.76e-04 | grad 1.53 | tok/s 21795
step   4320 | loss 1.8365 | lr 1.76e-04 | grad 1.66 | tok/s 21968
step   4330 | loss 1.6453 | lr 1.76e-04 | grad 2.00 | tok/s 21671
step   4340 | loss 1.7261 | lr 1.76e-04 | grad 1.89 | tok/s 22485
step   4350 | loss 1.6023 | lr 1.76e-04 | grad 2.14 | tok/s 22483
step   4360 | loss 1.3063 | lr 1.76e-04 | grad 2.20 | tok/s 22566
step   4370 | loss 2.0486 | lr 1.76e-04 | grad 2.33 | tok/s 22480
step   4380 | loss 1.6724 | lr 1.76e-04 | grad 1.76 | tok/s 21086
step   4390 | loss 1.7362 | lr 1.76e-04 | grad 1.66 | tok/s 22393
step   4400 | loss 1.6935 | lr 1.76e-04 | grad 1.95 | tok/s 22694
step   4410 | loss 1.7586 | lr 1.76e-04 | grad 2.45 | tok/s 22696
step   4420 | loss 1.9313 | lr 1.76e-04 | grad 2.02 | tok/s 21721
step   4430 | loss 1.4902 | lr 1.76e-04 | grad 2.41 | tok/s 21714
step   4440 | loss 1.8411 | lr 1.76e-04 | grad 2.05 | tok/s 20915
step   4450 | loss 1.7277 | lr 1.76e-04 | grad 1.77 | tok/s 20790
step   4460 | loss 2.0356 | lr 1.76e-04 | grad 1.73 | tok/s 22121
step   4470 | loss 1.5824 | lr 1.76e-04 | grad 1.88 | tok/s 22224
step   4480 | loss 1.6508 | lr 1.76e-04 | grad 2.16 | tok/s 21648
step   4490 | loss 1.7393 | lr 1.76e-04 | grad 2.23 | tok/s 21521
step   4500 | loss 1.6465 | lr 1.76e-04 | grad 2.42 | tok/s 21458
step   4510 | loss 1.7965 | lr 1.76e-04 | grad 2.73 | tok/s 22546
step   4520 | loss 1.8622 | lr 1.76e-04 | grad 3.59 | tok/s 22313
step   4530 | loss 1.9468 | lr 1.76e-04 | grad 2.17 | tok/s 21182
step   4540 | loss 1.9119 | lr 1.76e-04 | grad 2.45 | tok/s 20695
step   4550 | loss 1.7900 | lr 1.76e-04 | grad 1.62 | tok/s 21145
step   4560 | loss 1.6512 | lr 1.76e-04 | grad 2.06 | tok/s 22450
step   4570 | loss 1.5568 | lr 1.76e-04 | grad 1.75 | tok/s 22204
step   4580 | loss 1.5623 | lr 1.76e-04 | grad 1.70 | tok/s 20869
step   4590 | loss 2.0526 | lr 1.76e-04 | grad 2.02 | tok/s 21430
step   4600 | loss 1.6080 | lr 1.76e-04 | grad 1.98 | tok/s 21423
step   4610 | loss 1.8934 | lr 1.76e-04 | grad 1.48 | tok/s 21456
step   4620 | loss 1.4357 | lr 1.76e-04 | grad 2.11 | tok/s 22114
step   4630 | loss 1.7287 | lr 1.76e-04 | grad 1.68 | tok/s 22670
step   4640 | loss 1.6534 | lr 1.76e-04 | grad 1.35 | tok/s 22672
step   4650 | loss 1.6396 | lr 1.76e-04 | grad 1.52 | tok/s 22651
step   4660 | loss 1.6338 | lr 1.76e-04 | grad 1.66 | tok/s 22637
step   4670 | loss 1.5966 | lr 1.76e-04 | grad 1.48 | tok/s 22656
step   4680 | loss 1.6040 | lr 1.76e-04 | grad 1.80 | tok/s 22651
step   4690 | loss 1.5677 | lr 1.76e-04 | grad 1.82 | tok/s 22674
step   4700 | loss 1.5388 | lr 1.76e-04 | grad 1.54 | tok/s 22698
step   4710 | loss 1.5865 | lr 1.76e-04 | grad 1.55 | tok/s 22679
step   4720 | loss 1.5249 | lr 1.76e-04 | grad 1.78 | tok/s 22687
step   4730 | loss 1.4883 | lr 1.76e-04 | grad 1.62 | tok/s 22704
step   4740 | loss 1.5279 | lr 1.76e-04 | grad 1.79 | tok/s 22670
step   4750 | loss 1.5053 | lr 1.76e-04 | grad 1.38 | tok/s 22671
step   4760 | loss 1.4554 | lr 1.76e-04 | grad 1.79 | tok/s 22665
step   4770 | loss 1.5003 | lr 1.76e-04 | grad 1.69 | tok/s 22689
step   4780 | loss 1.4886 | lr 1.76e-04 | grad 1.61 | tok/s 22664
step   4790 | loss 1.5102 | lr 1.76e-04 | grad 1.41 | tok/s 22709
step   4800 | loss 1.4767 | lr 1.76e-04 | grad 1.47 | tok/s 22692
step   4810 | loss 1.4653 | lr 1.76e-04 | grad 1.67 | tok/s 22696
step   4820 | loss 1.6078 | lr 1.76e-04 | grad 2.28 | tok/s 22668
step   4830 | loss 2.0977 | lr 1.76e-04 | grad 2.02 | tok/s 21689
step   4840 | loss 1.5629 | lr 1.76e-04 | grad 1.72 | tok/s 22230
step   4850 | loss 0.9342 | lr 1.76e-04 | grad 1.57 | tok/s 22230
step   4860 | loss 1.6704 | lr 1.76e-04 | grad 2.23 | tok/s 21866
step   4870 | loss 1.6702 | lr 1.76e-04 | grad 3.33 | tok/s 20740
step   4880 | loss 1.6541 | lr 1.76e-04 | grad 1.75 | tok/s 20779
step   4890 | loss 1.6970 | lr 1.76e-04 | grad 2.61 | tok/s 22026
step   4900 | loss 1.5624 | lr 1.76e-04 | grad 1.66 | tok/s 21607
step   4910 | loss 1.6684 | lr 1.76e-04 | grad 1.70 | tok/s 22109
step   4920 | loss 1.9662 | lr 1.76e-04 | grad 1.84 | tok/s 22393
step   4930 | loss 1.5418 | lr 1.76e-04 | grad 1.81 | tok/s 22643
step   4940 | loss 1.6676 | lr 1.76e-04 | grad 5.78 | tok/s 21297
step   4950 | loss 1.5748 | lr 1.76e-04 | grad 1.73 | tok/s 21359
step   4960 | loss 1.9222 | lr 1.76e-04 | grad 2.41 | tok/s 22466
step   4970 | loss 1.6072 | lr 1.76e-04 | grad 1.83 | tok/s 22464
step   4980 | loss 1.9137 | lr 1.76e-04 | grad 2.62 | tok/s 21907
step   4990 | loss 1.8172 | lr 1.76e-04 | grad 1.84 | tok/s 21235
step   5000 | loss 1.9628 | lr 1.76e-04 | grad 3.56 | tok/s 22685
  >>> saved checkpoint: checkpoint_step_005000_loss_1.9628.pt
step   5010 | loss 1.6985 | lr 1.76e-04 | grad 1.93 | tok/s 8433
step   5020 | loss 1.9199 | lr 1.76e-04 | grad 1.45 | tok/s 22365
step   5030 | loss 1.6285 | lr 1.76e-04 | grad 1.77 | tok/s 22004
step   5040 | loss 1.7150 | lr 1.76e-04 | grad 1.95 | tok/s 21513
step   5050 | loss 1.9257 | lr 1.76e-04 | grad 3.31 | tok/s 22200
step   5060 | loss 1.7543 | lr 1.76e-04 | grad 2.72 | tok/s 22074
step   5070 | loss 1.6728 | lr 1.76e-04 | grad 2.09 | tok/s 20822
step   5080 | loss 1.6318 | lr 1.76e-04 | grad 1.76 | tok/s 21356
step   5090 | loss 1.7072 | lr 1.76e-04 | grad 1.84 | tok/s 21993
step   5100 | loss 1.5730 | lr 1.76e-04 | grad 1.91 | tok/s 21897
step   5110 | loss 1.8465 | lr 1.76e-04 | grad 1.84 | tok/s 21665
step   5120 | loss 1.8073 | lr 1.76e-04 | grad 2.05 | tok/s 21573
step   5130 | loss 1.5725 | lr 1.76e-04 | grad 2.17 | tok/s 21409
step   5140 | loss 1.7280 | lr 1.76e-04 | grad 2.11 | tok/s 21944
step   5150 | loss 2.0898 | lr 1.76e-04 | grad 3.48 | tok/s 22615
step   5160 | loss 1.7979 | lr 1.76e-04 | grad 1.95 | tok/s 20999
step   5170 | loss 1.5711 | lr 1.76e-04 | grad 1.81 | tok/s 21139
step   5180 | loss 1.6347 | lr 1.76e-04 | grad 2.05 | tok/s 21427
step   5190 | loss 1.6578 | lr 1.76e-04 | grad 2.08 | tok/s 20582
step   5200 | loss 1.8242 | lr 1.76e-04 | grad 1.48 | tok/s 22669
step   5210 | loss 1.8209 | lr 1.76e-04 | grad 1.91 | tok/s 21880
step   5220 | loss 1.6647 | lr 1.76e-04 | grad 1.59 | tok/s 22717
step   5230 | loss 1.8424 | lr 1.76e-04 | grad 5.44 | tok/s 21159
step   5240 | loss 1.7940 | lr 1.76e-04 | grad 1.93 | tok/s 22012
step   5250 | loss 1.5622 | lr 1.76e-04 | grad 1.48 | tok/s 22750
step   5260 | loss 1.4957 | lr 1.76e-04 | grad 1.81 | tok/s 21911
step   5270 | loss 1.6024 | lr 1.76e-04 | grad 4.38 | tok/s 22356
step   5280 | loss 1.7245 | lr 1.76e-04 | grad 2.05 | tok/s 20956
step   5290 | loss 1.5076 | lr 1.76e-04 | grad 1.78 | tok/s 21314
step   5300 | loss 1.5202 | lr 1.76e-04 | grad 2.03 | tok/s 22550
step   5310 | loss 1.6344 | lr 1.76e-04 | grad 2.16 | tok/s 21324
step   5320 | loss 1.6134 | lr 1.76e-04 | grad 1.64 | tok/s 22707
step   5330 | loss 1.6208 | lr 1.76e-04 | grad 2.22 | tok/s 22618
step   5340 | loss 1.5350 | lr 1.76e-04 | grad 1.75 | tok/s 21426
step   5350 | loss 1.7575 | lr 1.76e-04 | grad 2.69 | tok/s 22045
step   5360 | loss 1.6362 | lr 1.76e-04 | grad 1.50 | tok/s 21228
step   5370 | loss 1.5422 | lr 1.76e-04 | grad 3.33 | tok/s 21592
step   5380 | loss 1.5906 | lr 1.76e-04 | grad 1.59 | tok/s 20644
step   5390 | loss 1.7930 | lr 1.76e-04 | grad 1.99 | tok/s 22190
step   5400 | loss 1.5600 | lr 1.76e-04 | grad 1.98 | tok/s 21634
step   5410 | loss 1.8422 | lr 1.76e-04 | grad 2.42 | tok/s 22241
step   5420 | loss 2.1558 | lr 1.76e-04 | grad 1.73 | tok/s 21440
step   5430 | loss 1.7650 | lr 1.76e-04 | grad 1.88 | tok/s 22007
step   5440 | loss 1.6363 | lr 1.76e-04 | grad 1.46 | tok/s 22167
step   5450 | loss 1.6148 | lr 1.76e-04 | grad 1.89 | tok/s 20979
step   5460 | loss 1.6732 | lr 1.76e-04 | grad 3.45 | tok/s 22259
step   5470 | loss 1.8313 | lr 1.76e-04 | grad 3.56 | tok/s 21912
step   5480 | loss 1.5951 | lr 1.76e-04 | grad 1.71 | tok/s 21432
step   5490 | loss 1.7791 | lr 1.76e-04 | grad 3.12 | tok/s 21424
step   5500 | loss 1.7085 | lr 1.76e-04 | grad 1.95 | tok/s 22523
step   5510 | loss 1.4360 | lr 1.76e-04 | grad 1.73 | tok/s 22698
step   5520 | loss 1.6080 | lr 1.76e-04 | grad 1.64 | tok/s 21696
step   5530 | loss 1.8677 | lr 1.76e-04 | grad 3.33 | tok/s 21867
step   5540 | loss 1.6786 | lr 1.76e-04 | grad 1.83 | tok/s 21963
step   5550 | loss 1.5822 | lr 1.76e-04 | grad 2.09 | tok/s 22225
step   5560 | loss 1.5650 | lr 1.76e-04 | grad 2.81 | tok/s 22124
step   5570 | loss 1.6169 | lr 1.76e-04 | grad 1.71 | tok/s 22469
step   5580 | loss 1.7760 | lr 1.76e-04 | grad 2.20 | tok/s 20758
step   5590 | loss 1.8225 | lr 1.76e-04 | grad 1.59 | tok/s 20921
step   5600 | loss 1.6129 | lr 1.76e-04 | grad 2.14 | tok/s 21104
step   5610 | loss 1.7439 | lr 1.76e-04 | grad 1.88 | tok/s 22702
step   5620 | loss 1.7901 | lr 1.76e-04 | grad 2.52 | tok/s 21013
step   5630 | loss 1.6239 | lr 1.76e-04 | grad 2.31 | tok/s 20225
step   5640 | loss 1.6317 | lr 1.76e-04 | grad 3.05 | tok/s 20899
step   5650 | loss 1.4447 | lr 1.76e-04 | grad 2.39 | tok/s 21769
step   5660 | loss 1.5375 | lr 1.76e-04 | grad 1.71 | tok/s 21624
step   5670 | loss 1.5911 | lr 1.76e-04 | grad 1.88 | tok/s 20713
step   5680 | loss 1.3395 | lr 1.76e-04 | grad 1.45 | tok/s 22073
step   5690 | loss 1.5992 | lr 1.76e-04 | grad 1.68 | tok/s 22622
step   5700 | loss 1.4619 | lr 1.76e-04 | grad 1.59 | tok/s 22639
step   5710 | loss 1.4064 | lr 1.76e-04 | grad 1.42 | tok/s 22692
step   5720 | loss 1.5978 | lr 1.76e-04 | grad 2.34 | tok/s 21421
step   5730 | loss 1.7228 | lr 1.76e-04 | grad 2.38 | tok/s 22122
step   5740 | loss 1.6330 | lr 1.76e-04 | grad 1.88 | tok/s 21181
step   5750 | loss 1.6131 | lr 1.76e-04 | grad 1.70 | tok/s 20870
step   5760 | loss 1.7076 | lr 1.76e-04 | grad 1.73 | tok/s 21340
step   5770 | loss 1.7334 | lr 1.76e-04 | grad 1.61 | tok/s 21812
step   5780 | loss 1.7742 | lr 1.76e-04 | grad 3.52 | tok/s 22225
step   5790 | loss 1.7905 | lr 1.76e-04 | grad 2.19 | tok/s 21949
step   5800 | loss 1.6789 | lr 1.76e-04 | grad 2.17 | tok/s 20453
step   5810 | loss 1.6660 | lr 1.76e-04 | grad 1.89 | tok/s 22734
step   5820 | loss 1.7180 | lr 1.76e-04 | grad 1.86 | tok/s 22203
step   5830 | loss 1.5190 | lr 1.76e-04 | grad 1.87 | tok/s 20703
step   5840 | loss 1.5293 | lr 1.76e-04 | grad 2.34 | tok/s 22027
step   5850 | loss 1.5783 | lr 1.76e-04 | grad 1.77 | tok/s 22277
step   5860 | loss 1.7197 | lr 1.76e-04 | grad 2.12 | tok/s 22106
step   5870 | loss 1.5601 | lr 1.76e-04 | grad 2.55 | tok/s 22031
step   5880 | loss 1.6223 | lr 1.76e-04 | grad 1.73 | tok/s 21390
step   5890 | loss 2.1361 | lr 1.76e-04 | grad 1.80 | tok/s 21698
step   5900 | loss 1.7771 | lr 1.76e-04 | grad 2.19 | tok/s 22096
step   5910 | loss 1.4582 | lr 1.76e-04 | grad 1.86 | tok/s 20443
step   5920 | loss 2.0901 | lr 1.76e-04 | grad 2.67 | tok/s 21966
step   5930 | loss 1.9075 | lr 1.76e-04 | grad 2.20 | tok/s 21385
step   5940 | loss 1.5756 | lr 1.76e-04 | grad 2.12 | tok/s 22087
step   5950 | loss 1.7036 | lr 1.76e-04 | grad 2.11 | tok/s 21580
step   5960 | loss 1.6431 | lr 1.76e-04 | grad 1.81 | tok/s 22659
step   5970 | loss 1.8946 | lr 1.76e-04 | grad 2.08 | tok/s 22184
step   5980 | loss 1.7702 | lr 1.76e-04 | grad 1.56 | tok/s 21768
step   5990 | loss 1.6450 | lr 1.76e-04 | grad 2.00 | tok/s 21674
step   6000 | loss 1.5857 | lr 1.76e-04 | grad 2.39 | tok/s 22517
  >>> saved checkpoint: checkpoint_step_006000_loss_1.5857.pt
step   6010 | loss 1.6112 | lr 1.76e-04 | grad 2.62 | tok/s 7834
step   6020 | loss 1.7348 | lr 1.76e-04 | grad 1.55 | tok/s 22473
step   6030 | loss 1.6929 | lr 1.76e-04 | grad 1.89 | tok/s 22015
step   6040 | loss 1.6268 | lr 1.76e-04 | grad 1.70 | tok/s 21906
step   6050 | loss 1.5694 | lr 1.76e-04 | grad 1.95 | tok/s 21300
step   6060 | loss 1.5543 | lr 1.76e-04 | grad 2.47 | tok/s 20745
step   6070 | loss 1.7333 | lr 1.76e-04 | grad 2.08 | tok/s 22716
step   6080 | loss 1.6616 | lr 1.76e-04 | grad 1.94 | tok/s 21871
step   6090 | loss 1.5825 | lr 1.76e-04 | grad 1.98 | tok/s 22083
step   6100 | loss 1.5403 | lr 1.76e-04 | grad 1.92 | tok/s 22581
step   6110 | loss 1.4138 | lr 1.76e-04 | grad 1.58 | tok/s 22807
step   6120 | loss 1.3200 | lr 1.76e-04 | grad 1.53 | tok/s 22145
step   6130 | loss 2.2754 | lr 1.76e-04 | grad 2.75 | tok/s 20729
step   6140 | loss 2.4549 | lr 1.76e-04 | grad 3.28 | tok/s 22399
step   6150 | loss 2.1311 | lr 1.76e-04 | grad 2.73 | tok/s 22358
step   6160 | loss 1.5793 | lr 1.76e-04 | grad 1.51 | tok/s 21906
step   6170 | loss 1.8493 | lr 1.76e-04 | grad 1.75 | tok/s 21719
step   6180 | loss 1.5928 | lr 1.76e-04 | grad 1.84 | tok/s 21185
step   6190 | loss 1.6039 | lr 1.76e-04 | grad 1.84 | tok/s 20744
step   6200 | loss 1.6262 | lr 1.76e-04 | grad 1.81 | tok/s 22283
step   6210 | loss 1.6239 | lr 1.76e-04 | grad 2.53 | tok/s 22736
step   6220 | loss 1.8449 | lr 1.76e-04 | grad 3.94 | tok/s 22585
step   6230 | loss 1.6384 | lr 1.76e-04 | grad 2.00 | tok/s 21373
step   6240 | loss 1.7795 | lr 1.76e-04 | grad 2.27 | tok/s 21719
step   6250 | loss 1.4713 | lr 1.76e-04 | grad 2.62 | tok/s 22020
step   6260 | loss 1.5586 | lr 1.76e-04 | grad 1.64 | tok/s 20623
step   6270 | loss 1.6806 | lr 1.76e-04 | grad 1.98 | tok/s 21288
step   6280 | loss 1.4689 | lr 1.76e-04 | grad 1.68 | tok/s 22608
step   6290 | loss 1.6547 | lr 1.76e-04 | grad 3.17 | tok/s 20802
step   6300 | loss 1.5193 | lr 1.76e-04 | grad 1.98 | tok/s 20204
step   6310 | loss 1.8942 | lr 1.76e-04 | grad 2.66 | tok/s 22242
step   6320 | loss 1.5932 | lr 1.76e-04 | grad 1.66 | tok/s 22407
step   6330 | loss 1.5302 | lr 1.76e-04 | grad 1.91 | tok/s 22473
step   6340 | loss 1.7461 | lr 1.76e-04 | grad 1.94 | tok/s 22148
step   6350 | loss 1.1445 | lr 1.76e-04 | grad 1.69 | tok/s 22859
step   6360 | loss 1.5470 | lr 1.76e-04 | grad 1.64 | tok/s 22377
step   6370 | loss 1.8832 | lr 1.76e-04 | grad 2.75 | tok/s 21964
step   6380 | loss 1.6196 | lr 1.76e-04 | grad 1.77 | tok/s 22278
step   6390 | loss 1.5578 | lr 1.76e-04 | grad 1.71 | tok/s 21524
step   6400 | loss 1.5219 | lr 1.76e-04 | grad 1.57 | tok/s 21665
step   6410 | loss 1.6602 | lr 1.76e-04 | grad 1.70 | tok/s 21620
step   6420 | loss 1.7007 | lr 1.76e-04 | grad 1.83 | tok/s 22671
step   6430 | loss 1.6137 | lr 1.76e-04 | grad 1.60 | tok/s 21896
step   6440 | loss 1.5573 | lr 1.76e-04 | grad 1.56 | tok/s 22571
step   6450 | loss 1.5294 | lr 1.76e-04 | grad 1.99 | tok/s 21311
step   6460 | loss 1.6563 | lr 1.76e-04 | grad 2.22 | tok/s 21873
step   6470 | loss 1.5145 | lr 1.76e-04 | grad 2.19 | tok/s 20631
