Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_26/levelllama_100m_20260203_111715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 314,148,096 parameters
Using schedule-free AdamW (lr=0.0006220452033222132)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.2984 | lr 6.22e-04 | grad 3.06 | tok/s 9703
step   3230 | loss 1.3580 | lr 6.22e-04 | grad 1.84 | tok/s 19639
step   3240 | loss 1.3470 | lr 6.22e-04 | grad 0.59 | tok/s 19386
step   3250 | loss 1.3935 | lr 6.22e-04 | grad 0.70 | tok/s 18896
step   3260 | loss 1.4362 | lr 6.22e-04 | grad 1.04 | tok/s 19565
step   3270 | loss 1.3525 | lr 6.22e-04 | grad 0.76 | tok/s 19415
step   3280 | loss 1.5096 | lr 6.22e-04 | grad 0.70 | tok/s 19655
step   3290 | loss 1.2354 | lr 6.22e-04 | grad 0.71 | tok/s 19950
step   3300 | loss 1.5059 | lr 6.22e-04 | grad 1.45 | tok/s 20263
step   3310 | loss 1.4879 | lr 6.22e-04 | grad 0.66 | tok/s 19985
step   3320 | loss 1.8956 | lr 6.22e-04 | grad 0.91 | tok/s 19994
step   3330 | loss 1.3605 | lr 6.22e-04 | grad 0.61 | tok/s 18851
step   3340 | loss 1.3235 | lr 6.22e-04 | grad 0.80 | tok/s 20435
step   3350 | loss 1.3690 | lr 6.22e-04 | grad 1.42 | tok/s 20328
step   3360 | loss 1.3873 | lr 6.22e-04 | grad 0.68 | tok/s 19685
step   3370 | loss 1.5051 | lr 6.22e-04 | grad 1.09 | tok/s 19367
step   3380 | loss 1.4664 | lr 6.22e-04 | grad 0.89 | tok/s 20181
step   3390 | loss 1.3312 | lr 6.22e-04 | grad 0.77 | tok/s 19403
step   3400 | loss 1.3662 | lr 6.22e-04 | grad 0.66 | tok/s 19863
step   3410 | loss 1.5177 | lr 6.22e-04 | grad 0.60 | tok/s 19303
step   3420 | loss 1.4748 | lr 6.22e-04 | grad 0.70 | tok/s 19826
step   3430 | loss 1.4238 | lr 6.22e-04 | grad 1.02 | tok/s 19988
step   3440 | loss 1.3808 | lr 6.22e-04 | grad 0.73 | tok/s 19631
step   3450 | loss 1.4486 | lr 6.22e-04 | grad 0.77 | tok/s 19322
step   3460 | loss 1.3933 | lr 6.22e-04 | grad 0.64 | tok/s 19378
step   3470 | loss 1.6521 | lr 6.22e-04 | grad 0.79 | tok/s 20234
step   3480 | loss 1.3337 | lr 6.22e-04 | grad 0.68 | tok/s 18852
step   3490 | loss 1.4814 | lr 6.22e-04 | grad 0.82 | tok/s 20047
step   3500 | loss 1.4888 | lr 6.22e-04 | grad 1.30 | tok/s 19502
step   3510 | loss 1.4333 | lr 6.22e-04 | grad 0.60 | tok/s 18696
step   3520 | loss 1.3233 | lr 6.22e-04 | grad 1.12 | tok/s 19928
step   3530 | loss 1.5839 | lr 6.22e-04 | grad 0.79 | tok/s 19881
step   3540 | loss 1.4629 | lr 6.22e-04 | grad 0.78 | tok/s 19169
step   3550 | loss 1.3138 | lr 6.22e-04 | grad 0.78 | tok/s 19971
step   3560 | loss 1.4487 | lr 6.22e-04 | grad 0.48 | tok/s 19943
step   3570 | loss 1.4001 | lr 6.22e-04 | grad 0.64 | tok/s 20249
step   3580 | loss 1.2631 | lr 6.22e-04 | grad 0.63 | tok/s 19771
step   3590 | loss 1.3764 | lr 6.22e-04 | grad 0.61 | tok/s 19330
step   3600 | loss 1.2997 | lr 6.22e-04 | grad 0.63 | tok/s 19832
step   3610 | loss 1.3750 | lr 6.22e-04 | grad 0.71 | tok/s 19504
step   3620 | loss 1.4157 | lr 6.22e-04 | grad 0.68 | tok/s 19289
step   3630 | loss 1.3792 | lr 6.22e-04 | grad 2.59 | tok/s 19632
step   3640 | loss 1.5206 | lr 6.22e-04 | grad 0.69 | tok/s 19502
step   3650 | loss 1.5260 | lr 6.22e-04 | grad 0.82 | tok/s 19715
step   3660 | loss 1.4885 | lr 6.22e-04 | grad 0.98 | tok/s 19006
step   3670 | loss 1.3388 | lr 6.22e-04 | grad 0.75 | tok/s 19680
step   3680 | loss 1.3171 | lr 6.22e-04 | grad 1.16 | tok/s 19452
step   3690 | loss 1.3388 | lr 6.22e-04 | grad 0.51 | tok/s 20197
step   3700 | loss 1.2080 | lr 6.22e-04 | grad 0.58 | tok/s 20399
step   3710 | loss 1.4378 | lr 6.22e-04 | grad 0.76 | tok/s 19579
step   3720 | loss 1.3951 | lr 6.22e-04 | grad 0.62 | tok/s 20489
step   3730 | loss 1.4644 | lr 6.22e-04 | grad 1.88 | tok/s 19464
step   3740 | loss 1.4293 | lr 6.22e-04 | grad 2.30 | tok/s 19771
step   3750 | loss 1.4196 | lr 6.22e-04 | grad 0.81 | tok/s 19748
step   3760 | loss 1.3448 | lr 6.22e-04 | grad 0.76 | tok/s 20214
step   3770 | loss 1.4508 | lr 6.22e-04 | grad 2.16 | tok/s 19021
step   3780 | loss 1.5323 | lr 6.22e-04 | grad 1.05 | tok/s 20258
step   3790 | loss 1.2720 | lr 6.22e-04 | grad 0.71 | tok/s 19660
step   3800 | loss 1.2457 | lr 6.22e-04 | grad 1.06 | tok/s 20088
step   3810 | loss 1.2895 | lr 6.22e-04 | grad 0.71 | tok/s 19728
step   3820 | loss 1.3105 | lr 6.22e-04 | grad 0.77 | tok/s 20224
step   3830 | loss 1.3589 | lr 6.22e-04 | grad 0.68 | tok/s 20577
step   3840 | loss 1.5470 | lr 6.22e-04 | grad 10.69 | tok/s 20215
step   3850 | loss 1.3468 | lr 6.22e-04 | grad 0.64 | tok/s 19998
step   3860 | loss 1.3951 | lr 6.22e-04 | grad 1.11 | tok/s 19710
step   3870 | loss 1.5255 | lr 6.22e-04 | grad 2.67 | tok/s 20143
step   3880 | loss 1.0358 | lr 6.22e-04 | grad 0.70 | tok/s 19921
step   3890 | loss 1.2758 | lr 6.22e-04 | grad 0.95 | tok/s 19868
step   3900 | loss 1.3173 | lr 6.22e-04 | grad 0.90 | tok/s 19663
step   3910 | loss 1.4057 | lr 6.22e-04 | grad 0.64 | tok/s 19306
step   3920 | loss 1.3556 | lr 6.22e-04 | grad 0.74 | tok/s 20471
step   3930 | loss 1.4268 | lr 6.22e-04 | grad 0.66 | tok/s 19392
step   3940 | loss 1.3402 | lr 6.22e-04 | grad 1.18 | tok/s 19995
step   3950 | loss 1.3653 | lr 6.22e-04 | grad 0.92 | tok/s 20200
step   3960 | loss 1.2670 | lr 6.22e-04 | grad 0.64 | tok/s 20091
step   3970 | loss 1.1448 | lr 6.22e-04 | grad 0.65 | tok/s 20562
step   3980 | loss 1.1060 | lr 6.22e-04 | grad 0.62 | tok/s 20570
step   3990 | loss 1.0927 | lr 6.22e-04 | grad 0.54 | tok/s 20564
step   4000 | loss 1.1361 | lr 6.22e-04 | grad 0.71 | tok/s 20560
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1361.pt
step   4010 | loss 1.4564 | lr 6.22e-04 | grad 0.83 | tok/s 12667
step   4020 | loss 1.2603 | lr 6.22e-04 | grad 0.77 | tok/s 20594
step   4030 | loss 1.2022 | lr 6.22e-04 | grad 0.63 | tok/s 20579
step   4040 | loss 1.1984 | lr 6.22e-04 | grad 0.54 | tok/s 20582
step   4050 | loss 1.2228 | lr 6.22e-04 | grad 1.05 | tok/s 20297
step   4060 | loss 1.4534 | lr 6.22e-04 | grad 0.82 | tok/s 19589
step   4070 | loss 1.4701 | lr 6.22e-04 | grad 0.95 | tok/s 19349
step   4080 | loss 1.4261 | lr 6.22e-04 | grad 0.68 | tok/s 20251
step   4090 | loss 1.3184 | lr 6.22e-04 | grad 0.68 | tok/s 20430
step   4100 | loss 1.4376 | lr 6.22e-04 | grad 1.07 | tok/s 19551
step   4110 | loss 1.3579 | lr 6.22e-04 | grad 1.12 | tok/s 19428
step   4120 | loss 1.4316 | lr 6.22e-04 | grad 0.96 | tok/s 20273
step   4130 | loss 1.3623 | lr 6.22e-04 | grad 0.66 | tok/s 19734
step   4140 | loss 1.3653 | lr 6.22e-04 | grad 0.70 | tok/s 19685
step   4150 | loss 1.3805 | lr 6.22e-04 | grad 0.66 | tok/s 19482
step   4160 | loss 1.2156 | lr 6.22e-04 | grad 0.64 | tok/s 19841
step   4170 | loss 1.0611 | lr 6.22e-04 | grad 0.71 | tok/s 20397
step   4180 | loss 1.4258 | lr 6.22e-04 | grad 0.86 | tok/s 19309
step   4190 | loss 0.9470 | lr 6.22e-04 | grad 0.61 | tok/s 20164
step   4200 | loss 1.2429 | lr 6.22e-04 | grad 0.74 | tok/s 19928
step   4210 | loss 1.5105 | lr 6.22e-04 | grad 0.72 | tok/s 19415
step   4220 | loss 1.4467 | lr 6.22e-04 | grad 0.64 | tok/s 19716
step   4230 | loss 1.4521 | lr 6.22e-04 | grad 1.57 | tok/s 19371
step   4240 | loss 1.4160 | lr 6.22e-04 | grad 0.68 | tok/s 19898
step   4250 | loss 1.4168 | lr 6.22e-04 | grad 0.69 | tok/s 19378
step   4260 | loss 1.4561 | lr 6.22e-04 | grad 0.87 | tok/s 19574
step   4270 | loss 1.3721 | lr 6.22e-04 | grad 0.71 | tok/s 19566
step   4280 | loss 1.5878 | lr 6.22e-04 | grad 2.12 | tok/s 20163
step   4290 | loss 1.3553 | lr 6.22e-04 | grad 0.76 | tok/s 19310
step   4300 | loss 1.4237 | lr 6.22e-04 | grad 0.61 | tok/s 19922
step   4310 | loss 1.3020 | lr 6.22e-04 | grad 1.13 | tok/s 20440
step   4320 | loss 1.5581 | lr 6.22e-04 | grad 0.63 | tok/s 20332
step   4330 | loss 1.3176 | lr 6.22e-04 | grad 0.59 | tok/s 19772
step   4340 | loss 1.1860 | lr 6.22e-04 | grad 0.91 | tok/s 20557
step   4350 | loss 1.1710 | lr 6.22e-04 | grad 0.56 | tok/s 20560
step   4360 | loss 1.2041 | lr 6.22e-04 | grad 0.59 | tok/s 20554
step   4370 | loss 1.1752 | lr 6.22e-04 | grad 0.48 | tok/s 20540
step   4380 | loss 1.1708 | lr 6.22e-04 | grad 0.59 | tok/s 20550
step   4390 | loss 1.1768 | lr 6.22e-04 | grad 0.70 | tok/s 20564
step   4400 | loss 1.2377 | lr 6.22e-04 | grad 0.87 | tok/s 20070
step   4410 | loss 1.4097 | lr 6.22e-04 | grad 0.80 | tok/s 19822
step   4420 | loss 1.2842 | lr 6.22e-04 | grad 1.20 | tok/s 20198
step   4430 | loss 1.3209 | lr 6.22e-04 | grad 1.66 | tok/s 20564
step   4440 | loss 1.3698 | lr 6.22e-04 | grad 0.72 | tok/s 20414
step   4450 | loss 1.3138 | lr 6.22e-04 | grad 0.93 | tok/s 19958

Training complete! Final step: 4454
