Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_1/levelllama_100m_20260203_094554
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 432,958,720 parameters
Using schedule-free AdamW (lr=8.493141366937396e-05)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 10.4033 | lr 8.49e-05 | grad 3.42 | tok/s 6318
step   3230 | loss 2.8887 | lr 8.49e-05 | grad 2.12 | tok/s 18981
step   3240 | loss 2.8057 | lr 8.49e-05 | grad 1.95 | tok/s 18942
step   3250 | loss 2.7628 | lr 8.49e-05 | grad 1.98 | tok/s 18927
step   3260 | loss 2.6925 | lr 8.49e-05 | grad 1.87 | tok/s 18944
step   3270 | loss 2.6431 | lr 8.49e-05 | grad 1.69 | tok/s 18972
step   3280 | loss 2.5996 | lr 8.49e-05 | grad 1.69 | tok/s 18937
step   3290 | loss 2.5807 | lr 8.49e-05 | grad 1.56 | tok/s 18946
step   3300 | loss 2.5469 | lr 8.49e-05 | grad 1.42 | tok/s 18956
step   3310 | loss 2.5167 | lr 8.49e-05 | grad 1.47 | tok/s 18929
step   3320 | loss 2.4871 | lr 8.49e-05 | grad 1.37 | tok/s 18911
step   3330 | loss 2.5065 | lr 8.49e-05 | grad 2.98 | tok/s 18760
step   3340 | loss 2.4146 | lr 8.49e-05 | grad 2.17 | tok/s 17936
step   3350 | loss 2.2145 | lr 8.49e-05 | grad 1.86 | tok/s 18346
step   3360 | loss 2.1288 | lr 8.49e-05 | grad 1.57 | tok/s 17555
step   3370 | loss 2.2116 | lr 8.49e-05 | grad 1.71 | tok/s 17626
step   3380 | loss 2.1642 | lr 8.49e-05 | grad 1.14 | tok/s 17956
step   3390 | loss 2.1854 | lr 8.49e-05 | grad 1.36 | tok/s 18322
step   3400 | loss 2.0940 | lr 8.49e-05 | grad 1.43 | tok/s 18934
step   3410 | loss 2.1574 | lr 8.49e-05 | grad 1.16 | tok/s 18963
step   3420 | loss 2.2377 | lr 8.49e-05 | grad 1.05 | tok/s 17648
step   3430 | loss 2.1263 | lr 8.49e-05 | grad 1.13 | tok/s 18559
step   3440 | loss 2.1837 | lr 8.49e-05 | grad 1.72 | tok/s 17738
step   3450 | loss 2.2121 | lr 8.49e-05 | grad 1.64 | tok/s 18303
step   3460 | loss 2.5562 | lr 8.49e-05 | grad 1.40 | tok/s 18436
step   3470 | loss 2.1635 | lr 8.49e-05 | grad 1.77 | tok/s 18567
step   3480 | loss 2.1950 | lr 8.49e-05 | grad 1.35 | tok/s 18888
step   3490 | loss 2.0361 | lr 8.49e-05 | grad 1.53 | tok/s 17490
step   3500 | loss 2.2672 | lr 8.49e-05 | grad 1.27 | tok/s 18438
step   3510 | loss 2.1046 | lr 8.49e-05 | grad 1.40 | tok/s 18166
step   3520 | loss 2.2191 | lr 8.49e-05 | grad 2.52 | tok/s 17961
step   3530 | loss 2.9341 | lr 8.49e-05 | grad 1.29 | tok/s 18881
step   3540 | loss 2.2456 | lr 8.49e-05 | grad 1.09 | tok/s 18065
step   3550 | loss 2.5961 | lr 8.49e-05 | grad 1.66 | tok/s 17408
step   3560 | loss 2.2114 | lr 8.49e-05 | grad 1.48 | tok/s 17319
step   3570 | loss 2.1329 | lr 8.49e-05 | grad 3.27 | tok/s 17900
step   3580 | loss 2.0722 | lr 8.49e-05 | grad 1.90 | tok/s 17998
step   3590 | loss 2.3456 | lr 8.49e-05 | grad 1.22 | tok/s 18651
step   3600 | loss 2.0762 | lr 8.49e-05 | grad 1.26 | tok/s 17509
step   3610 | loss 2.2701 | lr 8.49e-05 | grad 1.27 | tok/s 17756
step   3620 | loss 2.0205 | lr 8.49e-05 | grad 1.88 | tok/s 18532
step   3630 | loss 2.1584 | lr 8.49e-05 | grad 1.12 | tok/s 18305
step   3640 | loss 2.3633 | lr 8.49e-05 | grad 1.74 | tok/s 17493
step   3650 | loss 2.0659 | lr 8.49e-05 | grad 1.30 | tok/s 17982
step   3660 | loss 2.0878 | lr 8.49e-05 | grad 1.27 | tok/s 17447
step   3670 | loss 2.4979 | lr 8.49e-05 | grad 1.37 | tok/s 18464
step   3680 | loss 2.1727 | lr 8.49e-05 | grad 1.50 | tok/s 17945
step   3690 | loss 2.0832 | lr 8.49e-05 | grad 2.09 | tok/s 17741
step   3700 | loss 2.3572 | lr 8.49e-05 | grad 2.19 | tok/s 17884
step   3710 | loss 2.1462 | lr 8.49e-05 | grad 2.97 | tok/s 18055
step   3720 | loss 2.1852 | lr 8.49e-05 | grad 1.94 | tok/s 18228
step   3730 | loss 2.3074 | lr 8.49e-05 | grad 1.35 | tok/s 17809
step   3740 | loss 1.9697 | lr 8.49e-05 | grad 1.25 | tok/s 18978
step   3750 | loss 2.4697 | lr 8.49e-05 | grad 1.44 | tok/s 17903
step   3760 | loss 2.1238 | lr 8.49e-05 | grad 1.12 | tok/s 18909
step   3770 | loss 2.1261 | lr 8.49e-05 | grad 1.24 | tok/s 18917
step   3780 | loss 2.0837 | lr 8.49e-05 | grad 1.36 | tok/s 18912
step   3790 | loss 2.0395 | lr 8.49e-05 | grad 1.18 | tok/s 18917
step   3800 | loss 2.0603 | lr 8.49e-05 | grad 1.30 | tok/s 18896
step   3810 | loss 1.9976 | lr 8.49e-05 | grad 1.15 | tok/s 18897
step   3820 | loss 2.0320 | lr 8.49e-05 | grad 1.01 | tok/s 18899
step   3830 | loss 2.0152 | lr 8.49e-05 | grad 0.93 | tok/s 18900
step   3840 | loss 2.0194 | lr 8.49e-05 | grad 0.99 | tok/s 18905
step   3850 | loss 1.9710 | lr 8.49e-05 | grad 1.15 | tok/s 18916
step   3860 | loss 2.1362 | lr 8.49e-05 | grad 1.37 | tok/s 18274
step   3870 | loss 2.2181 | lr 8.49e-05 | grad 3.44 | tok/s 17829
step   3880 | loss 2.3138 | lr 8.49e-05 | grad 1.21 | tok/s 18206
step   3890 | loss 2.3608 | lr 8.49e-05 | grad 1.48 | tok/s 17219
step   3900 | loss 2.2228 | lr 8.49e-05 | grad 1.48 | tok/s 18259
step   3910 | loss 2.4552 | lr 8.49e-05 | grad 1.73 | tok/s 18592
step   3920 | loss 2.2543 | lr 8.49e-05 | grad 2.22 | tok/s 17377
step   3930 | loss 2.3423 | lr 8.49e-05 | grad 1.81 | tok/s 18429
step   3940 | loss 2.2754 | lr 8.49e-05 | grad 1.78 | tok/s 18391
step   3950 | loss 1.9987 | lr 8.49e-05 | grad 1.02 | tok/s 17035
step   3960 | loss 2.7752 | lr 8.49e-05 | grad 1.51 | tok/s 18891
step   3970 | loss 2.6811 | lr 8.49e-05 | grad 1.30 | tok/s 18616
step   3980 | loss 2.3616 | lr 8.49e-05 | grad 2.08 | tok/s 17947
step   3990 | loss 1.9155 | lr 8.49e-05 | grad 2.81 | tok/s 18883
step   4000 | loss 1.9845 | lr 8.49e-05 | grad 1.46 | tok/s 18969
  >>> saved checkpoint: checkpoint_step_004000_loss_1.9845.pt
step   4010 | loss 2.3530 | lr 8.49e-05 | grad 1.76 | tok/s 6939
step   4020 | loss 2.1105 | lr 8.49e-05 | grad 1.30 | tok/s 16706
step   4030 | loss 2.0086 | lr 8.49e-05 | grad 1.71 | tok/s 17571
step   4040 | loss 2.2901 | lr 8.49e-05 | grad 3.33 | tok/s 18698
step   4050 | loss 1.9965 | lr 8.49e-05 | grad 1.29 | tok/s 17387
step   4060 | loss 2.9134 | lr 8.49e-05 | grad 1.20 | tok/s 18354
step   4070 | loss 2.1481 | lr 8.49e-05 | grad 1.12 | tok/s 17983
step   4080 | loss 2.1478 | lr 8.49e-05 | grad 1.27 | tok/s 18561
step   4090 | loss 1.9964 | lr 8.49e-05 | grad 1.12 | tok/s 18301
step   4100 | loss 2.0656 | lr 8.49e-05 | grad 2.38 | tok/s 18144
step   4110 | loss 2.5644 | lr 8.49e-05 | grad 3.89 | tok/s 19002
step   4120 | loss 2.3368 | lr 8.49e-05 | grad 1.09 | tok/s 17996
step   4130 | loss 2.1596 | lr 8.49e-05 | grad 1.32 | tok/s 17898
step   4140 | loss 1.5583 | lr 8.49e-05 | grad 1.18 | tok/s 19095
step   4150 | loss 2.1869 | lr 8.49e-05 | grad 1.22 | tok/s 17030
step   4160 | loss 2.0521 | lr 8.49e-05 | grad 1.60 | tok/s 17995
step   4170 | loss 2.0878 | lr 8.49e-05 | grad 1.52 | tok/s 18615
step   4180 | loss 2.9736 | lr 8.49e-05 | grad 3.02 | tok/s 18800
step   4190 | loss 3.0961 | lr 8.49e-05 | grad 2.75 | tok/s 18822
step   4200 | loss 3.1109 | lr 8.49e-05 | grad 2.28 | tok/s 18989
step   4210 | loss 2.1998 | lr 8.49e-05 | grad 1.40 | tok/s 18156
step   4220 | loss 2.0506 | lr 8.49e-05 | grad 1.45 | tok/s 17779
step   4230 | loss 2.9533 | lr 8.49e-05 | grad 4.59 | tok/s 18420
step   4240 | loss 3.0290 | lr 8.49e-05 | grad 2.34 | tok/s 18202
step   4250 | loss 2.1787 | lr 8.49e-05 | grad 1.30 | tok/s 17979
step   4260 | loss 2.0111 | lr 8.49e-05 | grad 1.47 | tok/s 17558
step   4270 | loss 2.4315 | lr 8.49e-05 | grad 1.40 | tok/s 18863
step   4280 | loss 2.5490 | lr 8.49e-05 | grad 1.34 | tok/s 18029
step   4290 | loss 2.2899 | lr 8.49e-05 | grad 2.06 | tok/s 17859
step   4300 | loss 2.6802 | lr 8.49e-05 | grad 2.56 | tok/s 18817
step   4310 | loss 2.0382 | lr 8.49e-05 | grad 1.56 | tok/s 18017
step   4320 | loss 2.3471 | lr 8.49e-05 | grad 1.45 | tok/s 18586
step   4330 | loss 2.1281 | lr 8.49e-05 | grad 1.57 | tok/s 18038
step   4340 | loss 2.1057 | lr 8.49e-05 | grad 1.66 | tok/s 18624
step   4350 | loss 1.9045 | lr 8.49e-05 | grad 1.47 | tok/s 18970
step   4360 | loss 2.1030 | lr 8.49e-05 | grad 1.97 | tok/s 18790
step   4370 | loss 2.4861 | lr 8.49e-05 | grad 1.44 | tok/s 18028
step   4380 | loss 2.2903 | lr 8.49e-05 | grad 1.34 | tok/s 18252
step   4390 | loss 2.4564 | lr 8.49e-05 | grad 1.38 | tok/s 18828
step   4400 | loss 2.6907 | lr 8.49e-05 | grad 1.54 | tok/s 18946
step   4410 | loss 2.6916 | lr 8.49e-05 | grad 1.62 | tok/s 18912
step   4420 | loss 2.3062 | lr 8.49e-05 | grad 2.88 | tok/s 17949
step   4430 | loss 1.9748 | lr 8.49e-05 | grad 2.23 | tok/s 18011
step   4440 | loss 2.2338 | lr 8.49e-05 | grad 2.94 | tok/s 17449
step   4450 | loss 2.0192 | lr 8.49e-05 | grad 1.53 | tok/s 17401
step   4460 | loss 2.4236 | lr 8.49e-05 | grad 1.66 | tok/s 18488
step   4470 | loss 2.1040 | lr 8.49e-05 | grad 1.71 | tok/s 18649
step   4480 | loss 2.0165 | lr 8.49e-05 | grad 1.52 | tok/s 17956
step   4490 | loss 2.2429 | lr 8.49e-05 | grad 1.17 | tok/s 17733
step   4500 | loss 2.0257 | lr 8.49e-05 | grad 1.18 | tok/s 18324
step   4510 | loss 2.3748 | lr 8.49e-05 | grad 1.53 | tok/s 18626
step   4520 | loss 2.2677 | lr 8.49e-05 | grad 1.17 | tok/s 18499
step   4530 | loss 2.3730 | lr 8.49e-05 | grad 1.51 | tok/s 17658
step   4540 | loss 2.3960 | lr 8.49e-05 | grad 1.79 | tok/s 17447
step   4550 | loss 2.1221 | lr 8.49e-05 | grad 1.41 | tok/s 17568
step   4560 | loss 2.0404 | lr 8.49e-05 | grad 1.30 | tok/s 18695
step   4570 | loss 2.0011 | lr 8.49e-05 | grad 1.36 | tok/s 18726
step   4580 | loss 1.9277 | lr 8.49e-05 | grad 1.06 | tok/s 16738
step   4590 | loss 2.8330 | lr 8.49e-05 | grad 1.20 | tok/s 17975
step   4600 | loss 2.0251 | lr 8.49e-05 | grad 1.36 | tok/s 17829
step   4610 | loss 2.2737 | lr 8.49e-05 | grad 1.27 | tok/s 18145
step   4620 | loss 1.9239 | lr 8.49e-05 | grad 1.34 | tok/s 18679
step   4630 | loss 2.0505 | lr 8.49e-05 | grad 1.73 | tok/s 18886
step   4640 | loss 2.0069 | lr 8.49e-05 | grad 2.17 | tok/s 18899
step   4650 | loss 2.0331 | lr 8.49e-05 | grad 1.78 | tok/s 18924
step   4660 | loss 2.0177 | lr 8.49e-05 | grad 1.43 | tok/s 18916
step   4670 | loss 2.0102 | lr 8.49e-05 | grad 1.16 | tok/s 18899
step   4680 | loss 2.0129 | lr 8.49e-05 | grad 1.09 | tok/s 18919
step   4690 | loss 2.0066 | lr 8.49e-05 | grad 1.77 | tok/s 18908
step   4700 | loss 1.9808 | lr 8.49e-05 | grad 1.01 | tok/s 18898
step   4710 | loss 2.0078 | lr 8.49e-05 | grad 1.30 | tok/s 18909
step   4720 | loss 1.9483 | lr 8.49e-05 | grad 1.09 | tok/s 18898
step   4730 | loss 1.9480 | lr 8.49e-05 | grad 1.46 | tok/s 18911
step   4740 | loss 1.9549 | lr 8.49e-05 | grad 1.42 | tok/s 18902
step   4750 | loss 1.9563 | lr 8.49e-05 | grad 1.20 | tok/s 18920
step   4760 | loss 1.9737 | lr 8.49e-05 | grad 0.95 | tok/s 18915
step   4770 | loss 1.9893 | lr 8.49e-05 | grad 1.12 | tok/s 18923
step   4780 | loss 1.9883 | lr 8.49e-05 | grad 1.49 | tok/s 18907
step   4790 | loss 1.9627 | lr 8.49e-05 | grad 0.90 | tok/s 18901
step   4800 | loss 2.0036 | lr 8.49e-05 | grad 1.11 | tok/s 18898
step   4810 | loss 1.9860 | lr 8.49e-05 | grad 1.18 | tok/s 18896
step   4820 | loss 2.0855 | lr 8.49e-05 | grad 1.61 | tok/s 18509
step   4830 | loss 2.4670 | lr 8.49e-05 | grad 1.52 | tok/s 18176
step   4840 | loss 1.9678 | lr 8.49e-05 | grad 2.25 | tok/s 18890
step   4850 | loss 1.3642 | lr 8.49e-05 | grad 1.87 | tok/s 18539
step   4860 | loss 2.0302 | lr 8.49e-05 | grad 1.22 | tok/s 17645
step   4870 | loss 2.2208 | lr 8.49e-05 | grad 3.72 | tok/s 17860
step   4880 | loss 1.9648 | lr 8.49e-05 | grad 1.80 | tok/s 17127
step   4890 | loss 2.2053 | lr 8.49e-05 | grad 1.54 | tok/s 18361
step   4900 | loss 2.0026 | lr 8.49e-05 | grad 1.18 | tok/s 18341
step   4910 | loss 2.2177 | lr 8.49e-05 | grad 2.05 | tok/s 18303
step   4920 | loss 2.4135 | lr 8.49e-05 | grad 1.67 | tok/s 18880
step   4930 | loss 2.0163 | lr 8.49e-05 | grad 1.41 | tok/s 18749
step   4940 | loss 2.1841 | lr 8.49e-05 | grad 1.73 | tok/s 17905
step   4950 | loss 2.1987 | lr 8.49e-05 | grad 3.53 | tok/s 17861
step   4960 | loss 2.2061 | lr 8.49e-05 | grad 2.16 | tok/s 18753
step   4970 | loss 2.1841 | lr 8.49e-05 | grad 1.21 | tok/s 18756
step   4980 | loss 2.4105 | lr 8.49e-05 | grad 2.53 | tok/s 18067
step   4990 | loss 2.3031 | lr 8.49e-05 | grad 1.66 | tok/s 17936
step   5000 | loss 2.5946 | lr 8.49e-05 | grad 1.93 | tok/s 18818
  >>> saved checkpoint: checkpoint_step_005000_loss_2.5946.pt
step   5010 | loss 2.0647 | lr 8.49e-05 | grad 1.43 | tok/s 6987
step   5020 | loss 2.2999 | lr 8.49e-05 | grad 1.15 | tok/s 18357
step   5030 | loss 2.1122 | lr 8.49e-05 | grad 1.13 | tok/s 18716
step   5040 | loss 2.1483 | lr 8.49e-05 | grad 1.73 | tok/s 17795
step   5050 | loss 2.5354 | lr 8.49e-05 | grad 1.22 | tok/s 18717
step   5060 | loss 2.1614 | lr 8.49e-05 | grad 1.49 | tok/s 18231
step   5070 | loss 2.0526 | lr 8.49e-05 | grad 1.19 | tok/s 17412
step   5080 | loss 2.2493 | lr 8.49e-05 | grad 3.98 | tok/s 18034
step   5090 | loss 2.0082 | lr 8.49e-05 | grad 1.50 | tok/s 18347
step   5100 | loss 2.1077 | lr 8.49e-05 | grad 4.44 | tok/s 18006
step   5110 | loss 2.0417 | lr 8.49e-05 | grad 1.43 | tok/s 18293
step   5120 | loss 2.3876 | lr 8.49e-05 | grad 1.20 | tok/s 17756
step   5130 | loss 1.9769 | lr 8.49e-05 | grad 1.45 | tok/s 17993
step   5140 | loss 2.1368 | lr 8.49e-05 | grad 1.19 | tok/s 18422
step   5150 | loss 2.8879 | lr 8.49e-05 | grad 2.61 | tok/s 18883
step   5160 | loss 2.0919 | lr 8.49e-05 | grad 1.17 | tok/s 17035
step   5170 | loss 2.0468 | lr 8.49e-05 | grad 1.38 | tok/s 17977
step   5180 | loss 2.0339 | lr 8.49e-05 | grad 1.34 | tok/s 17356
step   5190 | loss 2.1470 | lr 8.49e-05 | grad 1.44 | tok/s 17779
step   5200 | loss 2.2581 | lr 8.49e-05 | grad 1.26 | tok/s 18963
step   5210 | loss 2.2458 | lr 8.49e-05 | grad 1.60 | tok/s 18248
step   5220 | loss 2.2661 | lr 8.49e-05 | grad 1.85 | tok/s 18726
step   5230 | loss 2.2909 | lr 8.49e-05 | grad 1.84 | tok/s 17466
step   5240 | loss 2.2644 | lr 8.49e-05 | grad 1.44 | tok/s 18733
step   5250 | loss 2.0894 | lr 8.49e-05 | grad 1.23 | tok/s 18695
step   5260 | loss 1.9150 | lr 8.49e-05 | grad 2.27 | tok/s 18557
step   5270 | loss 2.2357 | lr 8.49e-05 | grad 1.66 | tok/s 18341
step   5280 | loss 2.1840 | lr 8.49e-05 | grad 1.69 | tok/s 17313
step   5290 | loss 2.0559 | lr 8.49e-05 | grad 1.73 | tok/s 18257
step   5300 | loss 2.0781 | lr 8.49e-05 | grad 1.38 | tok/s 18528
step   5310 | loss 2.2016 | lr 8.49e-05 | grad 1.52 | tok/s 18036
step   5320 | loss 2.1268 | lr 8.49e-05 | grad 1.34 | tok/s 18896
step   5330 | loss 2.3387 | lr 8.49e-05 | grad 1.99 | tok/s 18816
step   5340 | loss 2.1681 | lr 8.49e-05 | grad 1.59 | tok/s 17677
step   5350 | loss 2.3326 | lr 8.49e-05 | grad 1.95 | tok/s 18116
step   5360 | loss 1.9696 | lr 8.49e-05 | grad 1.59 | tok/s 17805
step   5370 | loss 1.9511 | lr 8.49e-05 | grad 1.31 | tok/s 17940
step   5380 | loss 2.0484 | lr 8.49e-05 | grad 1.96 | tok/s 17591
step   5390 | loss 2.2498 | lr 8.49e-05 | grad 2.14 | tok/s 18209
step   5400 | loss 2.1608 | lr 8.49e-05 | grad 3.23 | tok/s 18320
step   5410 | loss 2.4020 | lr 8.49e-05 | grad 1.13 | tok/s 17887
step   5420 | loss 2.5814 | lr 8.49e-05 | grad 2.16 | tok/s 18202
step   5430 | loss 2.2624 | lr 8.49e-05 | grad 1.36 | tok/s 18611
step   5440 | loss 2.1317 | lr 8.49e-05 | grad 1.38 | tok/s 17715
step   5450 | loss 2.1318 | lr 8.49e-05 | grad 1.56 | tok/s 18178
step   5460 | loss 2.1854 | lr 8.49e-05 | grad 1.88 | tok/s 18534
step   5470 | loss 2.2585 | lr 8.49e-05 | grad 1.20 | tok/s 17809
step   5480 | loss 2.0429 | lr 8.49e-05 | grad 1.70 | tok/s 17914
step   5490 | loss 2.3761 | lr 8.49e-05 | grad 1.89 | tok/s 18195
step   5500 | loss 2.0902 | lr 8.49e-05 | grad 3.56 | tok/s 18794
step   5510 | loss 2.1165 | lr 8.49e-05 | grad 1.56 | tok/s 18912
step   5520 | loss 2.0047 | lr 8.49e-05 | grad 1.19 | tok/s 17795
step   5530 | loss 2.6255 | lr 8.49e-05 | grad 3.70 | tok/s 18527
step   5540 | loss 2.5721 | lr 8.49e-05 | grad 2.06 | tok/s 18236
step   5550 | loss 2.0815 | lr 8.49e-05 | grad 1.58 | tok/s 18598
step   5560 | loss 2.0506 | lr 8.49e-05 | grad 1.84 | tok/s 18419
step   5570 | loss 1.9959 | lr 8.49e-05 | grad 1.27 | tok/s 18217
step   5580 | loss 2.3491 | lr 8.49e-05 | grad 1.54 | tok/s 17812
step   5590 | loss 2.1921 | lr 8.49e-05 | grad 1.26 | tok/s 17439
step   5600 | loss 2.1206 | lr 8.49e-05 | grad 2.05 | tok/s 17623
step   5610 | loss 2.2839 | lr 8.49e-05 | grad 1.54 | tok/s 18788
step   5620 | loss 2.1904 | lr 8.49e-05 | grad 1.21 | tok/s 17415
step   5630 | loss 2.0178 | lr 8.49e-05 | grad 1.32 | tok/s 16768
step   5640 | loss 2.0066 | lr 8.49e-05 | grad 1.62 | tok/s 17539
step   5650 | loss 1.8387 | lr 8.49e-05 | grad 1.72 | tok/s 18393
step   5660 | loss 1.9923 | lr 8.49e-05 | grad 1.58 | tok/s 17661
step   5670 | loss 2.0264 | lr 8.49e-05 | grad 1.41 | tok/s 17212
step   5680 | loss 1.8968 | lr 8.49e-05 | grad 1.91 | tok/s 18767
step   5690 | loss 2.0638 | lr 8.49e-05 | grad 1.68 | tok/s 18935
step   5700 | loss 2.0188 | lr 8.49e-05 | grad 1.70 | tok/s 18901
step   5710 | loss 1.9814 | lr 8.49e-05 | grad 1.42 | tok/s 18917
step   5720 | loss 2.0858 | lr 8.49e-05 | grad 1.53 | tok/s 17878
step   5730 | loss 2.2457 | lr 8.49e-05 | grad 1.92 | tok/s 18179
step   5740 | loss 2.0612 | lr 8.49e-05 | grad 1.46 | tok/s 17466
step   5750 | loss 2.1503 | lr 8.49e-05 | grad 1.52 | tok/s 17460
step   5760 | loss 2.0594 | lr 8.49e-05 | grad 1.66 | tok/s 18183
step   5770 | loss 2.1449 | lr 8.49e-05 | grad 1.82 | tok/s 18141
step   5780 | loss 2.3713 | lr 8.49e-05 | grad 1.66 | tok/s 18458
step   5790 | loss 2.0905 | lr 8.49e-05 | grad 2.19 | tok/s 18154
step   5800 | loss 2.1211 | lr 8.49e-05 | grad 1.70 | tok/s 17298
step   5810 | loss 2.2126 | lr 8.49e-05 | grad 1.55 | tok/s 18947
step   5820 | loss 2.1891 | lr 8.49e-05 | grad 1.42 | tok/s 18071
step   5830 | loss 1.9582 | lr 8.49e-05 | grad 1.52 | tok/s 17704
step   5840 | loss 1.9190 | lr 8.49e-05 | grad 2.52 | tok/s 18431
step   5850 | loss 2.4284 | lr 8.49e-05 | grad 2.19 | tok/s 18570
step   5860 | loss 2.1845 | lr 8.49e-05 | grad 1.74 | tok/s 18402
step   5870 | loss 2.0633 | lr 8.49e-05 | grad 1.92 | tok/s 17842
step   5880 | loss 2.2361 | lr 8.49e-05 | grad 1.49 | tok/s 18402
step   5890 | loss 2.4581 | lr 8.49e-05 | grad 2.72 | tok/s 17878
step   5900 | loss 2.2915 | lr 8.49e-05 | grad 1.77 | tok/s 18276
step   5910 | loss 1.9268 | lr 8.49e-05 | grad 1.77 | tok/s 17296
step   5920 | loss 2.4852 | lr 8.49e-05 | grad 1.66 | tok/s 18151
step   5930 | loss 2.3976 | lr 8.49e-05 | grad 1.98 | tok/s 17931
step   5940 | loss 2.0151 | lr 8.49e-05 | grad 1.27 | tok/s 18528
step   5950 | loss 2.2370 | lr 8.49e-05 | grad 1.80 | tok/s 18015
step   5960 | loss 2.3163 | lr 8.49e-05 | grad 1.59 | tok/s 18940
step   5970 | loss 2.4925 | lr 8.49e-05 | grad 1.73 | tok/s 18457
step   5980 | loss 2.2891 | lr 8.49e-05 | grad 1.91 | tok/s 18207
step   5990 | loss 2.1103 | lr 8.49e-05 | grad 1.38 | tok/s 18062
step   6000 | loss 2.1384 | lr 8.49e-05 | grad 1.56 | tok/s 18734
  >>> saved checkpoint: checkpoint_step_006000_loss_2.1384.pt
step   6010 | loss 2.1810 | lr 8.49e-05 | grad 1.75 | tok/s 6093
step   6020 | loss 2.1231 | lr 8.49e-05 | grad 1.68 | tok/s 18924
step   6030 | loss 2.2984 | lr 8.49e-05 | grad 1.75 | tok/s 18575
step   6040 | loss 2.0128 | lr 8.49e-05 | grad 1.66 | tok/s 17801
step   6050 | loss 2.0469 | lr 8.49e-05 | grad 1.12 | tok/s 18073
step   6060 | loss 2.1913 | lr 8.49e-05 | grad 1.55 | tok/s 17603
step   6070 | loss 2.3245 | lr 8.49e-05 | grad 1.95 | tok/s 18651
step   6080 | loss 1.9875 | lr 8.49e-05 | grad 1.40 | tok/s 18232
step   6090 | loss 2.0790 | lr 8.49e-05 | grad 1.35 | tok/s 18855
step   6100 | loss 2.1944 | lr 8.49e-05 | grad 1.54 | tok/s 19045
step   6110 | loss 1.7894 | lr 8.49e-05 | grad 1.47 | tok/s 18829
step   6120 | loss 2.5785 | lr 8.49e-05 | grad 5.34 | tok/s 18566
step   6130 | loss 2.1740 | lr 8.49e-05 | grad 5.34 | tok/s 17363
step   6140 | loss 3.5880 | lr 8.49e-05 | grad 4.44 | tok/s 19074
step   6150 | loss 2.5801 | lr 8.49e-05 | grad 1.52 | tok/s 18737
step   6160 | loss 2.1173 | lr 8.49e-05 | grad 1.86 | tok/s 18073
step   6170 | loss 2.1650 | lr 8.49e-05 | grad 1.80 | tok/s 18465
step   6180 | loss 2.0516 | lr 8.49e-05 | grad 1.41 | tok/s 17125
step   6190 | loss 2.0028 | lr 8.49e-05 | grad 1.82 | tok/s 17673
step   6200 | loss 2.2133 | lr 8.49e-05 | grad 1.38 | tok/s 19033
step   6210 | loss 2.3054 | lr 8.49e-05 | grad 1.54 | tok/s 19036
step   6220 | loss 2.6886 | lr 8.49e-05 | grad 2.72 | tok/s 18794
step   6230 | loss 2.0773 | lr 8.49e-05 | grad 1.96 | tok/s 17886
step   6240 | loss 2.1670 | lr 8.49e-05 | grad 1.45 | tok/s 18367
step   6250 | loss 1.9173 | lr 8.49e-05 | grad 1.26 | tok/s 17750
step   6260 | loss 2.0781 | lr 8.49e-05 | grad 1.87 | tok/s 17747
step   6270 | loss 2.0628 | lr 8.49e-05 | grad 1.53 | tok/s 18077
step   6280 | loss 2.0843 | lr 8.49e-05 | grad 1.98 | tok/s 18701
step   6290 | loss 1.9635 | lr 8.49e-05 | grad 1.23 | tok/s 16852
step   6300 | loss 1.9378 | lr 8.49e-05 | grad 2.08 | tok/s 17508
step   6310 | loss 2.4357 | lr 8.49e-05 | grad 1.67 | tok/s 18774
step   6320 | loss 1.9742 | lr 8.49e-05 | grad 1.24 | tok/s 19010
step   6330 | loss 2.0645 | lr 8.49e-05 | grad 2.36 | tok/s 18843
step   6340 | loss 1.9634 | lr 8.49e-05 | grad 1.26 | tok/s 18597
step   6350 | loss 1.9243 | lr 8.49e-05 | grad 1.49 | tok/s 18865
step   6360 | loss 1.7666 | lr 8.49e-05 | grad 1.98 | tok/s 18848
step   6370 | loss 2.2828 | lr 8.49e-05 | grad 2.06 | tok/s 18522
step   6380 | loss 2.1304 | lr 8.49e-05 | grad 1.09 | tok/s 18538
step   6390 | loss 1.9299 | lr 8.49e-05 | grad 1.76 | tok/s 18075
step   6400 | loss 1.9933 | lr 8.49e-05 | grad 1.88 | tok/s 18508
step   6410 | loss 2.1225 | lr 8.49e-05 | grad 2.41 | tok/s 18134
step   6420 | loss 2.3537 | lr 8.49e-05 | grad 3.97 | tok/s 18862
step   6430 | loss 2.0137 | lr 8.49e-05 | grad 2.17 | tok/s 18436
step   6440 | loss 2.0702 | lr 8.49e-05 | grad 1.88 | tok/s 18995
step   6450 | loss 1.9964 | lr 8.49e-05 | grad 2.50 | tok/s 17530
step   6460 | loss 2.0931 | lr 8.49e-05 | grad 1.62 | tok/s 17905
step   6470 | loss 2.0149 | lr 8.49e-05 | grad 1.46 | tok/s 18107
