Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_27/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 163,877,888 parameters
Using schedule-free AdamW (lr=0.00033290305777744115)

Starting training from step 0...
Batch size: 32, Chunk size: 512
Gradient accumulation: 1, Effective batch: 32

Time-based training: 30.0 minutes
step     10 | loss 5.2564 | lr 3.33e-04 | grad 5.47 | tok/s 16968
step   3230 | loss 1.3878 | lr 3.33e-04 | grad 1.44 | tok/s 33107
step   3240 | loss 1.8838 | lr 3.33e-04 | grad 1.09 | tok/s 34129
step   3250 | loss 1.5328 | lr 3.33e-04 | grad 1.26 | tok/s 33910
step   3260 | loss 1.7166 | lr 3.33e-04 | grad 1.34 | tok/s 33754
step   3270 | loss 1.5234 | lr 3.33e-04 | grad 1.29 | tok/s 33655
step   3280 | loss 1.5824 | lr 3.33e-04 | grad 1.00 | tok/s 33117
step   3290 | loss 1.5960 | lr 3.33e-04 | grad 1.66 | tok/s 33386
step   3300 | loss 1.5770 | lr 3.33e-04 | grad 1.05 | tok/s 33308
step   3310 | loss 1.5397 | lr 3.33e-04 | grad 0.78 | tok/s 32358
step   3320 | loss 1.5732 | lr 3.33e-04 | grad 1.12 | tok/s 33741
step   3330 | loss 1.5538 | lr 3.33e-04 | grad 1.25 | tok/s 34547
step   3340 | loss 1.4567 | lr 3.33e-04 | grad 2.12 | tok/s 33229
step   3350 | loss 1.6273 | lr 3.33e-04 | grad 2.83 | tok/s 33692
step   3360 | loss 1.5592 | lr 3.33e-04 | grad 1.08 | tok/s 34162
step   3370 | loss 1.4068 | lr 3.33e-04 | grad 1.08 | tok/s 32403
step   3380 | loss 1.4195 | lr 3.33e-04 | grad 1.17 | tok/s 33361
step   3390 | loss 1.6522 | lr 3.33e-04 | grad 1.44 | tok/s 34150
step   3400 | loss 1.6677 | lr 3.33e-04 | grad 5.09 | tok/s 33802
step   3410 | loss 1.8745 | lr 3.33e-04 | grad 0.89 | tok/s 33633
step   3420 | loss 1.6230 | lr 3.33e-04 | grad 1.48 | tok/s 33246
step   3430 | loss 1.5887 | lr 3.33e-04 | grad 1.23 | tok/s 34725
step   3440 | loss 1.5748 | lr 3.33e-04 | grad 1.91 | tok/s 32588
step   3450 | loss 1.6223 | lr 3.33e-04 | grad 0.96 | tok/s 32888
step   3460 | loss 1.5230 | lr 3.33e-04 | grad 1.12 | tok/s 33512
step   3470 | loss 1.7578 | lr 3.33e-04 | grad 1.02 | tok/s 33214
step   3480 | loss 1.5165 | lr 3.33e-04 | grad 1.63 | tok/s 33193
step   3490 | loss 1.4896 | lr 3.33e-04 | grad 1.14 | tok/s 33225
step   3500 | loss 1.3842 | lr 3.33e-04 | grad 0.76 | tok/s 33176
step   3510 | loss 1.5380 | lr 3.33e-04 | grad 0.90 | tok/s 33235
step   3520 | loss 1.5999 | lr 3.33e-04 | grad 0.87 | tok/s 33446
step   3530 | loss 1.5802 | lr 3.33e-04 | grad 1.05 | tok/s 33801
step   3540 | loss 1.4397 | lr 3.33e-04 | grad 0.91 | tok/s 32856
step   3550 | loss 1.5605 | lr 3.33e-04 | grad 0.90 | tok/s 33826
step   3560 | loss 1.6885 | lr 3.33e-04 | grad 1.48 | tok/s 32890
step   3570 | loss 1.5225 | lr 3.33e-04 | grad 2.73 | tok/s 33274
step   3580 | loss 1.4902 | lr 3.33e-04 | grad 1.80 | tok/s 33266
step   3590 | loss 1.6126 | lr 3.33e-04 | grad 0.93 | tok/s 34523
step   3600 | loss 1.4672 | lr 3.33e-04 | grad 1.01 | tok/s 34718
step   3610 | loss 1.4465 | lr 3.33e-04 | grad 0.97 | tok/s 34719
step   3620 | loss 1.4057 | lr 3.33e-04 | grad 1.28 | tok/s 34722
step   3630 | loss 1.3698 | lr 3.33e-04 | grad 1.03 | tok/s 34722
step   3640 | loss 1.3916 | lr 3.33e-04 | grad 0.85 | tok/s 34726
step   3650 | loss 1.4143 | lr 3.33e-04 | grad 1.95 | tok/s 34095
step   3660 | loss 1.4792 | lr 3.33e-04 | grad 0.95 | tok/s 33439
step   3670 | loss 1.7091 | lr 3.33e-04 | grad 1.10 | tok/s 33437
step   3680 | loss 1.3971 | lr 3.33e-04 | grad 1.47 | tok/s 33835
step   3690 | loss 1.4199 | lr 3.33e-04 | grad 1.05 | tok/s 33088
step   3700 | loss 1.4827 | lr 3.33e-04 | grad 0.94 | tok/s 33593
step   3710 | loss 1.4601 | lr 3.33e-04 | grad 1.22 | tok/s 34230
step   3720 | loss 1.6045 | lr 3.33e-04 | grad 0.97 | tok/s 33484
step   3730 | loss 1.4405 | lr 3.33e-04 | grad 0.95 | tok/s 34323
step   3740 | loss 1.6873 | lr 3.33e-04 | grad 1.03 | tok/s 33906
step   3750 | loss 1.4621 | lr 3.33e-04 | grad 1.13 | tok/s 33934
step   3760 | loss 1.5372 | lr 3.33e-04 | grad 1.34 | tok/s 33792
step   3770 | loss 1.3115 | lr 3.33e-04 | grad 1.19 | tok/s 33303
step   3780 | loss 1.7999 | lr 3.33e-04 | grad 0.92 | tok/s 33843

Training complete! Final step: 3783
