Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_23/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 331,263,360 parameters
Using schedule-free AdamW (lr=0.0003329766176705861)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1863 | lr 3.33e-04 | grad 3.97 | tok/s 9946
step   3230 | loss 1.4903 | lr 3.33e-04 | grad 0.99 | tok/s 19378
step   3240 | loss 1.4326 | lr 3.33e-04 | grad 0.90 | tok/s 19253
step   3250 | loss 1.4888 | lr 3.33e-04 | grad 1.52 | tok/s 19649
step   3260 | loss 1.5124 | lr 3.33e-04 | grad 1.01 | tok/s 19952
step   3270 | loss 1.4662 | lr 3.33e-04 | grad 1.02 | tok/s 19463
step   3280 | loss 1.5860 | lr 3.33e-04 | grad 0.89 | tok/s 19971
step   3290 | loss 1.3957 | lr 3.33e-04 | grad 1.26 | tok/s 20027
step   3300 | loss 1.6960 | lr 3.33e-04 | grad 1.47 | tok/s 20684
step   3310 | loss 1.9909 | lr 3.33e-04 | grad 1.88 | tok/s 20154
step   3320 | loss 1.6756 | lr 3.33e-04 | grad 1.28 | tok/s 19981
step   3330 | loss 1.4267 | lr 3.33e-04 | grad 1.29 | tok/s 19286
step   3340 | loss 1.3395 | lr 3.33e-04 | grad 0.73 | tok/s 20617
step   3350 | loss 1.6433 | lr 3.33e-04 | grad 1.43 | tok/s 20531
step   3360 | loss 1.5738 | lr 3.33e-04 | grad 1.17 | tok/s 19711
step   3370 | loss 1.6383 | lr 3.33e-04 | grad 1.50 | tok/s 19663
step   3380 | loss 1.4917 | lr 3.33e-04 | grad 1.02 | tok/s 20000
step   3390 | loss 1.4476 | lr 3.33e-04 | grad 1.22 | tok/s 19678
step   3400 | loss 1.5495 | lr 3.33e-04 | grad 0.96 | tok/s 19979
step   3410 | loss 1.5940 | lr 3.33e-04 | grad 0.98 | tok/s 19691
step   3420 | loss 1.6286 | lr 3.33e-04 | grad 1.17 | tok/s 19941
step   3430 | loss 1.5215 | lr 3.33e-04 | grad 1.14 | tok/s 19971
step   3440 | loss 1.5287 | lr 3.33e-04 | grad 1.47 | tok/s 19705
step   3450 | loss 1.5187 | lr 3.33e-04 | grad 1.04 | tok/s 19641
step   3460 | loss 1.5170 | lr 3.33e-04 | grad 1.13 | tok/s 19641
step   3470 | loss 1.7763 | lr 3.33e-04 | grad 0.98 | tok/s 20101
step   3480 | loss 1.4104 | lr 3.33e-04 | grad 1.11 | tok/s 19511
step   3490 | loss 1.6564 | lr 3.33e-04 | grad 0.89 | tok/s 20138
step   3500 | loss 1.6342 | lr 3.33e-04 | grad 0.90 | tok/s 19218
step   3510 | loss 1.4502 | lr 3.33e-04 | grad 0.82 | tok/s 19197
step   3520 | loss 1.5623 | lr 3.33e-04 | grad 2.14 | tok/s 20296
step   3530 | loss 1.6952 | lr 3.33e-04 | grad 1.89 | tok/s 19730
step   3540 | loss 1.5319 | lr 3.33e-04 | grad 1.41 | tok/s 19302
step   3550 | loss 1.4503 | lr 3.33e-04 | grad 1.02 | tok/s 20301
step   3560 | loss 1.5690 | lr 3.33e-04 | grad 1.50 | tok/s 20027
step   3570 | loss 1.4366 | lr 3.33e-04 | grad 0.88 | tok/s 20727
step   3580 | loss 1.3736 | lr 3.33e-04 | grad 1.32 | tok/s 19667
step   3590 | loss 1.4897 | lr 3.33e-04 | grad 1.61 | tok/s 19146
step   3600 | loss 1.3710 | lr 3.33e-04 | grad 1.66 | tok/s 20058
step   3610 | loss 1.5674 | lr 3.33e-04 | grad 2.44 | tok/s 20087
step   3620 | loss 1.4324 | lr 3.33e-04 | grad 0.89 | tok/s 19027
step   3630 | loss 1.5172 | lr 3.33e-04 | grad 2.16 | tok/s 20301
step   3640 | loss 1.6585 | lr 3.33e-04 | grad 1.02 | tok/s 19328
step   3650 | loss 1.6575 | lr 3.33e-04 | grad 1.20 | tok/s 19977
step   3660 | loss 1.5360 | lr 3.33e-04 | grad 1.58 | tok/s 19156
step   3670 | loss 1.4315 | lr 3.33e-04 | grad 1.03 | tok/s 20184
step   3680 | loss 1.4118 | lr 3.33e-04 | grad 1.19 | tok/s 19478
step   3690 | loss 1.4757 | lr 3.33e-04 | grad 1.16 | tok/s 20411
step   3700 | loss 1.3859 | lr 3.33e-04 | grad 0.89 | tok/s 20398
step   3710 | loss 1.5114 | lr 3.33e-04 | grad 1.16 | tok/s 20060
step   3720 | loss 1.4925 | lr 3.33e-04 | grad 1.12 | tok/s 20278
step   3730 | loss 1.6160 | lr 3.33e-04 | grad 1.12 | tok/s 19835
step   3740 | loss 1.6169 | lr 3.33e-04 | grad 1.48 | tok/s 20069
step   3750 | loss 1.4213 | lr 3.33e-04 | grad 1.05 | tok/s 20010
step   3760 | loss 1.4375 | lr 3.33e-04 | grad 0.93 | tok/s 19953
step   3770 | loss 1.6842 | lr 3.33e-04 | grad 2.06 | tok/s 19436
step   3780 | loss 1.4908 | lr 3.33e-04 | grad 1.12 | tok/s 20457
step   3790 | loss 1.3677 | lr 3.33e-04 | grad 0.92 | tok/s 20065
step   3800 | loss 1.3417 | lr 3.33e-04 | grad 0.95 | tok/s 20123
step   3810 | loss 1.4814 | lr 3.33e-04 | grad 0.96 | tok/s 20066
step   3820 | loss 1.4213 | lr 3.33e-04 | grad 1.13 | tok/s 20413
step   3830 | loss 1.4118 | lr 3.33e-04 | grad 1.10 | tok/s 20563
step   3840 | loss 1.6002 | lr 3.33e-04 | grad 1.30 | tok/s 20351
step   3850 | loss 1.4430 | lr 3.33e-04 | grad 1.20 | tok/s 20099
step   3860 | loss 1.5283 | lr 3.33e-04 | grad 1.59 | tok/s 20159
step   3870 | loss 1.6139 | lr 3.33e-04 | grad 3.41 | tok/s 20318
step   3880 | loss 1.3158 | lr 3.33e-04 | grad 1.09 | tok/s 20106
step   3890 | loss 1.3927 | lr 3.33e-04 | grad 1.29 | tok/s 19743
step   3900 | loss 1.3797 | lr 3.33e-04 | grad 1.00 | tok/s 19869
step   3910 | loss 1.5833 | lr 3.33e-04 | grad 1.56 | tok/s 19650
step   3920 | loss 1.6037 | lr 3.33e-04 | grad 1.05 | tok/s 20654
step   3930 | loss 1.4828 | lr 3.33e-04 | grad 1.24 | tok/s 19562
step   3940 | loss 1.4168 | lr 3.33e-04 | grad 1.01 | tok/s 20107
step   3950 | loss 1.4511 | lr 3.33e-04 | grad 1.02 | tok/s 20483
step   3960 | loss 1.3453 | lr 3.33e-04 | grad 0.97 | tok/s 20263
step   3970 | loss 1.2332 | lr 3.33e-04 | grad 0.95 | tok/s 20739
step   3980 | loss 1.1877 | lr 3.33e-04 | grad 0.98 | tok/s 20743
step   3990 | loss 1.1964 | lr 3.33e-04 | grad 0.82 | tok/s 20742
step   4000 | loss 1.3771 | lr 3.33e-04 | grad 2.16 | tok/s 20715
  >>> saved checkpoint: checkpoint_step_004000_loss_1.3771.pt
step   4010 | loss 1.4666 | lr 3.33e-04 | grad 0.88 | tok/s 11756
step   4020 | loss 1.3127 | lr 3.33e-04 | grad 0.93 | tok/s 20846
step   4030 | loss 1.2974 | lr 3.33e-04 | grad 0.96 | tok/s 20832
step   4040 | loss 1.2786 | lr 3.33e-04 | grad 0.78 | tok/s 20797
step   4050 | loss 1.4278 | lr 3.33e-04 | grad 1.09 | tok/s 20189
step   4060 | loss 1.5656 | lr 3.33e-04 | grad 1.91 | tok/s 19662
step   4070 | loss 1.5434 | lr 3.33e-04 | grad 1.02 | tok/s 19663
step   4080 | loss 1.4807 | lr 3.33e-04 | grad 0.81 | tok/s 20784
step   4090 | loss 1.4617 | lr 3.33e-04 | grad 1.33 | tok/s 20042
step   4100 | loss 1.5642 | lr 3.33e-04 | grad 1.54 | tok/s 19977
step   4110 | loss 1.4906 | lr 3.33e-04 | grad 1.39 | tok/s 19940
step   4120 | loss 1.5631 | lr 3.33e-04 | grad 1.38 | tok/s 20095
step   4130 | loss 1.4007 | lr 3.33e-04 | grad 1.52 | tok/s 19999
step   4140 | loss 1.5095 | lr 3.33e-04 | grad 1.06 | tok/s 19567
step   4150 | loss 1.4458 | lr 3.33e-04 | grad 2.16 | tok/s 19642
step   4160 | loss 1.2133 | lr 3.33e-04 | grad 1.03 | tok/s 20662
step   4170 | loss 1.3143 | lr 3.33e-04 | grad 1.24 | tok/s 20044
step   4180 | loss 1.4591 | lr 3.33e-04 | grad 1.15 | tok/s 19604
step   4190 | loss 1.0073 | lr 3.33e-04 | grad 1.18 | tok/s 20713
step   4200 | loss 1.5134 | lr 3.33e-04 | grad 1.80 | tok/s 19552
step   4210 | loss 1.5725 | lr 3.33e-04 | grad 1.12 | tok/s 20006
step   4220 | loss 1.5173 | lr 3.33e-04 | grad 1.29 | tok/s 19464
step   4230 | loss 1.6788 | lr 3.33e-04 | grad 0.99 | tok/s 20187
step   4240 | loss 1.4588 | lr 3.33e-04 | grad 1.62 | tok/s 19703
step   4250 | loss 1.6009 | lr 3.33e-04 | grad 1.19 | tok/s 19653
step   4260 | loss 1.4758 | lr 3.33e-04 | grad 1.91 | tok/s 19797
step   4270 | loss 1.4413 | lr 3.33e-04 | grad 1.14 | tok/s 19770
step   4280 | loss 1.7866 | lr 3.33e-04 | grad 0.89 | tok/s 20428
step   4290 | loss 1.4630 | lr 3.33e-04 | grad 1.00 | tok/s 19673
step   4300 | loss 1.4568 | lr 3.33e-04 | grad 0.98 | tok/s 20194
step   4310 | loss 1.7132 | lr 3.33e-04 | grad 2.39 | tok/s 20621
step   4320 | loss 1.5219 | lr 3.33e-04 | grad 1.65 | tok/s 20237
step   4330 | loss 1.3511 | lr 3.33e-04 | grad 1.16 | tok/s 20233
step   4340 | loss 1.2728 | lr 3.33e-04 | grad 1.05 | tok/s 20744
step   4350 | loss 1.2664 | lr 3.33e-04 | grad 1.06 | tok/s 20737
step   4360 | loss 1.2863 | lr 3.33e-04 | grad 0.86 | tok/s 20738
step   4370 | loss 1.2881 | lr 3.33e-04 | grad 1.06 | tok/s 20746
step   4380 | loss 1.2589 | lr 3.33e-04 | grad 0.97 | tok/s 20730
step   4390 | loss 1.2582 | lr 3.33e-04 | grad 0.93 | tok/s 20736
step   4400 | loss 1.4975 | lr 3.33e-04 | grad 4.75 | tok/s 19897
step   4410 | loss 1.4040 | lr 3.33e-04 | grad 1.18 | tok/s 20055
step   4420 | loss 1.5281 | lr 3.33e-04 | grad 2.30 | tok/s 20711
step   4430 | loss 1.4936 | lr 3.33e-04 | grad 1.23 | tok/s 20758
step   4440 | loss 1.4977 | lr 3.33e-04 | grad 0.98 | tok/s 20328
step   4450 | loss 1.4824 | lr 3.33e-04 | grad 1.03 | tok/s 20363
step   4460 | loss 1.5980 | lr 3.33e-04 | grad 1.05 | tok/s 20135
step   4470 | loss 1.3908 | lr 3.33e-04 | grad 1.09 | tok/s 20122
step   4480 | loss 1.4558 | lr 3.33e-04 | grad 0.95 | tok/s 19850
step   4490 | loss 1.4201 | lr 3.33e-04 | grad 1.49 | tok/s 20363

Training complete! Final step: 4497
