Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_32/levelllama_100m_20260203_111714
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 415,826,944 parameters
Using schedule-free AdamW (lr=0.0009219898621965767)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 7.7796 | lr 9.22e-04 | grad 12.81 | tok/s 6648
step   3230 | loss 2.1665 | lr 9.22e-04 | grad 1.84 | tok/s 20600
step   3240 | loss 1.9613 | lr 9.22e-04 | grad 1.77 | tok/s 20597
step   3250 | loss 1.8471 | lr 9.22e-04 | grad 1.71 | tok/s 20594
step   3260 | loss 1.7790 | lr 9.22e-04 | grad 1.83 | tok/s 20578
step   3270 | loss 1.6979 | lr 9.22e-04 | grad 1.52 | tok/s 20606
step   3280 | loss 1.6490 | lr 9.22e-04 | grad 1.55 | tok/s 20595
step   3290 | loss 1.6032 | lr 9.22e-04 | grad 1.55 | tok/s 20568
step   3300 | loss 1.5766 | lr 9.22e-04 | grad 1.45 | tok/s 20577
step   3310 | loss 1.5526 | lr 9.22e-04 | grad 1.76 | tok/s 20566
step   3320 | loss 1.5518 | lr 9.22e-04 | grad 1.26 | tok/s 20570
step   3330 | loss 1.5583 | lr 9.22e-04 | grad 1.30 | tok/s 20557
step   3340 | loss 1.9998 | lr 9.22e-04 | grad 1.00 | tok/s 19303
step   3350 | loss 1.6733 | lr 9.22e-04 | grad 0.95 | tok/s 19885
step   3360 | loss 1.6267 | lr 9.22e-04 | grad 1.23 | tok/s 19556
step   3370 | loss 1.6455 | lr 9.22e-04 | grad 1.33 | tok/s 19013
step   3380 | loss 1.7758 | lr 9.22e-04 | grad 1.38 | tok/s 19284
step   3390 | loss 1.6547 | lr 9.22e-04 | grad 1.36 | tok/s 19718
step   3400 | loss 1.3581 | lr 9.22e-04 | grad 0.83 | tok/s 20564
step   3410 | loss 1.2734 | lr 9.22e-04 | grad 0.87 | tok/s 20542
step   3420 | loss 1.6671 | lr 9.22e-04 | grad 1.16 | tok/s 19470
step   3430 | loss 1.6498 | lr 9.22e-04 | grad 0.85 | tok/s 19881
step   3440 | loss 1.6992 | lr 9.22e-04 | grad 1.01 | tok/s 19251
step   3450 | loss 1.5314 | lr 9.22e-04 | grad 1.34 | tok/s 20102
step   3460 | loss 1.8815 | lr 9.22e-04 | grad 1.62 | tok/s 19760
step   3470 | loss 1.5201 | lr 9.22e-04 | grad 0.93 | tok/s 20293
step   3480 | loss 1.6385 | lr 9.22e-04 | grad 1.11 | tok/s 20430
step   3490 | loss 1.4628 | lr 9.22e-04 | grad 0.91 | tok/s 19002
step   3500 | loss 1.3674 | lr 9.22e-04 | grad 0.91 | tok/s 20544
step   3510 | loss 1.5937 | lr 9.22e-04 | grad 1.57 | tok/s 19228
step   3520 | loss 1.6420 | lr 9.22e-04 | grad 0.89 | tok/s 19505
step   3530 | loss 1.9476 | lr 9.22e-04 | grad 1.30 | tok/s 20547
step   3540 | loss 1.8280 | lr 9.22e-04 | grad 0.86 | tok/s 19782
step   3550 | loss 2.1267 | lr 9.22e-04 | grad 1.48 | tok/s 19434
step   3560 | loss 1.7171 | lr 9.22e-04 | grad 0.95 | tok/s 18560
step   3570 | loss 1.6153 | lr 9.22e-04 | grad 1.00 | tok/s 18902
step   3580 | loss 1.3871 | lr 9.22e-04 | grad 1.20 | tok/s 19519
step   3590 | loss 1.4561 | lr 9.22e-04 | grad 1.00 | tok/s 20444
step   3600 | loss 1.5718 | lr 9.22e-04 | grad 0.86 | tok/s 18868
step   3610 | loss 1.7338 | lr 9.22e-04 | grad 1.17 | tok/s 19220
step   3620 | loss 1.4353 | lr 9.22e-04 | grad 0.78 | tok/s 20572
step   3630 | loss 1.6798 | lr 9.22e-04 | grad 1.14 | tok/s 19483
step   3640 | loss 1.8080 | lr 9.22e-04 | grad 1.05 | tok/s 19686
step   3650 | loss 1.5900 | lr 9.22e-04 | grad 0.98 | tok/s 18992
step   3660 | loss 1.5706 | lr 9.22e-04 | grad 0.80 | tok/s 19000
step   3670 | loss 1.7318 | lr 9.22e-04 | grad 1.07 | tok/s 19878
step   3680 | loss 1.3786 | lr 9.22e-04 | grad 1.14 | tok/s 19655
step   3690 | loss 1.5706 | lr 9.22e-04 | grad 0.81 | tok/s 19424
step   3700 | loss 1.6494 | lr 9.22e-04 | grad 0.82 | tok/s 19388
step   3710 | loss 1.5167 | lr 9.22e-04 | grad 1.16 | tok/s 19342
step   3720 | loss 1.7629 | lr 9.22e-04 | grad 1.10 | tok/s 19843
step   3730 | loss 1.7773 | lr 9.22e-04 | grad 1.55 | tok/s 19403
step   3740 | loss 1.3980 | lr 9.22e-04 | grad 1.31 | tok/s 20456
step   3750 | loss 1.8564 | lr 9.22e-04 | grad 1.38 | tok/s 19452
step   3760 | loss 1.5012 | lr 9.22e-04 | grad 1.10 | tok/s 20561
step   3770 | loss 1.4328 | lr 9.22e-04 | grad 0.87 | tok/s 20563
step   3780 | loss 1.4008 | lr 9.22e-04 | grad 1.09 | tok/s 20544
step   3790 | loss 1.3605 | lr 9.22e-04 | grad 0.97 | tok/s 20542
step   3800 | loss 1.3760 | lr 9.22e-04 | grad 1.05 | tok/s 20554
step   3810 | loss 1.3423 | lr 9.22e-04 | grad 0.89 | tok/s 20559
step   3820 | loss 1.3129 | lr 9.22e-04 | grad 0.97 | tok/s 20525
step   3830 | loss 1.3377 | lr 9.22e-04 | grad 0.98 | tok/s 20536
step   3840 | loss 1.2989 | lr 9.22e-04 | grad 1.09 | tok/s 20532
step   3850 | loss 1.2614 | lr 9.22e-04 | grad 1.05 | tok/s 20545
step   3860 | loss 1.4942 | lr 9.22e-04 | grad 1.25 | tok/s 20313
step   3870 | loss 1.5622 | lr 9.22e-04 | grad 0.80 | tok/s 19106
step   3880 | loss 1.8531 | lr 9.22e-04 | grad 1.54 | tok/s 19857
step   3890 | loss 1.7385 | lr 9.22e-04 | grad 1.18 | tok/s 18389
step   3900 | loss 1.6162 | lr 9.22e-04 | grad 2.25 | tok/s 20127
step   3910 | loss 1.6598 | lr 9.22e-04 | grad 1.23 | tok/s 20220
step   3920 | loss 1.7522 | lr 9.22e-04 | grad 1.88 | tok/s 18888
step   3930 | loss 1.6444 | lr 9.22e-04 | grad 0.93 | tok/s 19630
step   3940 | loss 1.7617 | lr 9.22e-04 | grad 0.80 | tok/s 20138
step   3950 | loss 1.5247 | lr 9.22e-04 | grad 0.98 | tok/s 18902
step   3960 | loss 1.8142 | lr 9.22e-04 | grad 2.09 | tok/s 19986
step   3970 | loss 1.7646 | lr 9.22e-04 | grad 1.12 | tok/s 20545
step   3980 | loss 1.7332 | lr 9.22e-04 | grad 1.27 | tok/s 19228
step   3990 | loss 1.4484 | lr 9.22e-04 | grad 1.02 | tok/s 20449
step   4000 | loss 1.1365 | lr 9.22e-04 | grad 1.09 | tok/s 20603
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1365.pt
step   4010 | loss 1.3313 | lr 9.22e-04 | grad 1.02 | tok/s 8223
step   4020 | loss 1.6837 | lr 9.22e-04 | grad 1.80 | tok/s 18427
step   4030 | loss 1.5035 | lr 9.22e-04 | grad 0.83 | tok/s 18687
step   4040 | loss 1.5599 | lr 9.22e-04 | grad 0.83 | tok/s 20434
step   4050 | loss 1.6251 | lr 9.22e-04 | grad 0.84 | tok/s 19104
step   4060 | loss 2.3506 | lr 9.22e-04 | grad 11.06 | tok/s 19505
step   4070 | loss 1.6893 | lr 9.22e-04 | grad 0.85 | tok/s 19466
step   4080 | loss 1.6050 | lr 9.22e-04 | grad 1.27 | tok/s 19897
step   4090 | loss 1.4803 | lr 9.22e-04 | grad 1.00 | tok/s 20172
step   4100 | loss 1.5564 | lr 9.22e-04 | grad 1.05 | tok/s 19725
step   4110 | loss 1.5918 | lr 9.22e-04 | grad 0.95 | tok/s 20221
step   4120 | loss 1.8229 | lr 9.22e-04 | grad 1.75 | tok/s 19692
step   4130 | loss 1.7168 | lr 9.22e-04 | grad 0.98 | tok/s 19219
step   4140 | loss 1.0990 | lr 9.22e-04 | grad 2.30 | tok/s 20658
step   4150 | loss 1.5380 | lr 9.22e-04 | grad 2.25 | tok/s 18887
step   4160 | loss 1.4283 | lr 9.22e-04 | grad 0.79 | tok/s 19086
step   4170 | loss 1.1100 | lr 9.22e-04 | grad 1.07 | tok/s 20576
step   4180 | loss 1.9036 | lr 9.22e-04 | grad 3.27 | tok/s 19996
step   4190 | loss 2.0600 | lr 9.22e-04 | grad 2.78 | tok/s 20372
step   4200 | loss 1.5423 | lr 9.22e-04 | grad 2.02 | tok/s 20549
step   4210 | loss 1.6993 | lr 9.22e-04 | grad 1.72 | tok/s 19671
step   4220 | loss 1.4850 | lr 9.22e-04 | grad 1.41 | tok/s 19508
step   4230 | loss 2.1383 | lr 9.22e-04 | grad 1.70 | tok/s 19719
step   4240 | loss 2.3501 | lr 9.22e-04 | grad 1.95 | tok/s 20381
step   4250 | loss 1.7078 | lr 9.22e-04 | grad 1.08 | tok/s 18996
step   4260 | loss 1.5074 | lr 9.22e-04 | grad 1.12 | tok/s 19078
step   4270 | loss 1.7113 | lr 9.22e-04 | grad 0.93 | tok/s 20197
step   4280 | loss 1.7879 | lr 9.22e-04 | grad 1.05 | tok/s 20043
step   4290 | loss 1.5994 | lr 9.22e-04 | grad 1.91 | tok/s 18832
step   4300 | loss 2.0362 | lr 9.22e-04 | grad 0.95 | tok/s 20575
step   4310 | loss 1.6097 | lr 9.22e-04 | grad 1.02 | tok/s 19734
step   4320 | loss 1.7068 | lr 9.22e-04 | grad 1.00 | tok/s 19874
step   4330 | loss 1.5277 | lr 9.22e-04 | grad 1.16 | tok/s 19623
step   4340 | loss 1.5893 | lr 9.22e-04 | grad 2.05 | tok/s 20323
step   4350 | loss 1.4907 | lr 9.22e-04 | grad 1.22 | tok/s 20357
step   4360 | loss 1.1150 | lr 9.22e-04 | grad 1.51 | tok/s 20386
step   4370 | loss 1.7673 | lr 9.22e-04 | grad 1.20 | tok/s 20336
step   4380 | loss 1.7015 | lr 9.22e-04 | grad 0.81 | tok/s 19094
step   4390 | loss 1.4893 | lr 9.22e-04 | grad 1.10 | tok/s 20293
step   4400 | loss 1.3369 | lr 9.22e-04 | grad 2.12 | tok/s 20535
step   4410 | loss 1.3949 | lr 9.22e-04 | grad 1.57 | tok/s 20531
step   4420 | loss 1.7745 | lr 9.22e-04 | grad 0.98 | tok/s 19662
step   4430 | loss 1.3817 | lr 9.22e-04 | grad 1.13 | tok/s 19666
step   4440 | loss 1.7588 | lr 9.22e-04 | grad 0.96 | tok/s 18952
step   4450 | loss 1.6315 | lr 9.22e-04 | grad 1.06 | tok/s 18826
step   4460 | loss 1.9516 | lr 9.22e-04 | grad 0.95 | tok/s 20043
step   4470 | loss 1.4528 | lr 9.22e-04 | grad 1.09 | tok/s 20115
step   4480 | loss 1.5419 | lr 9.22e-04 | grad 1.11 | tok/s 19572
step   4490 | loss 1.6301 | lr 9.22e-04 | grad 1.56 | tok/s 19458
step   4500 | loss 1.5008 | lr 9.22e-04 | grad 1.44 | tok/s 19419
step   4510 | loss 1.6818 | lr 9.22e-04 | grad 4.53 | tok/s 20418
step   4520 | loss 1.7151 | lr 9.22e-04 | grad 2.61 | tok/s 20191
step   4530 | loss 1.8243 | lr 9.22e-04 | grad 1.59 | tok/s 19141
step   4540 | loss 1.7942 | lr 9.22e-04 | grad 1.76 | tok/s 18669
step   4550 | loss 1.6924 | lr 9.22e-04 | grad 0.94 | tok/s 19134
step   4560 | loss 1.5391 | lr 9.22e-04 | grad 1.39 | tok/s 20294
step   4570 | loss 1.4154 | lr 9.22e-04 | grad 0.84 | tok/s 20089
step   4580 | loss 1.4375 | lr 9.22e-04 | grad 1.05 | tok/s 18849
step   4590 | loss 2.6863 | lr 9.22e-04 | grad 2.69 | tok/s 19342
step   4600 | loss 1.4987 | lr 9.22e-04 | grad 1.25 | tok/s 19340
step   4610 | loss 1.7927 | lr 9.22e-04 | grad 0.82 | tok/s 19380
step   4620 | loss 1.3112 | lr 9.22e-04 | grad 1.42 | tok/s 19965
step   4630 | loss 1.6034 | lr 9.22e-04 | grad 0.78 | tok/s 20523
step   4640 | loss 1.4987 | lr 9.22e-04 | grad 0.96 | tok/s 20511
step   4650 | loss 1.4620 | lr 9.22e-04 | grad 0.92 | tok/s 20541
step   4660 | loss 1.4494 | lr 9.22e-04 | grad 1.16 | tok/s 20526
step   4670 | loss 1.4194 | lr 9.22e-04 | grad 0.84 | tok/s 20550
step   4680 | loss 1.3964 | lr 9.22e-04 | grad 1.02 | tok/s 20551
step   4690 | loss 1.3962 | lr 9.22e-04 | grad 0.90 | tok/s 20554
step   4700 | loss 1.3674 | lr 9.22e-04 | grad 1.14 | tok/s 20546
step   4710 | loss 1.4195 | lr 9.22e-04 | grad 0.72 | tok/s 20546
step   4720 | loss 1.3147 | lr 9.22e-04 | grad 1.04 | tok/s 20544
step   4730 | loss 1.2867 | lr 9.22e-04 | grad 0.75 | tok/s 20519
step   4740 | loss 1.3696 | lr 9.22e-04 | grad 1.20 | tok/s 20537
step   4750 | loss 1.3391 | lr 9.22e-04 | grad 1.01 | tok/s 20535
step   4760 | loss 1.2820 | lr 9.22e-04 | grad 0.98 | tok/s 20530
step   4770 | loss 1.3190 | lr 9.22e-04 | grad 1.18 | tok/s 20539
step   4780 | loss 1.3166 | lr 9.22e-04 | grad 0.93 | tok/s 20531
step   4790 | loss 1.3181 | lr 9.22e-04 | grad 0.82 | tok/s 20539
step   4800 | loss 1.2835 | lr 9.22e-04 | grad 0.93 | tok/s 20519
step   4810 | loss 1.2646 | lr 9.22e-04 | grad 0.88 | tok/s 20544
step   4820 | loss 1.4720 | lr 9.22e-04 | grad 1.42 | tok/s 20505
step   4830 | loss 1.9228 | lr 9.22e-04 | grad 1.21 | tok/s 19606
step   4840 | loss 1.4102 | lr 9.22e-04 | grad 1.03 | tok/s 20119
step   4850 | loss 0.8369 | lr 9.22e-04 | grad 0.94 | tok/s 20102
step   4860 | loss 1.5548 | lr 9.22e-04 | grad 1.47 | tok/s 19773
step   4870 | loss 1.5870 | lr 9.22e-04 | grad 1.53 | tok/s 18755
step   4880 | loss 1.5249 | lr 9.22e-04 | grad 1.25 | tok/s 18788
step   4890 | loss 1.5378 | lr 9.22e-04 | grad 1.85 | tok/s 19948
step   4900 | loss 1.4518 | lr 9.22e-04 | grad 1.00 | tok/s 19572
step   4910 | loss 1.5591 | lr 9.22e-04 | grad 0.97 | tok/s 20014
step   4920 | loss 1.8032 | lr 9.22e-04 | grad 1.02 | tok/s 20302
step   4930 | loss 1.3617 | lr 9.22e-04 | grad 1.07 | tok/s 20510
step   4940 | loss 1.5516 | lr 9.22e-04 | grad 2.58 | tok/s 19292
step   4950 | loss 1.4433 | lr 9.22e-04 | grad 0.95 | tok/s 19339
step   4960 | loss 1.7876 | lr 9.22e-04 | grad 1.95 | tok/s 20351
step   4970 | loss 1.3944 | lr 9.22e-04 | grad 1.01 | tok/s 20331
step   4980 | loss 1.7255 | lr 9.22e-04 | grad 1.78 | tok/s 19842
step   4990 | loss 1.6265 | lr 9.22e-04 | grad 0.86 | tok/s 19231
step   5000 | loss 1.7238 | lr 9.22e-04 | grad 3.50 | tok/s 20551
  >>> saved checkpoint: checkpoint_step_005000_loss_1.7238.pt
step   5010 | loss 1.6055 | lr 9.22e-04 | grad 1.00 | tok/s 7795
step   5020 | loss 1.6938 | lr 9.22e-04 | grad 1.20 | tok/s 20278
step   5030 | loss 1.4941 | lr 9.22e-04 | grad 0.90 | tok/s 19930
step   5040 | loss 1.5836 | lr 9.22e-04 | grad 1.01 | tok/s 19459
step   5050 | loss 1.7623 | lr 9.22e-04 | grad 2.39 | tok/s 20129
step   5060 | loss 1.6447 | lr 9.22e-04 | grad 1.96 | tok/s 19983
step   5070 | loss 1.5797 | lr 9.22e-04 | grad 1.08 | tok/s 18851
step   5080 | loss 1.5123 | lr 9.22e-04 | grad 1.11 | tok/s 19373
step   5090 | loss 1.5972 | lr 9.22e-04 | grad 1.13 | tok/s 19894
step   5100 | loss 1.4272 | lr 9.22e-04 | grad 1.12 | tok/s 19793
step   5110 | loss 1.7079 | lr 9.22e-04 | grad 1.52 | tok/s 19637
step   5120 | loss 1.6747 | lr 9.22e-04 | grad 1.28 | tok/s 19500
step   5130 | loss 1.4746 | lr 9.22e-04 | grad 1.38 | tok/s 19406
step   5140 | loss 1.5797 | lr 9.22e-04 | grad 1.38 | tok/s 19901
step   5150 | loss 1.8539 | lr 9.22e-04 | grad 2.06 | tok/s 20496
step   5160 | loss 1.6411 | lr 9.22e-04 | grad 1.05 | tok/s 19014
step   5170 | loss 1.4600 | lr 9.22e-04 | grad 1.01 | tok/s 19168
step   5180 | loss 1.4994 | lr 9.22e-04 | grad 1.20 | tok/s 19419
step   5190 | loss 1.5636 | lr 9.22e-04 | grad 1.18 | tok/s 18662
step   5200 | loss 1.6303 | lr 9.22e-04 | grad 0.91 | tok/s 20566
step   5210 | loss 1.6520 | lr 9.22e-04 | grad 1.16 | tok/s 19872
step   5220 | loss 1.3804 | lr 9.22e-04 | grad 1.07 | tok/s 20630
step   5230 | loss 1.7190 | lr 9.22e-04 | grad 4.16 | tok/s 19179
step   5240 | loss 1.6596 | lr 9.22e-04 | grad 1.04 | tok/s 19957
step   5250 | loss 1.3041 | lr 9.22e-04 | grad 0.71 | tok/s 20646
step   5260 | loss 1.3748 | lr 9.22e-04 | grad 1.13 | tok/s 19886
step   5270 | loss 1.4187 | lr 9.22e-04 | grad 3.75 | tok/s 20289
step   5280 | loss 1.6697 | lr 9.22e-04 | grad 1.03 | tok/s 19039
step   5290 | loss 1.4028 | lr 9.22e-04 | grad 1.05 | tok/s 19357
step   5300 | loss 1.3458 | lr 9.22e-04 | grad 1.18 | tok/s 20472
step   5310 | loss 1.4932 | lr 9.22e-04 | grad 1.80 | tok/s 19346
step   5320 | loss 1.4496 | lr 9.22e-04 | grad 0.93 | tok/s 20620
step   5330 | loss 1.3645 | lr 9.22e-04 | grad 0.96 | tok/s 20463
step   5340 | loss 1.1460 | lr 9.22e-04 | grad 1.12 | tok/s 19397
step   5350 | loss 1.5910 | lr 9.22e-04 | grad 1.40 | tok/s 19990
step   5360 | loss 1.5479 | lr 9.22e-04 | grad 0.93 | tok/s 19257
step   5370 | loss 1.4411 | lr 9.22e-04 | grad 1.98 | tok/s 19564
step   5380 | loss 1.4958 | lr 9.22e-04 | grad 1.12 | tok/s 18720
step   5390 | loss 1.6336 | lr 9.22e-04 | grad 1.00 | tok/s 20106
step   5400 | loss 1.4334 | lr 9.22e-04 | grad 0.96 | tok/s 19622
step   5410 | loss 1.6606 | lr 9.22e-04 | grad 1.50 | tok/s 20164
step   5420 | loss 1.9403 | lr 9.22e-04 | grad 1.02 | tok/s 19419
step   5430 | loss 1.6144 | lr 9.22e-04 | grad 1.03 | tok/s 19935
step   5440 | loss 1.4163 | lr 9.22e-04 | grad 0.99 | tok/s 20070
step   5450 | loss 1.4865 | lr 9.22e-04 | grad 1.10 | tok/s 19019
step   5460 | loss 1.4543 | lr 9.22e-04 | grad 2.23 | tok/s 20199
step   5470 | loss 1.6706 | lr 9.22e-04 | grad 1.91 | tok/s 19898
step   5480 | loss 1.4976 | lr 9.22e-04 | grad 1.01 | tok/s 19440
step   5490 | loss 1.5783 | lr 9.22e-04 | grad 1.74 | tok/s 19444
step   5500 | loss 1.5679 | lr 9.22e-04 | grad 0.93 | tok/s 20477
step   5510 | loss 1.1943 | lr 9.22e-04 | grad 0.88 | tok/s 20605
step   5520 | loss 1.4975 | lr 9.22e-04 | grad 0.82 | tok/s 19691
step   5530 | loss 1.6919 | lr 9.22e-04 | grad 3.81 | tok/s 19827
step   5540 | loss 1.4031 | lr 9.22e-04 | grad 0.91 | tok/s 19925
step   5550 | loss 1.4027 | lr 9.22e-04 | grad 1.23 | tok/s 20184
step   5560 | loss 1.4427 | lr 9.22e-04 | grad 1.86 | tok/s 20090
step   5570 | loss 1.5098 | lr 9.22e-04 | grad 1.43 | tok/s 20456
step   5580 | loss 1.7629 | lr 9.22e-04 | grad 4.84 | tok/s 18856
step   5590 | loss 1.7361 | lr 9.22e-04 | grad 0.70 | tok/s 18988
step   5600 | loss 1.4933 | lr 9.22e-04 | grad 1.27 | tok/s 19195
step   5610 | loss 1.4600 | lr 9.22e-04 | grad 1.33 | tok/s 20597
step   5620 | loss 1.6337 | lr 9.22e-04 | grad 1.34 | tok/s 19065
step   5630 | loss 1.5218 | lr 9.22e-04 | grad 1.29 | tok/s 18318
step   5640 | loss 1.5120 | lr 9.22e-04 | grad 1.59 | tok/s 18952
step   5650 | loss 1.3407 | lr 9.22e-04 | grad 3.36 | tok/s 19762
step   5660 | loss 1.4361 | lr 9.22e-04 | grad 0.86 | tok/s 19634
step   5670 | loss 1.4887 | lr 9.22e-04 | grad 0.84 | tok/s 18805
step   5680 | loss 1.1540 | lr 9.22e-04 | grad 0.70 | tok/s 20029
step   5690 | loss 1.4112 | lr 9.22e-04 | grad 0.76 | tok/s 20574
step   5700 | loss 1.2430 | lr 9.22e-04 | grad 0.80 | tok/s 20576
step   5710 | loss 1.1897 | lr 9.22e-04 | grad 0.68 | tok/s 20590
step   5720 | loss 1.4416 | lr 9.22e-04 | grad 1.34 | tok/s 19466
step   5730 | loss 1.5695 | lr 9.22e-04 | grad 1.20 | tok/s 20089
step   5740 | loss 1.5220 | lr 9.22e-04 | grad 1.17 | tok/s 19201
step   5750 | loss 1.5235 | lr 9.22e-04 | grad 2.73 | tok/s 18909
step   5760 | loss 1.6249 | lr 9.22e-04 | grad 0.78 | tok/s 19360
step   5770 | loss 1.6555 | lr 9.22e-04 | grad 1.08 | tok/s 19739
step   5780 | loss 1.6451 | lr 9.22e-04 | grad 2.42 | tok/s 20137
step   5790 | loss 1.6452 | lr 9.22e-04 | grad 1.39 | tok/s 19912
step   5800 | loss 1.5549 | lr 9.22e-04 | grad 1.13 | tok/s 18539
step   5810 | loss 1.3223 | lr 9.22e-04 | grad 0.84 | tok/s 20588
step   5820 | loss 1.5363 | lr 9.22e-04 | grad 0.91 | tok/s 20106
step   5830 | loss 1.4286 | lr 9.22e-04 | grad 1.05 | tok/s 18767
step   5840 | loss 1.4007 | lr 9.22e-04 | grad 4.03 | tok/s 19961
step   5850 | loss 1.3796 | lr 9.22e-04 | grad 0.94 | tok/s 20195
step   5860 | loss 1.5663 | lr 9.22e-04 | grad 1.23 | tok/s 20033
step   5870 | loss 1.3361 | lr 9.22e-04 | grad 1.61 | tok/s 19991
step   5880 | loss 1.5120 | lr 9.22e-04 | grad 0.85 | tok/s 19379
step   5890 | loss 2.0050 | lr 9.22e-04 | grad 1.37 | tok/s 19676
step   5900 | loss 1.6170 | lr 9.22e-04 | grad 1.05 | tok/s 20032
step   5910 | loss 1.3590 | lr 9.22e-04 | grad 1.04 | tok/s 18556
step   5920 | loss 1.9496 | lr 9.22e-04 | grad 1.43 | tok/s 19914
step   5930 | loss 1.7444 | lr 9.22e-04 | grad 1.18 | tok/s 19403
step   5940 | loss 1.4036 | lr 9.22e-04 | grad 0.99 | tok/s 20055
step   5950 | loss 1.5706 | lr 9.22e-04 | grad 1.01 | tok/s 19597
step   5960 | loss 1.3162 | lr 9.22e-04 | grad 0.79 | tok/s 20549
step   5970 | loss 1.6574 | lr 9.22e-04 | grad 1.02 | tok/s 20117
step   5980 | loss 1.6079 | lr 9.22e-04 | grad 0.96 | tok/s 19735
step   5990 | loss 1.5070 | lr 9.22e-04 | grad 1.18 | tok/s 19675
step   6000 | loss 1.4192 | lr 9.22e-04 | grad 1.09 | tok/s 20421
  >>> saved checkpoint: checkpoint_step_006000_loss_1.4192.pt
step   6010 | loss 1.3925 | lr 9.22e-04 | grad 1.38 | tok/s 7277
step   6020 | loss 1.6331 | lr 9.22e-04 | grad 0.68 | tok/s 20338
step   6030 | loss 1.5412 | lr 9.22e-04 | grad 1.12 | tok/s 19955
step   6040 | loss 1.4526 | lr 9.22e-04 | grad 1.41 | tok/s 19821
step   6050 | loss 1.4560 | lr 9.22e-04 | grad 0.89 | tok/s 19297
step   6060 | loss 1.4034 | lr 9.22e-04 | grad 1.45 | tok/s 18792
step   6070 | loss 1.4295 | lr 9.22e-04 | grad 0.97 | tok/s 20629
step   6080 | loss 1.5412 | lr 9.22e-04 | grad 1.12 | tok/s 19817
step   6090 | loss 1.4047 | lr 9.22e-04 | grad 0.92 | tok/s 20031
step   6100 | loss 1.3263 | lr 9.22e-04 | grad 0.96 | tok/s 20515
step   6110 | loss 1.1712 | lr 9.22e-04 | grad 1.67 | tok/s 20657
step   6120 | loss 1.1653 | lr 9.22e-04 | grad 0.73 | tok/s 20094
step   6130 | loss 2.2988 | lr 9.22e-04 | grad 1.28 | tok/s 18808
step   6140 | loss 2.2681 | lr 9.22e-04 | grad 4.31 | tok/s 20308
step   6150 | loss 1.8781 | lr 9.22e-04 | grad 1.24 | tok/s 20257
step   6160 | loss 1.4402 | lr 9.22e-04 | grad 0.87 | tok/s 19887
step   6170 | loss 1.7326 | lr 9.22e-04 | grad 1.09 | tok/s 19721
step   6180 | loss 1.4932 | lr 9.22e-04 | grad 1.27 | tok/s 19244
step   6190 | loss 1.4926 | lr 9.22e-04 | grad 0.96 | tok/s 18815
step   6200 | loss 1.4250 | lr 9.22e-04 | grad 0.86 | tok/s 20202
step   6210 | loss 1.4049 | lr 9.22e-04 | grad 1.48 | tok/s 20615
step   6220 | loss 1.4700 | lr 9.22e-04 | grad 1.58 | tok/s 20527
step   6230 | loss 1.4670 | lr 9.22e-04 | grad 1.30 | tok/s 19406
step   6240 | loss 1.5982 | lr 9.22e-04 | grad 1.20 | tok/s 19702
step   6250 | loss 1.3458 | lr 9.22e-04 | grad 1.51 | tok/s 19995
step   6260 | loss 1.4678 | lr 9.22e-04 | grad 0.99 | tok/s 18738
step   6270 | loss 1.5919 | lr 9.22e-04 | grad 1.44 | tok/s 19302
step   6280 | loss 1.2543 | lr 9.22e-04 | grad 0.70 | tok/s 20576
step   6290 | loss 1.5614 | lr 9.22e-04 | grad 1.38 | tok/s 18929
step   6300 | loss 1.4400 | lr 9.22e-04 | grad 0.90 | tok/s 18381
step   6310 | loss 1.7318 | lr 9.22e-04 | grad 2.08 | tok/s 20165
step   6320 | loss 1.4857 | lr 9.22e-04 | grad 0.95 | tok/s 20403
step   6330 | loss 1.3926 | lr 9.22e-04 | grad 0.97 | tok/s 20429
step   6340 | loss 1.5615 | lr 9.22e-04 | grad 0.92 | tok/s 20130
step   6350 | loss 0.9995 | lr 9.22e-04 | grad 1.05 | tok/s 20748
step   6360 | loss 1.4579 | lr 9.22e-04 | grad 0.85 | tok/s 20369
step   6370 | loss 1.8031 | lr 9.22e-04 | grad 1.47 | tok/s 19982
step   6380 | loss 1.4972 | lr 9.22e-04 | grad 0.95 | tok/s 20279
step   6390 | loss 1.4472 | lr 9.22e-04 | grad 0.79 | tok/s 19586
step   6400 | loss 1.4078 | lr 9.22e-04 | grad 0.79 | tok/s 19730
step   6410 | loss 1.5513 | lr 9.22e-04 | grad 1.03 | tok/s 19664
step   6420 | loss 1.5740 | lr 9.22e-04 | grad 1.01 | tok/s 20626
step   6430 | loss 1.4614 | lr 9.22e-04 | grad 0.71 | tok/s 19912
step   6440 | loss 1.4255 | lr 9.22e-04 | grad 1.08 | tok/s 20528
step   6450 | loss 1.4184 | lr 9.22e-04 | grad 1.13 | tok/s 19348
step   6460 | loss 1.5254 | lr 9.22e-04 | grad 1.09 | tok/s 19889
step   6470 | loss 1.4262 | lr 9.22e-04 | grad 1.33 | tok/s 18769
