Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_10/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 281,111,040 parameters
Using schedule-free AdamW (lr=0.0007478214255242831)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.3471 | lr 7.48e-04 | grad 3.06 | tok/s 10230
step   3230 | loss 1.3721 | lr 7.48e-04 | grad 1.81 | tok/s 21931
step   3240 | loss 1.3572 | lr 7.48e-04 | grad 0.60 | tok/s 21649
step   3250 | loss 1.3984 | lr 7.48e-04 | grad 0.65 | tok/s 21110
step   3260 | loss 1.4392 | lr 7.48e-04 | grad 0.93 | tok/s 21853
step   3270 | loss 1.3519 | lr 7.48e-04 | grad 0.73 | tok/s 21688
step   3280 | loss 1.5206 | lr 7.48e-04 | grad 0.70 | tok/s 21944
step   3290 | loss 1.2384 | lr 7.48e-04 | grad 0.71 | tok/s 22262
step   3300 | loss 1.5122 | lr 7.48e-04 | grad 1.59 | tok/s 22621
step   3310 | loss 1.5027 | lr 7.48e-04 | grad 0.65 | tok/s 22306
step   3320 | loss 1.9340 | lr 7.48e-04 | grad 0.86 | tok/s 22322
step   3330 | loss 1.3683 | lr 7.48e-04 | grad 0.58 | tok/s 21048
step   3340 | loss 1.3159 | lr 7.48e-04 | grad 0.75 | tok/s 22781
step   3350 | loss 1.3750 | lr 7.48e-04 | grad 1.73 | tok/s 22689
step   3360 | loss 1.3919 | lr 7.48e-04 | grad 0.63 | tok/s 21964
step   3370 | loss 1.5068 | lr 7.48e-04 | grad 1.17 | tok/s 21619
step   3380 | loss 1.4716 | lr 7.48e-04 | grad 0.86 | tok/s 22515
step   3390 | loss 1.3318 | lr 7.48e-04 | grad 0.77 | tok/s 21639
step   3400 | loss 1.3703 | lr 7.48e-04 | grad 0.64 | tok/s 22155
step   3410 | loss 1.5274 | lr 7.48e-04 | grad 0.57 | tok/s 21528
step   3420 | loss 1.4725 | lr 7.48e-04 | grad 0.63 | tok/s 22115
step   3430 | loss 1.4311 | lr 7.48e-04 | grad 0.84 | tok/s 22290
step   3440 | loss 1.3903 | lr 7.48e-04 | grad 0.72 | tok/s 21901
step   3450 | loss 1.4546 | lr 7.48e-04 | grad 0.74 | tok/s 21554
step   3460 | loss 1.3933 | lr 7.48e-04 | grad 0.65 | tok/s 21609
step   3470 | loss 1.6677 | lr 7.48e-04 | grad 0.74 | tok/s 22556
step   3480 | loss 1.3485 | lr 7.48e-04 | grad 0.67 | tok/s 21028
step   3490 | loss 1.4907 | lr 7.48e-04 | grad 0.78 | tok/s 22364
step   3500 | loss 1.4970 | lr 7.48e-04 | grad 1.52 | tok/s 21742
step   3510 | loss 1.4373 | lr 7.48e-04 | grad 0.56 | tok/s 20850
step   3520 | loss 1.3303 | lr 7.48e-04 | grad 1.04 | tok/s 22221
step   3530 | loss 1.6055 | lr 7.48e-04 | grad 0.73 | tok/s 22191
step   3540 | loss 1.4746 | lr 7.48e-04 | grad 0.75 | tok/s 21372
step   3550 | loss 1.3173 | lr 7.48e-04 | grad 0.75 | tok/s 22286
step   3560 | loss 1.4504 | lr 7.48e-04 | grad 0.47 | tok/s 22227
step   3570 | loss 1.3886 | lr 7.48e-04 | grad 0.55 | tok/s 22541
step   3580 | loss 1.2644 | lr 7.48e-04 | grad 0.55 | tok/s 22020
step   3590 | loss 1.3850 | lr 7.48e-04 | grad 0.54 | tok/s 21531
step   3600 | loss 1.3027 | lr 7.48e-04 | grad 0.59 | tok/s 22089
step   3610 | loss 1.3839 | lr 7.48e-04 | grad 0.68 | tok/s 21753
step   3620 | loss 1.4182 | lr 7.48e-04 | grad 0.62 | tok/s 21518
step   3630 | loss 1.3896 | lr 7.48e-04 | grad 2.03 | tok/s 21877
step   3640 | loss 1.5292 | lr 7.48e-04 | grad 0.66 | tok/s 21744
step   3650 | loss 1.5362 | lr 7.48e-04 | grad 0.85 | tok/s 21997
step   3660 | loss 1.4967 | lr 7.48e-04 | grad 0.90 | tok/s 21192
step   3670 | loss 1.3376 | lr 7.48e-04 | grad 0.68 | tok/s 21970
step   3680 | loss 1.3213 | lr 7.48e-04 | grad 1.09 | tok/s 21703
step   3690 | loss 1.3434 | lr 7.48e-04 | grad 0.50 | tok/s 22548
step   3700 | loss 1.2058 | lr 7.48e-04 | grad 0.60 | tok/s 22764
step   3710 | loss 1.4446 | lr 7.48e-04 | grad 0.75 | tok/s 21834
step   3720 | loss 1.3958 | lr 7.48e-04 | grad 0.57 | tok/s 22840
step   3730 | loss 1.4727 | lr 7.48e-04 | grad 1.84 | tok/s 21697
step   3740 | loss 1.4552 | lr 7.48e-04 | grad 2.31 | tok/s 22046
step   3750 | loss 1.4200 | lr 7.48e-04 | grad 0.67 | tok/s 22022
step   3760 | loss 1.3385 | lr 7.48e-04 | grad 0.74 | tok/s 22533
step   3770 | loss 1.4533 | lr 7.48e-04 | grad 2.11 | tok/s 21194
step   3780 | loss 1.5424 | lr 7.48e-04 | grad 0.80 | tok/s 22584
step   3790 | loss 1.2761 | lr 7.48e-04 | grad 0.65 | tok/s 21938
step   3800 | loss 1.2507 | lr 7.48e-04 | grad 1.06 | tok/s 22416
step   3810 | loss 1.3066 | lr 7.48e-04 | grad 0.68 | tok/s 22013
step   3820 | loss 1.3185 | lr 7.48e-04 | grad 0.79 | tok/s 22560
step   3830 | loss 1.3545 | lr 7.48e-04 | grad 0.69 | tok/s 22928
step   3840 | loss 1.5335 | lr 7.48e-04 | grad 9.50 | tok/s 22521
step   3850 | loss 1.3497 | lr 7.48e-04 | grad 0.61 | tok/s 22291
step   3860 | loss 1.3977 | lr 7.48e-04 | grad 1.08 | tok/s 21969
step   3870 | loss 1.5339 | lr 7.48e-04 | grad 2.55 | tok/s 22457
step   3880 | loss 1.0431 | lr 7.48e-04 | grad 0.68 | tok/s 22197
step   3890 | loss 1.2784 | lr 7.48e-04 | grad 0.86 | tok/s 22135
step   3900 | loss 1.3294 | lr 7.48e-04 | grad 0.90 | tok/s 21911
step   3910 | loss 1.4095 | lr 7.48e-04 | grad 0.61 | tok/s 21512
step   3920 | loss 1.3561 | lr 7.48e-04 | grad 0.62 | tok/s 22826
step   3930 | loss 1.4413 | lr 7.48e-04 | grad 0.63 | tok/s 21614
step   3940 | loss 1.3447 | lr 7.48e-04 | grad 1.14 | tok/s 22299
step   3950 | loss 1.3625 | lr 7.48e-04 | grad 0.88 | tok/s 22535
step   3960 | loss 1.2736 | lr 7.48e-04 | grad 0.59 | tok/s 22410
step   3970 | loss 1.1443 | lr 7.48e-04 | grad 0.62 | tok/s 22950
step   3980 | loss 1.1016 | lr 7.48e-04 | grad 0.57 | tok/s 22957
step   3990 | loss 1.0887 | lr 7.48e-04 | grad 0.53 | tok/s 22961
step   4000 | loss 1.1341 | lr 7.48e-04 | grad 0.66 | tok/s 22966
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1341.pt
step   4010 | loss 1.4868 | lr 7.48e-04 | grad 0.78 | tok/s 14965
step   4020 | loss 1.2623 | lr 7.48e-04 | grad 0.79 | tok/s 22981
step   4030 | loss 1.2025 | lr 7.48e-04 | grad 0.61 | tok/s 22972
step   4040 | loss 1.1955 | lr 7.48e-04 | grad 0.52 | tok/s 22978
step   4050 | loss 1.2230 | lr 7.48e-04 | grad 0.96 | tok/s 22662
step   4060 | loss 1.4532 | lr 7.48e-04 | grad 0.75 | tok/s 21865
step   4070 | loss 1.4742 | lr 7.48e-04 | grad 0.91 | tok/s 21579
step   4080 | loss 1.4226 | lr 7.48e-04 | grad 0.67 | tok/s 22615
step   4090 | loss 1.3181 | lr 7.48e-04 | grad 0.68 | tok/s 22815
step   4100 | loss 1.4448 | lr 7.48e-04 | grad 1.05 | tok/s 21819
step   4110 | loss 1.3660 | lr 7.48e-04 | grad 1.34 | tok/s 21681
step   4120 | loss 1.4261 | lr 7.48e-04 | grad 0.89 | tok/s 22627
step   4130 | loss 1.3692 | lr 7.48e-04 | grad 0.60 | tok/s 22026
step   4140 | loss 1.3723 | lr 7.48e-04 | grad 0.70 | tok/s 21983
step   4150 | loss 1.3839 | lr 7.48e-04 | grad 0.64 | tok/s 21749
step   4160 | loss 1.2233 | lr 7.48e-04 | grad 0.71 | tok/s 22181
step   4170 | loss 1.0738 | lr 7.48e-04 | grad 0.69 | tok/s 22793
step   4180 | loss 1.4395 | lr 7.48e-04 | grad 0.82 | tok/s 21569
step   4190 | loss 0.9502 | lr 7.48e-04 | grad 0.61 | tok/s 22511
step   4200 | loss 1.2468 | lr 7.48e-04 | grad 0.74 | tok/s 22277
step   4210 | loss 1.5305 | lr 7.48e-04 | grad 0.71 | tok/s 21711
step   4220 | loss 1.4515 | lr 7.48e-04 | grad 0.61 | tok/s 22032
step   4230 | loss 1.4649 | lr 7.48e-04 | grad 1.66 | tok/s 21642
step   4240 | loss 1.4167 | lr 7.48e-04 | grad 0.65 | tok/s 22216
step   4250 | loss 1.4287 | lr 7.48e-04 | grad 0.65 | tok/s 21653
step   4260 | loss 1.4647 | lr 7.48e-04 | grad 0.84 | tok/s 21856
step   4270 | loss 1.3876 | lr 7.48e-04 | grad 0.68 | tok/s 21867
step   4280 | loss 1.6027 | lr 7.48e-04 | grad 2.23 | tok/s 22533
step   4290 | loss 1.3683 | lr 7.48e-04 | grad 0.75 | tok/s 21577
step   4300 | loss 1.4303 | lr 7.48e-04 | grad 0.59 | tok/s 22249
step   4310 | loss 1.3167 | lr 7.48e-04 | grad 1.09 | tok/s 22832
step   4320 | loss 1.5903 | lr 7.48e-04 | grad 0.64 | tok/s 22708
step   4330 | loss 1.3281 | lr 7.48e-04 | grad 0.59 | tok/s 22086
step   4340 | loss 1.1835 | lr 7.48e-04 | grad 0.82 | tok/s 22954
step   4350 | loss 1.1730 | lr 7.48e-04 | grad 0.54 | tok/s 22977
step   4360 | loss 1.2045 | lr 7.48e-04 | grad 0.55 | tok/s 22966
step   4370 | loss 1.1767 | lr 7.48e-04 | grad 0.47 | tok/s 22975
step   4380 | loss 1.1740 | lr 7.48e-04 | grad 0.59 | tok/s 22972
step   4390 | loss 1.1812 | lr 7.48e-04 | grad 0.64 | tok/s 22974
step   4400 | loss 1.2419 | lr 7.48e-04 | grad 0.86 | tok/s 22421
step   4410 | loss 1.4210 | lr 7.48e-04 | grad 0.73 | tok/s 22155
step   4420 | loss 1.2975 | lr 7.48e-04 | grad 1.12 | tok/s 22571
step   4430 | loss 1.3268 | lr 7.48e-04 | grad 1.61 | tok/s 22980
step   4440 | loss 1.3731 | lr 7.48e-04 | grad 0.65 | tok/s 22811
step   4450 | loss 1.3209 | lr 7.48e-04 | grad 0.92 | tok/s 22305
step   4460 | loss 1.5179 | lr 7.48e-04 | grad 1.02 | tok/s 22652
step   4470 | loss 1.2905 | lr 7.48e-04 | grad 0.53 | tok/s 21878
step   4480 | loss 1.3353 | lr 7.48e-04 | grad 0.64 | tok/s 22600
step   4490 | loss 1.2900 | lr 7.48e-04 | grad 0.59 | tok/s 22180
step   4500 | loss 1.4338 | lr 7.48e-04 | grad 0.67 | tok/s 22148
step   4510 | loss 1.5457 | lr 7.48e-04 | grad 0.68 | tok/s 21378
step   4520 | loss 1.2870 | lr 7.48e-04 | grad 2.17 | tok/s 22056
step   4530 | loss 1.3789 | lr 7.48e-04 | grad 0.68 | tok/s 22038
step   4540 | loss 1.3028 | lr 7.48e-04 | grad 0.63 | tok/s 21768
step   4550 | loss 1.4148 | lr 7.48e-04 | grad 0.57 | tok/s 21632
step   4560 | loss 1.3995 | lr 7.48e-04 | grad 0.67 | tok/s 22705
step   4570 | loss 1.3388 | lr 7.48e-04 | grad 0.53 | tok/s 22970
step   4580 | loss 1.3484 | lr 7.48e-04 | grad 0.55 | tok/s 22970
step   4590 | loss 1.3054 | lr 7.48e-04 | grad 0.72 | tok/s 22975
step   4600 | loss 1.2608 | lr 7.48e-04 | grad 0.65 | tok/s 22970
step   4610 | loss 1.2835 | lr 7.48e-04 | grad 0.69 | tok/s 22968
step   4620 | loss 1.4123 | lr 7.48e-04 | grad 0.83 | tok/s 22529
step   4630 | loss 1.2745 | lr 7.48e-04 | grad 0.63 | tok/s 22362
step   4640 | loss 1.4732 | lr 7.48e-04 | grad 0.88 | tok/s 22310
step   4650 | loss 1.4027 | lr 7.48e-04 | grad 1.30 | tok/s 21945
step   4660 | loss 1.6480 | lr 7.48e-04 | grad 1.38 | tok/s 22166
step   4670 | loss 1.6322 | lr 7.48e-04 | grad 1.07 | tok/s 22219
step   4680 | loss 1.3495 | lr 7.48e-04 | grad 0.70 | tok/s 22461
step   4690 | loss 1.3421 | lr 7.48e-04 | grad 0.98 | tok/s 22368
step   4700 | loss 1.2958 | lr 7.48e-04 | grad 0.53 | tok/s 21947
step   4710 | loss 1.3450 | lr 7.48e-04 | grad 1.62 | tok/s 21945
step   4720 | loss 1.3142 | lr 7.48e-04 | grad 0.47 | tok/s 21409
step   4730 | loss 1.2789 | lr 7.48e-04 | grad 0.56 | tok/s 21784
step   4740 | loss 1.3946 | lr 7.48e-04 | grad 1.09 | tok/s 22446
step   4750 | loss 1.4718 | lr 7.48e-04 | grad 0.54 | tok/s 21442
step   4760 | loss 1.3849 | lr 7.48e-04 | grad 0.64 | tok/s 21983
step   4770 | loss 1.3956 | lr 7.48e-04 | grad 1.22 | tok/s 22150
step   4780 | loss 1.4838 | lr 7.48e-04 | grad 0.53 | tok/s 22182
step   4790 | loss 1.3286 | lr 7.48e-04 | grad 0.67 | tok/s 21601
step   4800 | loss 1.4137 | lr 7.48e-04 | grad 0.62 | tok/s 21380
step   4810 | loss 1.5814 | lr 7.48e-04 | grad 0.69 | tok/s 22351
step   4820 | loss 1.3016 | lr 7.48e-04 | grad 0.65 | tok/s 22186
step   4830 | loss 1.2295 | lr 7.48e-04 | grad 0.73 | tok/s 22122
step   4840 | loss 1.2712 | lr 7.48e-04 | grad 0.85 | tok/s 22246
step   4850 | loss 1.4150 | lr 7.48e-04 | grad 0.83 | tok/s 21695
step   4860 | loss 1.3262 | lr 7.48e-04 | grad 1.16 | tok/s 22786
step   4870 | loss 1.2408 | lr 7.48e-04 | grad 0.93 | tok/s 22977
step   4880 | loss 0.9438 | lr 7.48e-04 | grad 0.72 | tok/s 22967
step   4890 | loss 1.1731 | lr 7.48e-04 | grad 0.70 | tok/s 21850
step   4900 | loss 1.1881 | lr 7.48e-04 | grad 0.71 | tok/s 22970
step   4910 | loss 1.3715 | lr 7.48e-04 | grad 0.80 | tok/s 21491
step   4920 | loss 1.2847 | lr 7.48e-04 | grad 0.75 | tok/s 21557
step   4930 | loss 1.2553 | lr 7.48e-04 | grad 0.68 | tok/s 22362
step   4940 | loss 1.2982 | lr 7.48e-04 | grad 0.49 | tok/s 22797
step   4950 | loss 1.5131 | lr 7.48e-04 | grad 0.71 | tok/s 21579
step   4960 | loss 1.2109 | lr 7.48e-04 | grad 0.54 | tok/s 22691
step   4970 | loss 1.2920 | lr 7.48e-04 | grad 0.63 | tok/s 22646
step   4980 | loss 1.6590 | lr 7.48e-04 | grad 0.58 | tok/s 21736

Training complete! Final step: 4983
