Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_22/levelllama_100m_20260203_104656
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 279,242,752 parameters
Using schedule-free AdamW (lr=0.0007821152490201794)

Starting training from step 0...
Batch size: 16, Chunk size: 512
Gradient accumulation: 1, Effective batch: 16

Time-based training: 30.0 minutes
step     10 | loss 5.1170 | lr 7.82e-04 | grad 5.31 | tok/s 9378
step   3230 | loss 1.3663 | lr 7.82e-04 | grad 1.68 | tok/s 18773
step   3240 | loss 1.3522 | lr 7.82e-04 | grad 0.55 | tok/s 18518
step   3250 | loss 1.3999 | lr 7.82e-04 | grad 0.61 | tok/s 18055
step   3260 | loss 1.4365 | lr 7.82e-04 | grad 0.87 | tok/s 18704
step   3270 | loss 1.3593 | lr 7.82e-04 | grad 0.63 | tok/s 18568
step   3280 | loss 1.5110 | lr 7.82e-04 | grad 0.63 | tok/s 18777
step   3290 | loss 1.2353 | lr 7.82e-04 | grad 0.64 | tok/s 19065
step   3300 | loss 1.5006 | lr 7.82e-04 | grad 1.31 | tok/s 19363
step   3310 | loss 1.4959 | lr 7.82e-04 | grad 0.56 | tok/s 19101
step   3320 | loss 1.8956 | lr 7.82e-04 | grad 0.75 | tok/s 19105
step   3330 | loss 1.3718 | lr 7.82e-04 | grad 0.55 | tok/s 18028
step   3340 | loss 1.3285 | lr 7.82e-04 | grad 0.71 | tok/s 19524
step   3350 | loss 1.3745 | lr 7.82e-04 | grad 1.38 | tok/s 19425
step   3360 | loss 1.3866 | lr 7.82e-04 | grad 0.59 | tok/s 18810
step   3370 | loss 1.5127 | lr 7.82e-04 | grad 1.10 | tok/s 18508
step   3380 | loss 1.4746 | lr 7.82e-04 | grad 0.79 | tok/s 19276
step   3390 | loss 1.3301 | lr 7.82e-04 | grad 0.75 | tok/s 18539
step   3400 | loss 1.3730 | lr 7.82e-04 | grad 0.59 | tok/s 18974
step   3410 | loss 1.5080 | lr 7.82e-04 | grad 0.53 | tok/s 18436
step   3420 | loss 1.4761 | lr 7.82e-04 | grad 0.59 | tok/s 18950
step   3430 | loss 1.4345 | lr 7.82e-04 | grad 0.80 | tok/s 19099
step   3440 | loss 1.3919 | lr 7.82e-04 | grad 0.62 | tok/s 18756
step   3450 | loss 1.4486 | lr 7.82e-04 | grad 0.66 | tok/s 18454
step   3460 | loss 1.3961 | lr 7.82e-04 | grad 0.55 | tok/s 18523
step   3470 | loss 1.6541 | lr 7.82e-04 | grad 0.65 | tok/s 19328
step   3480 | loss 1.3429 | lr 7.82e-04 | grad 0.59 | tok/s 18011
step   3490 | loss 1.4861 | lr 7.82e-04 | grad 0.73 | tok/s 19156
step   3500 | loss 1.4956 | lr 7.82e-04 | grad 1.18 | tok/s 18633
step   3510 | loss 1.4427 | lr 7.82e-04 | grad 0.50 | tok/s 17867
step   3520 | loss 1.3325 | lr 7.82e-04 | grad 0.93 | tok/s 19044
step   3530 | loss 1.5933 | lr 7.82e-04 | grad 0.66 | tok/s 19021
step   3540 | loss 1.4669 | lr 7.82e-04 | grad 0.69 | tok/s 18311
step   3550 | loss 1.3183 | lr 7.82e-04 | grad 0.64 | tok/s 19080
step   3560 | loss 1.4558 | lr 7.82e-04 | grad 0.42 | tok/s 19072
step   3570 | loss 1.4035 | lr 7.82e-04 | grad 0.56 | tok/s 19351
step   3580 | loss 1.2677 | lr 7.82e-04 | grad 0.54 | tok/s 18902
step   3590 | loss 1.3755 | lr 7.82e-04 | grad 0.50 | tok/s 18483
step   3600 | loss 1.3045 | lr 7.82e-04 | grad 0.55 | tok/s 18956
step   3610 | loss 1.3813 | lr 7.82e-04 | grad 0.61 | tok/s 18639
step   3620 | loss 1.4172 | lr 7.82e-04 | grad 0.57 | tok/s 18433
step   3630 | loss 1.4039 | lr 7.82e-04 | grad 4.38 | tok/s 18760
step   3640 | loss 1.5294 | lr 7.82e-04 | grad 0.60 | tok/s 18629
step   3650 | loss 1.5338 | lr 7.82e-04 | grad 0.70 | tok/s 18832
step   3660 | loss 1.4962 | lr 7.82e-04 | grad 0.88 | tok/s 18156
step   3670 | loss 1.3481 | lr 7.82e-04 | grad 0.62 | tok/s 18810
step   3680 | loss 1.3135 | lr 7.82e-04 | grad 0.96 | tok/s 18583
step   3690 | loss 1.3450 | lr 7.82e-04 | grad 0.46 | tok/s 19316
step   3700 | loss 1.2136 | lr 7.82e-04 | grad 0.52 | tok/s 19493
step   3710 | loss 1.4414 | lr 7.82e-04 | grad 0.66 | tok/s 18688
step   3720 | loss 1.4047 | lr 7.82e-04 | grad 0.54 | tok/s 19578
step   3730 | loss 1.4725 | lr 7.82e-04 | grad 1.59 | tok/s 18595
step   3740 | loss 1.4405 | lr 7.82e-04 | grad 2.22 | tok/s 18892
step   3750 | loss 1.4241 | lr 7.82e-04 | grad 0.77 | tok/s 18874
step   3760 | loss 1.3555 | lr 7.82e-04 | grad 0.73 | tok/s 19309
step   3770 | loss 1.4536 | lr 7.82e-04 | grad 1.88 | tok/s 18171
step   3780 | loss 1.5398 | lr 7.82e-04 | grad 0.70 | tok/s 19355
step   3790 | loss 1.2765 | lr 7.82e-04 | grad 0.62 | tok/s 18798
step   3800 | loss 1.2526 | lr 7.82e-04 | grad 0.98 | tok/s 19199
step   3810 | loss 1.2945 | lr 7.82e-04 | grad 0.61 | tok/s 18851
step   3820 | loss 1.3173 | lr 7.82e-04 | grad 0.75 | tok/s 19329
step   3830 | loss 1.3632 | lr 7.82e-04 | grad 0.54 | tok/s 19656
step   3840 | loss 1.5307 | lr 7.82e-04 | grad 4.28 | tok/s 19310
step   3850 | loss 1.3511 | lr 7.82e-04 | grad 0.53 | tok/s 19107
step   3860 | loss 1.3975 | lr 7.82e-04 | grad 0.90 | tok/s 18843
step   3870 | loss 1.5267 | lr 7.82e-04 | grad 2.47 | tok/s 19245
step   3880 | loss 1.0416 | lr 7.82e-04 | grad 0.59 | tok/s 19045
step   3890 | loss 1.2841 | lr 7.82e-04 | grad 0.79 | tok/s 18973
step   3900 | loss 1.3299 | lr 7.82e-04 | grad 0.85 | tok/s 18784
step   3910 | loss 1.4066 | lr 7.82e-04 | grad 0.55 | tok/s 18446
step   3920 | loss 1.3558 | lr 7.82e-04 | grad 0.62 | tok/s 19573
step   3930 | loss 1.4373 | lr 7.82e-04 | grad 0.55 | tok/s 18521
step   3940 | loss 1.3418 | lr 7.82e-04 | grad 0.97 | tok/s 19092
step   3950 | loss 1.3637 | lr 7.82e-04 | grad 0.78 | tok/s 19308
step   3960 | loss 1.2712 | lr 7.82e-04 | grad 0.52 | tok/s 19197
step   3970 | loss 1.1493 | lr 7.82e-04 | grad 0.57 | tok/s 19652
step   3980 | loss 1.1063 | lr 7.82e-04 | grad 0.56 | tok/s 19656
step   3990 | loss 1.0966 | lr 7.82e-04 | grad 0.57 | tok/s 19657
step   4000 | loss 1.1435 | lr 7.82e-04 | grad 0.58 | tok/s 19659
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1435.pt
step   4010 | loss 1.4828 | lr 7.82e-04 | grad 0.63 | tok/s 12726
step   4020 | loss 1.2643 | lr 7.82e-04 | grad 0.69 | tok/s 19674
step   4030 | loss 1.2039 | lr 7.82e-04 | grad 0.48 | tok/s 19668
step   4040 | loss 1.1970 | lr 7.82e-04 | grad 0.46 | tok/s 19671
step   4050 | loss 1.2217 | lr 7.82e-04 | grad 0.84 | tok/s 19400
step   4060 | loss 1.4579 | lr 7.82e-04 | grad 0.75 | tok/s 18722
step   4070 | loss 1.4713 | lr 7.82e-04 | grad 0.79 | tok/s 18500
step   4080 | loss 1.4275 | lr 7.82e-04 | grad 0.59 | tok/s 19357
step   4090 | loss 1.3244 | lr 7.82e-04 | grad 0.63 | tok/s 19534
step   4100 | loss 1.4426 | lr 7.82e-04 | grad 0.99 | tok/s 18675
step   4110 | loss 1.3627 | lr 7.82e-04 | grad 1.16 | tok/s 18560
step   4120 | loss 1.4202 | lr 7.82e-04 | grad 0.81 | tok/s 19370
step   4130 | loss 1.3701 | lr 7.82e-04 | grad 0.57 | tok/s 18853
step   4140 | loss 1.3720 | lr 7.82e-04 | grad 0.62 | tok/s 18820
step   4150 | loss 1.3884 | lr 7.82e-04 | grad 0.62 | tok/s 18621
step   4160 | loss 1.2176 | lr 7.82e-04 | grad 0.62 | tok/s 18993
step   4170 | loss 1.0605 | lr 7.82e-04 | grad 0.59 | tok/s 19502
step   4180 | loss 1.4324 | lr 7.82e-04 | grad 0.76 | tok/s 18470
step   4190 | loss 0.9583 | lr 7.82e-04 | grad 0.56 | tok/s 19270
step   4200 | loss 1.2480 | lr 7.82e-04 | grad 0.64 | tok/s 19065
step   4210 | loss 1.5141 | lr 7.82e-04 | grad 0.65 | tok/s 18581
step   4220 | loss 1.4467 | lr 7.82e-04 | grad 0.54 | tok/s 18857
step   4230 | loss 1.4547 | lr 7.82e-04 | grad 1.31 | tok/s 18528
step   4240 | loss 1.4058 | lr 7.82e-04 | grad 0.58 | tok/s 19031
step   4250 | loss 1.4158 | lr 7.82e-04 | grad 0.59 | tok/s 18546
step   4260 | loss 1.4632 | lr 7.82e-04 | grad 0.74 | tok/s 18720

Training complete! Final step: 4263
