Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_31/levelllama_100m_20260203_111715
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 520,129,280 parameters
Using schedule-free AdamW (lr=0.00037610515314851883)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 5.3594 | lr 3.76e-04 | grad 2.70 | tok/s 5711
step   3230 | loss 2.0555 | lr 3.76e-04 | grad 1.66 | tok/s 13803
step   3240 | loss 1.8607 | lr 3.76e-04 | grad 1.12 | tok/s 13792
step   3250 | loss 1.7956 | lr 3.76e-04 | grad 1.21 | tok/s 13790
step   3260 | loss 1.6818 | lr 3.76e-04 | grad 1.38 | tok/s 13801
step   3270 | loss 1.6469 | lr 3.76e-04 | grad 1.27 | tok/s 13790
step   3280 | loss 1.5480 | lr 3.76e-04 | grad 0.99 | tok/s 13792
step   3290 | loss 1.5519 | lr 3.76e-04 | grad 1.18 | tok/s 13793
step   3300 | loss 1.5299 | lr 3.76e-04 | grad 1.02 | tok/s 13807
step   3310 | loss 1.4787 | lr 3.76e-04 | grad 1.06 | tok/s 13801
step   3320 | loss 1.5031 | lr 3.76e-04 | grad 1.27 | tok/s 13788
step   3330 | loss 1.7202 | lr 3.76e-04 | grad 1.66 | tok/s 13578
step   3340 | loss 1.5528 | lr 3.76e-04 | grad 1.75 | tok/s 13118
step   3350 | loss 1.5312 | lr 3.76e-04 | grad 0.95 | tok/s 13302
step   3360 | loss 1.4476 | lr 3.76e-04 | grad 0.86 | tok/s 12635
step   3370 | loss 1.5486 | lr 3.76e-04 | grad 0.98 | tok/s 12860
step   3380 | loss 1.5771 | lr 3.76e-04 | grad 1.05 | tok/s 13269
step   3390 | loss 1.4673 | lr 3.76e-04 | grad 1.02 | tok/s 13346
step   3400 | loss 1.2332 | lr 3.76e-04 | grad 0.93 | tok/s 13774
step   3410 | loss 1.1803 | lr 3.76e-04 | grad 0.96 | tok/s 13795
step   3420 | loss 1.6176 | lr 3.76e-04 | grad 0.88 | tok/s 12838
step   3430 | loss 1.5223 | lr 3.76e-04 | grad 1.12 | tok/s 13418
step   3440 | loss 1.5493 | lr 3.76e-04 | grad 1.11 | tok/s 13039
step   3450 | loss 1.4893 | lr 3.76e-04 | grad 1.09 | tok/s 13322
step   3460 | loss 1.5686 | lr 3.76e-04 | grad 1.05 | tok/s 13421
step   3470 | loss 1.4628 | lr 3.76e-04 | grad 1.05 | tok/s 13516
step   3480 | loss 1.4980 | lr 3.76e-04 | grad 0.97 | tok/s 13789
step   3490 | loss 1.3398 | lr 3.76e-04 | grad 1.18 | tok/s 12725
step   3500 | loss 1.2739 | lr 3.76e-04 | grad 1.11 | tok/s 13446
step   3510 | loss 1.5305 | lr 3.76e-04 | grad 1.01 | tok/s 13231
step   3520 | loss 1.5941 | lr 3.76e-04 | grad 1.78 | tok/s 13066
step   3530 | loss 1.7210 | lr 3.76e-04 | grad 2.23 | tok/s 13734
step   3540 | loss 1.5190 | lr 3.76e-04 | grad 1.71 | tok/s 13158
step   3550 | loss 2.0651 | lr 3.76e-04 | grad 1.52 | tok/s 12618
step   3560 | loss 1.5246 | lr 3.76e-04 | grad 1.51 | tok/s 12686
step   3570 | loss 1.3589 | lr 3.76e-04 | grad 1.12 | tok/s 13031
step   3580 | loss 1.2927 | lr 3.76e-04 | grad 1.36 | tok/s 13100
step   3590 | loss 1.3538 | lr 3.76e-04 | grad 1.14 | tok/s 13532
step   3600 | loss 1.5419 | lr 3.76e-04 | grad 1.54 | tok/s 12569
step   3610 | loss 1.5131 | lr 3.76e-04 | grad 0.83 | tok/s 13176
step   3620 | loss 1.3709 | lr 3.76e-04 | grad 1.26 | tok/s 13509
step   3630 | loss 1.5553 | lr 3.76e-04 | grad 0.86 | tok/s 13194
step   3640 | loss 1.6445 | lr 3.76e-04 | grad 1.10 | tok/s 12844
step   3650 | loss 1.4599 | lr 3.76e-04 | grad 1.04 | tok/s 13108
step   3660 | loss 1.4800 | lr 3.76e-04 | grad 1.19 | tok/s 12621
step   3670 | loss 1.5294 | lr 3.76e-04 | grad 1.09 | tok/s 13610
step   3680 | loss 1.3223 | lr 3.76e-04 | grad 0.97 | tok/s 13112
step   3690 | loss 1.4594 | lr 3.76e-04 | grad 1.62 | tok/s 12956
step   3700 | loss 1.4222 | lr 3.76e-04 | grad 0.89 | tok/s 12859
step   3710 | loss 1.4991 | lr 3.76e-04 | grad 1.32 | tok/s 13351
step   3720 | loss 1.5750 | lr 3.76e-04 | grad 1.28 | tok/s 13286
step   3730 | loss 1.5808 | lr 3.76e-04 | grad 0.84 | tok/s 13012
step   3740 | loss 1.2254 | lr 3.76e-04 | grad 1.09 | tok/s 13719
step   3750 | loss 1.7021 | lr 3.76e-04 | grad 1.04 | tok/s 13178
step   3760 | loss 1.3900 | lr 3.76e-04 | grad 0.86 | tok/s 13792
step   3770 | loss 1.3573 | lr 3.76e-04 | grad 0.91 | tok/s 13796
step   3780 | loss 1.3163 | lr 3.76e-04 | grad 0.86 | tok/s 13788
step   3790 | loss 1.2782 | lr 3.76e-04 | grad 0.74 | tok/s 13783
step   3800 | loss 1.3082 | lr 3.76e-04 | grad 1.03 | tok/s 13784
step   3810 | loss 1.2671 | lr 3.76e-04 | grad 1.00 | tok/s 13794
step   3820 | loss 1.2523 | lr 3.76e-04 | grad 0.89 | tok/s 13782
step   3830 | loss 1.2573 | lr 3.76e-04 | grad 0.97 | tok/s 13792
step   3840 | loss 1.2398 | lr 3.76e-04 | grad 1.04 | tok/s 13783
step   3850 | loss 1.1929 | lr 3.76e-04 | grad 0.87 | tok/s 13783
step   3860 | loss 1.4550 | lr 3.76e-04 | grad 0.91 | tok/s 13328
step   3870 | loss 1.5760 | lr 3.76e-04 | grad 3.52 | tok/s 12988
step   3880 | loss 1.5264 | lr 3.76e-04 | grad 0.91 | tok/s 13088
step   3890 | loss 1.5719 | lr 3.76e-04 | grad 1.30 | tok/s 12705
step   3900 | loss 1.5225 | lr 3.76e-04 | grad 1.02 | tok/s 13302
step   3910 | loss 1.5038 | lr 3.76e-04 | grad 1.39 | tok/s 13580
step   3920 | loss 1.6152 | lr 3.76e-04 | grad 1.99 | tok/s 12658
step   3930 | loss 1.5463 | lr 3.76e-04 | grad 1.20 | tok/s 13437
step   3940 | loss 1.5664 | lr 3.76e-04 | grad 1.07 | tok/s 13260
step   3950 | loss 1.4273 | lr 3.76e-04 | grad 1.12 | tok/s 12577
step   3960 | loss 1.5782 | lr 3.76e-04 | grad 1.05 | tok/s 13799
step   3970 | loss 1.6757 | lr 3.76e-04 | grad 1.78 | tok/s 13475
step   3980 | loss 1.5249 | lr 3.76e-04 | grad 1.25 | tok/s 13139
step   3990 | loss 1.1546 | lr 3.76e-04 | grad 1.41 | tok/s 13807
step   4000 | loss 1.1607 | lr 3.76e-04 | grad 1.23 | tok/s 13802
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1607.pt
step   4010 | loss 1.3668 | lr 3.76e-04 | grad 1.45 | tok/s 5571
step   4020 | loss 1.4726 | lr 3.76e-04 | grad 0.79 | tok/s 12202
step   4030 | loss 1.4175 | lr 3.76e-04 | grad 1.01 | tok/s 12883
step   4040 | loss 1.4899 | lr 3.76e-04 | grad 0.94 | tok/s 13427
step   4050 | loss 1.4843 | lr 3.76e-04 | grad 0.82 | tok/s 12683
step   4060 | loss 2.1218 | lr 3.76e-04 | grad 0.97 | tok/s 13398
step   4070 | loss 1.5384 | lr 3.76e-04 | grad 0.84 | tok/s 13147
step   4080 | loss 1.4437 | lr 3.76e-04 | grad 0.88 | tok/s 13500
step   4090 | loss 1.4021 | lr 3.76e-04 | grad 0.83 | tok/s 13313
step   4100 | loss 1.4571 | lr 3.76e-04 | grad 1.02 | tok/s 13198
step   4110 | loss 1.5944 | lr 3.76e-04 | grad 1.05 | tok/s 13596
step   4120 | loss 1.6863 | lr 3.76e-04 | grad 2.00 | tok/s 13145
step   4130 | loss 1.3387 | lr 3.76e-04 | grad 1.44 | tok/s 13219
step   4140 | loss 1.0775 | lr 3.76e-04 | grad 1.09 | tok/s 13593
step   4150 | loss 1.4153 | lr 3.76e-04 | grad 1.00 | tok/s 12379
step   4160 | loss 1.1962 | lr 3.76e-04 | grad 0.77 | tok/s 13385
step   4170 | loss 1.2209 | lr 3.76e-04 | grad 1.69 | tok/s 13426
step   4180 | loss 1.9110 | lr 3.76e-04 | grad 1.84 | tok/s 13832
step   4190 | loss 1.7741 | lr 3.76e-04 | grad 1.73 | tok/s 13699
step   4200 | loss 1.5138 | lr 3.76e-04 | grad 1.07 | tok/s 13770
step   4210 | loss 1.3827 | lr 3.76e-04 | grad 0.70 | tok/s 13007
step   4220 | loss 1.5163 | lr 3.76e-04 | grad 1.30 | tok/s 13065
step   4230 | loss 2.3221 | lr 3.76e-04 | grad 2.16 | tok/s 13514
step   4240 | loss 1.9438 | lr 3.76e-04 | grad 1.20 | tok/s 13121
step   4250 | loss 1.4942 | lr 3.76e-04 | grad 0.95 | tok/s 13094
step   4260 | loss 1.5073 | lr 3.76e-04 | grad 1.63 | tok/s 12905
step   4270 | loss 1.4155 | lr 3.76e-04 | grad 1.10 | tok/s 13657
step   4280 | loss 1.6732 | lr 3.76e-04 | grad 0.79 | tok/s 13229
step   4290 | loss 1.7251 | lr 3.76e-04 | grad 1.02 | tok/s 13034
step   4300 | loss 1.7295 | lr 3.76e-04 | grad 1.07 | tok/s 13719
step   4310 | loss 1.4576 | lr 3.76e-04 | grad 0.82 | tok/s 12929
step   4320 | loss 1.5276 | lr 3.76e-04 | grad 0.76 | tok/s 13695
step   4330 | loss 1.5406 | lr 3.76e-04 | grad 1.09 | tok/s 13196
step   4340 | loss 1.4340 | lr 3.76e-04 | grad 0.80 | tok/s 13529
step   4350 | loss 1.0550 | lr 3.76e-04 | grad 0.53 | tok/s 13822
step   4360 | loss 1.3113 | lr 3.76e-04 | grad 1.15 | tok/s 13671
step   4370 | loss 1.6105 | lr 3.76e-04 | grad 1.30 | tok/s 13121
step   4380 | loss 1.4818 | lr 3.76e-04 | grad 1.39 | tok/s 13195
step   4390 | loss 1.2674 | lr 3.76e-04 | grad 0.87 | tok/s 13805
step   4400 | loss 1.2260 | lr 3.76e-04 | grad 0.80 | tok/s 13784
step   4410 | loss 1.5862 | lr 3.76e-04 | grad 2.64 | tok/s 13723
step   4420 | loss 1.4798 | lr 3.76e-04 | grad 1.20 | tok/s 12968
step   4430 | loss 1.4380 | lr 3.76e-04 | grad 1.08 | tok/s 13294
step   4440 | loss 1.5211 | lr 3.76e-04 | grad 0.88 | tok/s 12490
step   4450 | loss 1.4291 | lr 3.76e-04 | grad 1.23 | tok/s 12920
step   4460 | loss 1.8736 | lr 3.76e-04 | grad 0.94 | tok/s 13411
step   4470 | loss 1.3101 | lr 3.76e-04 | grad 1.02 | tok/s 13668
step   4480 | loss 1.4664 | lr 3.76e-04 | grad 1.18 | tok/s 13088
step   4490 | loss 1.4709 | lr 3.76e-04 | grad 1.05 | tok/s 12763
step   4500 | loss 1.3651 | lr 3.76e-04 | grad 0.80 | tok/s 13483
step   4510 | loss 1.6293 | lr 3.76e-04 | grad 1.26 | tok/s 13570
step   4520 | loss 1.4800 | lr 3.76e-04 | grad 1.09 | tok/s 13164
step   4530 | loss 1.7287 | lr 3.76e-04 | grad 1.63 | tok/s 12914
step   4540 | loss 1.7270 | lr 3.76e-04 | grad 0.90 | tok/s 12775
step   4550 | loss 1.5151 | lr 3.76e-04 | grad 1.22 | tok/s 12978
step   4560 | loss 1.4195 | lr 3.76e-04 | grad 1.04 | tok/s 13446
step   4570 | loss 1.2613 | lr 3.76e-04 | grad 1.13 | tok/s 13596
step   4580 | loss 1.3133 | lr 3.76e-04 | grad 0.85 | tok/s 12354
step   4590 | loss 1.8717 | lr 3.76e-04 | grad 0.88 | tok/s 12970
step   4600 | loss 1.5381 | lr 3.76e-04 | grad 1.17 | tok/s 13188
step   4610 | loss 1.4789 | lr 3.76e-04 | grad 1.70 | tok/s 13224
step   4620 | loss 1.3811 | lr 3.76e-04 | grad 0.77 | tok/s 13599
step   4630 | loss 1.4703 | lr 3.76e-04 | grad 1.01 | tok/s 13782
step   4640 | loss 1.4134 | lr 3.76e-04 | grad 0.91 | tok/s 13786
step   4650 | loss 1.3923 | lr 3.76e-04 | grad 0.94 | tok/s 13778
step   4660 | loss 1.3616 | lr 3.76e-04 | grad 1.00 | tok/s 13783
step   4670 | loss 1.3585 | lr 3.76e-04 | grad 0.78 | tok/s 13762
step   4680 | loss 1.3363 | lr 3.76e-04 | grad 0.93 | tok/s 13771
step   4690 | loss 1.3294 | lr 3.76e-04 | grad 1.01 | tok/s 13787
step   4700 | loss 1.3227 | lr 3.76e-04 | grad 0.88 | tok/s 13786
step   4710 | loss 1.3068 | lr 3.76e-04 | grad 0.89 | tok/s 13759
step   4720 | loss 1.2373 | lr 3.76e-04 | grad 0.78 | tok/s 13783
step   4730 | loss 1.2761 | lr 3.76e-04 | grad 0.98 | tok/s 13778
step   4740 | loss 1.2783 | lr 3.76e-04 | grad 0.95 | tok/s 13780
step   4750 | loss 1.2638 | lr 3.76e-04 | grad 0.79 | tok/s 13778
step   4760 | loss 1.2516 | lr 3.76e-04 | grad 0.81 | tok/s 13769
step   4770 | loss 1.2476 | lr 3.76e-04 | grad 0.73 | tok/s 13781
step   4780 | loss 1.2969 | lr 3.76e-04 | grad 1.02 | tok/s 13771
step   4790 | loss 1.2268 | lr 3.76e-04 | grad 0.91 | tok/s 13776
step   4800 | loss 1.2227 | lr 3.76e-04 | grad 0.92 | tok/s 13780
step   4810 | loss 1.2531 | lr 3.76e-04 | grad 1.32 | tok/s 13755
step   4820 | loss 1.6218 | lr 3.76e-04 | grad 5.00 | tok/s 13440
step   4830 | loss 1.6342 | lr 3.76e-04 | grad 0.87 | tok/s 13289
step   4840 | loss 0.9880 | lr 3.76e-04 | grad 0.50 | tok/s 13736
step   4850 | loss 1.0686 | lr 3.76e-04 | grad 0.79 | tok/s 13368
step   4860 | loss 1.4319 | lr 3.76e-04 | grad 1.08 | tok/s 12619
step   4870 | loss 1.6260 | lr 3.76e-04 | grad 0.98 | tok/s 13096
step   4880 | loss 1.2765 | lr 3.76e-04 | grad 0.91 | tok/s 12659
step   4890 | loss 1.4484 | lr 3.76e-04 | grad 0.98 | tok/s 12981
step   4900 | loss 1.3530 | lr 3.76e-04 | grad 0.86 | tok/s 13728
step   4910 | loss 1.5970 | lr 3.76e-04 | grad 1.17 | tok/s 13303
step   4920 | loss 1.5166 | lr 3.76e-04 | grad 0.88 | tok/s 13742
step   4930 | loss 1.2908 | lr 3.76e-04 | grad 0.83 | tok/s 13208
step   4940 | loss 1.4334 | lr 3.76e-04 | grad 1.05 | tok/s 13086
step   4950 | loss 1.5243 | lr 3.76e-04 | grad 0.97 | tok/s 13351
step   4960 | loss 1.4241 | lr 3.76e-04 | grad 1.18 | tok/s 13658
step   4970 | loss 1.3806 | lr 3.76e-04 | grad 0.78 | tok/s 13631
step   4980 | loss 1.6548 | lr 3.76e-04 | grad 1.55 | tok/s 12572
step   4990 | loss 1.5414 | lr 3.76e-04 | grad 4.75 | tok/s 13628
step   5000 | loss 1.5620 | lr 3.76e-04 | grad 1.08 | tok/s 13250
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5620.pt
step   5010 | loss 1.6318 | lr 3.76e-04 | grad 0.91 | tok/s 5262
step   5020 | loss 1.3714 | lr 3.76e-04 | grad 1.27 | tok/s 13102
step   5030 | loss 1.3613 | lr 3.76e-04 | grad 1.02 | tok/s 13489
step   5040 | loss 1.5998 | lr 3.76e-04 | grad 1.38 | tok/s 13192
step   5050 | loss 1.5371 | lr 3.76e-04 | grad 1.07 | tok/s 13464
step   5060 | loss 1.6231 | lr 3.76e-04 | grad 0.96 | tok/s 13281
step   5070 | loss 1.3935 | lr 3.76e-04 | grad 1.00 | tok/s 12505
step   5080 | loss 1.5335 | lr 3.76e-04 | grad 1.28 | tok/s 13184
step   5090 | loss 1.2566 | lr 3.76e-04 | grad 0.77 | tok/s 13738
step   5100 | loss 1.6276 | lr 3.76e-04 | grad 1.09 | tok/s 12600
step   5110 | loss 1.4151 | lr 3.76e-04 | grad 0.93 | tok/s 13430
step   5120 | loss 1.4243 | lr 3.76e-04 | grad 0.81 | tok/s 12818
step   5130 | loss 1.4505 | lr 3.76e-04 | grad 0.78 | tok/s 13588
step   5140 | loss 1.6608 | lr 3.76e-04 | grad 1.37 | tok/s 13310
step   5150 | loss 1.5307 | lr 3.76e-04 | grad 1.39 | tok/s 13097
step   5160 | loss 1.5031 | lr 3.76e-04 | grad 1.11 | tok/s 12505
step   5170 | loss 1.2890 | lr 3.76e-04 | grad 1.13 | tok/s 13499
step   5180 | loss 1.4784 | lr 3.76e-04 | grad 0.77 | tok/s 12289
step   5190 | loss 1.5677 | lr 3.76e-04 | grad 0.70 | tok/s 13520
step   5200 | loss 1.5101 | lr 3.76e-04 | grad 1.80 | tok/s 13590
step   5210 | loss 1.4186 | lr 3.76e-04 | grad 0.79 | tok/s 13562
step   5220 | loss 1.3290 | lr 3.76e-04 | grad 0.93 | tok/s 13099
step   5230 | loss 1.6641 | lr 3.76e-04 | grad 1.45 | tok/s 13211
step   5240 | loss 1.3517 | lr 3.76e-04 | grad 1.11 | tok/s 13787
step   5250 | loss 1.2215 | lr 3.76e-04 | grad 0.84 | tok/s 13608
step   5260 | loss 1.1837 | lr 3.76e-04 | grad 1.04 | tok/s 13402
step   5270 | loss 1.5337 | lr 3.76e-04 | grad 1.02 | tok/s 12779
step   5280 | loss 1.3923 | lr 3.76e-04 | grad 0.83 | tok/s 12976
step   5290 | loss 1.2433 | lr 3.76e-04 | grad 1.39 | tok/s 13666
step   5300 | loss 1.2794 | lr 3.76e-04 | grad 1.22 | tok/s 12982
step   5310 | loss 1.3895 | lr 3.76e-04 | grad 0.75 | tok/s 13678
step   5320 | loss 1.3599 | lr 3.76e-04 | grad 1.25 | tok/s 13722
step   5330 | loss 0.9751 | lr 3.76e-04 | grad 0.97 | tok/s 13809
step   5340 | loss 1.3780 | lr 3.76e-04 | grad 0.86 | tok/s 12872
step   5350 | loss 1.4818 | lr 3.76e-04 | grad 0.93 | tok/s 12922
step   5360 | loss 1.4092 | lr 3.76e-04 | grad 0.73 | tok/s 12892
step   5370 | loss 1.3474 | lr 3.76e-04 | grad 0.81 | tok/s 12833
step   5380 | loss 1.5630 | lr 3.76e-04 | grad 1.12 | tok/s 13128
step   5390 | loss 1.3248 | lr 3.76e-04 | grad 0.95 | tok/s 13149
step   5400 | loss 1.3704 | lr 3.76e-04 | grad 0.86 | tok/s 13789
step   5410 | loss 1.7518 | lr 3.76e-04 | grad 3.59 | tok/s 12958
step   5420 | loss 1.7313 | lr 3.76e-04 | grad 1.41 | tok/s 13171
step   5430 | loss 1.3353 | lr 3.76e-04 | grad 1.06 | tok/s 13581
step   5440 | loss 1.3925 | lr 3.76e-04 | grad 2.08 | tok/s 12860
step   5450 | loss 1.2975 | lr 3.76e-04 | grad 0.84 | tok/s 13548
step   5460 | loss 1.5738 | lr 3.76e-04 | grad 1.23 | tok/s 13204
step   5470 | loss 1.3466 | lr 3.76e-04 | grad 1.02 | tok/s 13066
step   5480 | loss 1.5288 | lr 3.76e-04 | grad 1.91 | tok/s 12854
step   5490 | loss 1.4400 | lr 3.76e-04 | grad 1.11 | tok/s 13743
step   5500 | loss 1.2559 | lr 3.76e-04 | grad 0.81 | tok/s 13773
step   5510 | loss 1.3031 | lr 3.76e-04 | grad 0.99 | tok/s 13482
step   5520 | loss 1.4598 | lr 3.76e-04 | grad 1.55 | tok/s 12974
step   5530 | loss 1.4423 | lr 3.76e-04 | grad 2.28 | tok/s 13803
step   5540 | loss 1.3036 | lr 3.76e-04 | grad 0.88 | tok/s 13267
step   5550 | loss 1.2917 | lr 3.76e-04 | grad 2.12 | tok/s 13452
step   5560 | loss 1.4541 | lr 3.76e-04 | grad 0.98 | tok/s 13581
step   5570 | loss 1.4500 | lr 3.76e-04 | grad 1.09 | tok/s 12876
step   5580 | loss 1.7000 | lr 3.76e-04 | grad 1.65 | tok/s 12773
step   5590 | loss 1.3476 | lr 3.76e-04 | grad 1.30 | tok/s 12981
step   5600 | loss 1.3814 | lr 3.76e-04 | grad 1.08 | tok/s 13258
step   5610 | loss 1.4331 | lr 3.76e-04 | grad 1.09 | tok/s 12999
step   5620 | loss 1.4750 | lr 3.76e-04 | grad 0.88 | tok/s 12955
step   5630 | loss 1.4338 | lr 3.76e-04 | grad 0.78 | tok/s 12019
step   5640 | loss 1.3437 | lr 3.76e-04 | grad 0.90 | tok/s 13069
step   5650 | loss 1.2296 | lr 3.76e-04 | grad 0.93 | tok/s 13324
step   5660 | loss 1.4290 | lr 3.76e-04 | grad 0.91 | tok/s 12873
step   5670 | loss 1.1722 | lr 3.76e-04 | grad 0.75 | tok/s 13045
step   5680 | loss 1.3027 | lr 3.76e-04 | grad 0.87 | tok/s 13652
step   5690 | loss 1.2418 | lr 3.76e-04 | grad 0.92 | tok/s 13783
step   5700 | loss 1.1489 | lr 3.76e-04 | grad 0.76 | tok/s 13767
step   5710 | loss 1.2646 | lr 3.76e-04 | grad 1.20 | tok/s 13432
step   5720 | loss 1.3826 | lr 3.76e-04 | grad 0.81 | tok/s 13277
step   5730 | loss 1.4846 | lr 3.76e-04 | grad 1.13 | tok/s 13024
step   5740 | loss 1.4012 | lr 3.76e-04 | grad 0.86 | tok/s 12730
step   5750 | loss 1.4113 | lr 3.76e-04 | grad 0.90 | tok/s 12761
step   5760 | loss 1.6348 | lr 3.76e-04 | grad 0.91 | tok/s 13196
step   5770 | loss 1.4209 | lr 3.76e-04 | grad 0.84 | tok/s 13485
step   5780 | loss 1.6718 | lr 3.76e-04 | grad 0.75 | tok/s 13554
step   5790 | loss 1.4049 | lr 3.76e-04 | grad 0.99 | tok/s 12457
step   5800 | loss 1.3699 | lr 3.76e-04 | grad 2.00 | tok/s 13391
step   5810 | loss 1.2813 | lr 3.76e-04 | grad 2.17 | tok/s 13504
step   5820 | loss 1.4126 | lr 3.76e-04 | grad 0.94 | tok/s 13152
step   5830 | loss 1.4191 | lr 3.76e-04 | grad 0.94 | tok/s 12959
step   5840 | loss 1.0334 | lr 3.76e-04 | grad 0.97 | tok/s 13584
step   5850 | loss 1.5035 | lr 3.76e-04 | grad 0.88 | tok/s 13212
step   5860 | loss 1.3165 | lr 3.76e-04 | grad 0.77 | tok/s 13790
step   5870 | loss 1.4129 | lr 3.76e-04 | grad 1.31 | tok/s 12625
step   5880 | loss 1.5770 | lr 3.76e-04 | grad 1.95 | tok/s 13410
step   5890 | loss 1.7368 | lr 3.76e-04 | grad 1.02 | tok/s 13196

Training complete! Final step: 5899
