Using device: cuda
Output directory: benchmark_results/cmaes_4d/transformer_480M_converge0.01_20260203_094548/eval_15/levelllama_100m_20260203_101626
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 696,174,336 parameters
Using schedule-free AdamW (lr=0.00042987241315158985)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 30.0 minutes
step     10 | loss 6.8718 | lr 4.30e-04 | grad 5.25 | tok/s 5594
step   3230 | loss 2.0090 | lr 4.30e-04 | grad 1.69 | tok/s 12429
step   3240 | loss 1.8098 | lr 4.30e-04 | grad 1.16 | tok/s 12418
step   3250 | loss 1.7130 | lr 4.30e-04 | grad 1.73 | tok/s 12411
step   3260 | loss 1.6248 | lr 4.30e-04 | grad 1.74 | tok/s 12403
step   3270 | loss 1.5661 | lr 4.30e-04 | grad 1.56 | tok/s 12416
step   3280 | loss 1.4998 | lr 4.30e-04 | grad 1.58 | tok/s 12407
step   3290 | loss 1.4672 | lr 4.30e-04 | grad 1.26 | tok/s 12408
step   3300 | loss 1.4639 | lr 4.30e-04 | grad 1.34 | tok/s 12410
step   3310 | loss 1.4188 | lr 4.30e-04 | grad 1.09 | tok/s 12407
step   3320 | loss 1.4208 | lr 4.30e-04 | grad 1.16 | tok/s 12412
step   3330 | loss 1.6951 | lr 4.30e-04 | grad 1.46 | tok/s 11955
step   3340 | loss 1.4342 | lr 4.30e-04 | grad 1.08 | tok/s 11988
step   3350 | loss 1.4719 | lr 4.30e-04 | grad 0.93 | tok/s 11635
step   3360 | loss 1.4639 | lr 4.30e-04 | grad 1.38 | tok/s 11515
step   3370 | loss 1.5209 | lr 4.30e-04 | grad 1.12 | tok/s 11823
step   3380 | loss 1.5358 | lr 4.30e-04 | grad 0.92 | tok/s 11930
step   3390 | loss 1.3612 | lr 4.30e-04 | grad 0.84 | tok/s 12060
step   3400 | loss 1.1687 | lr 4.30e-04 | grad 1.10 | tok/s 12404
step   3410 | loss 1.2285 | lr 4.30e-04 | grad 1.40 | tok/s 12343
step   3420 | loss 1.5654 | lr 4.30e-04 | grad 0.77 | tok/s 11604
step   3430 | loss 1.4846 | lr 4.30e-04 | grad 1.26 | tok/s 11743
step   3440 | loss 1.4465 | lr 4.30e-04 | grad 0.93 | tok/s 12067
step   3450 | loss 1.4861 | lr 4.30e-04 | grad 1.23 | tok/s 12005
step   3460 | loss 1.4583 | lr 4.30e-04 | grad 0.79 | tok/s 12065
step   3470 | loss 1.4749 | lr 4.30e-04 | grad 0.90 | tok/s 12164
step   3480 | loss 1.4008 | lr 4.30e-04 | grad 0.90 | tok/s 12303
step   3490 | loss 1.2754 | lr 4.30e-04 | grad 0.84 | tok/s 11543
step   3500 | loss 1.2760 | lr 4.30e-04 | grad 0.99 | tok/s 11952
step   3510 | loss 1.4777 | lr 4.30e-04 | grad 1.14 | tok/s 11978
step   3520 | loss 1.6115 | lr 4.30e-04 | grad 1.83 | tok/s 11832
step   3530 | loss 1.6288 | lr 4.30e-04 | grad 1.17 | tok/s 12227
step   3540 | loss 1.4444 | lr 4.30e-04 | grad 0.81 | tok/s 11685
step   3550 | loss 2.0061 | lr 4.30e-04 | grad 1.03 | tok/s 11253
step   3560 | loss 1.5226 | lr 4.30e-04 | grad 1.88 | tok/s 11400
step   3570 | loss 1.2798 | lr 4.30e-04 | grad 1.48 | tok/s 12061
step   3580 | loss 1.2268 | lr 4.30e-04 | grad 1.22 | tok/s 11772
step   3590 | loss 1.3600 | lr 4.30e-04 | grad 1.06 | tok/s 11903
step   3600 | loss 1.5352 | lr 4.30e-04 | grad 1.28 | tok/s 11198
step   3610 | loss 1.4106 | lr 4.30e-04 | grad 0.85 | tok/s 12138
step   3620 | loss 1.4323 | lr 4.30e-04 | grad 1.26 | tok/s 12036
step   3630 | loss 1.5165 | lr 4.30e-04 | grad 1.36 | tok/s 11880
step   3640 | loss 1.5357 | lr 4.30e-04 | grad 1.25 | tok/s 11583
step   3650 | loss 1.4126 | lr 4.30e-04 | grad 1.07 | tok/s 11572
step   3660 | loss 1.4498 | lr 4.30e-04 | grad 1.22 | tok/s 11436
step   3670 | loss 1.3583 | lr 4.30e-04 | grad 1.00 | tok/s 12345
step   3680 | loss 1.3332 | lr 4.30e-04 | grad 1.07 | tok/s 11697
step   3690 | loss 1.4106 | lr 4.30e-04 | grad 2.34 | tok/s 11690
step   3700 | loss 1.3929 | lr 4.30e-04 | grad 1.18 | tok/s 11258
step   3710 | loss 1.5119 | lr 4.30e-04 | grad 1.30 | tok/s 12210
step   3720 | loss 1.5039 | lr 4.30e-04 | grad 1.48 | tok/s 11947
step   3730 | loss 1.4863 | lr 4.30e-04 | grad 1.20 | tok/s 11677
step   3740 | loss 1.1562 | lr 4.30e-04 | grad 0.89 | tok/s 11906
step   3750 | loss 1.6849 | lr 4.30e-04 | grad 0.94 | tok/s 12211
step   3760 | loss 1.3444 | lr 4.30e-04 | grad 0.95 | tok/s 12362
step   3770 | loss 1.3039 | lr 4.30e-04 | grad 0.89 | tok/s 12348
step   3780 | loss 1.2804 | lr 4.30e-04 | grad 1.19 | tok/s 12365
step   3790 | loss 1.2450 | lr 4.30e-04 | grad 1.51 | tok/s 12368
step   3800 | loss 1.2605 | lr 4.30e-04 | grad 1.22 | tok/s 12358
step   3810 | loss 1.2129 | lr 4.30e-04 | grad 0.95 | tok/s 12370
step   3820 | loss 1.2105 | lr 4.30e-04 | grad 0.90 | tok/s 12366
step   3830 | loss 1.2018 | lr 4.30e-04 | grad 0.92 | tok/s 12395
step   3840 | loss 1.1934 | lr 4.30e-04 | grad 0.93 | tok/s 12392
step   3850 | loss 1.1519 | lr 4.30e-04 | grad 1.01 | tok/s 12385
step   3860 | loss 1.4868 | lr 4.30e-04 | grad 1.05 | tok/s 11902
step   3870 | loss 1.6598 | lr 4.30e-04 | grad 1.75 | tok/s 11762
step   3880 | loss 1.3757 | lr 4.30e-04 | grad 1.06 | tok/s 11438
step   3890 | loss 1.5800 | lr 4.30e-04 | grad 2.84 | tok/s 11754
step   3900 | loss 1.4694 | lr 4.30e-04 | grad 1.12 | tok/s 11944
step   3910 | loss 1.3372 | lr 4.30e-04 | grad 0.77 | tok/s 11749
step   3920 | loss 1.6228 | lr 4.30e-04 | grad 0.95 | tok/s 11708
step   3930 | loss 1.4923 | lr 4.30e-04 | grad 1.25 | tok/s 12164
step   3940 | loss 1.5171 | lr 4.30e-04 | grad 1.05 | tok/s 11868
step   3950 | loss 1.4265 | lr 4.30e-04 | grad 1.57 | tok/s 11335
step   3960 | loss 1.5284 | lr 4.30e-04 | grad 1.87 | tok/s 12382
step   3970 | loss 1.5226 | lr 4.30e-04 | grad 1.34 | tok/s 11723
step   3980 | loss 1.5418 | lr 4.30e-04 | grad 1.62 | tok/s 12180
step   3990 | loss 0.9702 | lr 4.30e-04 | grad 0.59 | tok/s 12428
step   4000 | loss 1.1021 | lr 4.30e-04 | grad 0.73 | tok/s 12377
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1021.pt
step   4010 | loss 1.3398 | lr 4.30e-04 | grad 1.27 | tok/s 4675
step   4020 | loss 1.4667 | lr 4.30e-04 | grad 1.23 | tok/s 11225
step   4030 | loss 1.3464 | lr 4.30e-04 | grad 1.14 | tok/s 11983
step   4040 | loss 1.4870 | lr 4.30e-04 | grad 1.27 | tok/s 12035
step   4050 | loss 1.7187 | lr 4.30e-04 | grad 8.94 | tok/s 11462
step   4060 | loss 1.8921 | lr 4.30e-04 | grad 0.98 | tok/s 11862
step   4070 | loss 1.4206 | lr 4.30e-04 | grad 1.08 | tok/s 12133
step   4080 | loss 1.3851 | lr 4.30e-04 | grad 0.96 | tok/s 12269
step   4090 | loss 1.4097 | lr 4.30e-04 | grad 1.38 | tok/s 11922
step   4100 | loss 1.4324 | lr 4.30e-04 | grad 1.14 | tok/s 12011
step   4110 | loss 1.4905 | lr 4.30e-04 | grad 0.89 | tok/s 12051
step   4120 | loss 1.6902 | lr 4.30e-04 | grad 0.99 | tok/s 11946
step   4130 | loss 1.1098 | lr 4.30e-04 | grad 1.03 | tok/s 11999
step   4140 | loss 1.1516 | lr 4.30e-04 | grad 1.05 | tok/s 11713
step   4150 | loss 1.4071 | lr 4.30e-04 | grad 0.88 | tok/s 11232
step   4160 | loss 1.0141 | lr 4.30e-04 | grad 0.73 | tok/s 12409
step   4170 | loss 1.3950 | lr 4.30e-04 | grad 1.28 | tok/s 12072
step   4180 | loss 1.8414 | lr 4.30e-04 | grad 1.77 | tok/s 12306
step   4190 | loss 1.5234 | lr 4.30e-04 | grad 2.22 | tok/s 12415
step   4200 | loss 1.4872 | lr 4.30e-04 | grad 1.66 | tok/s 11963
step   4210 | loss 1.3502 | lr 4.30e-04 | grad 1.45 | tok/s 11927
step   4220 | loss 1.5950 | lr 4.30e-04 | grad 4.12 | tok/s 11659
step   4230 | loss 2.4026 | lr 4.30e-04 | grad 2.00 | tok/s 12442
step   4240 | loss 1.6858 | lr 4.30e-04 | grad 1.16 | tok/s 11700
step   4250 | loss 1.4193 | lr 4.30e-04 | grad 0.96 | tok/s 11463
step   4260 | loss 1.5496 | lr 4.30e-04 | grad 1.20 | tok/s 11962
step   4270 | loss 1.4438 | lr 4.30e-04 | grad 1.88 | tok/s 12262
step   4280 | loss 1.4281 | lr 4.30e-04 | grad 0.99 | tok/s 11253
step   4290 | loss 1.8351 | lr 4.30e-04 | grad 1.63 | tok/s 12434
step   4300 | loss 1.5517 | lr 4.30e-04 | grad 1.16 | tok/s 12108
step   4310 | loss 1.5242 | lr 4.30e-04 | grad 2.84 | tok/s 11823
step   4320 | loss 1.3519 | lr 4.30e-04 | grad 1.18 | tok/s 12013
step   4330 | loss 1.4350 | lr 4.30e-04 | grad 2.50 | tok/s 12210
step   4340 | loss 1.4674 | lr 4.30e-04 | grad 1.06 | tok/s 12144
step   4350 | loss 0.8137 | lr 4.30e-04 | grad 0.89 | tok/s 12444
step   4360 | loss 1.4451 | lr 4.30e-04 | grad 1.52 | tok/s 12281
step   4370 | loss 1.5937 | lr 4.30e-04 | grad 1.21 | tok/s 11520
step   4380 | loss 1.4076 | lr 4.30e-04 | grad 1.34 | tok/s 12156
step   4390 | loss 1.1385 | lr 4.30e-04 | grad 1.15 | tok/s 12381
step   4400 | loss 1.1851 | lr 4.30e-04 | grad 0.93 | tok/s 12396
step   4410 | loss 1.5468 | lr 4.30e-04 | grad 0.94 | tok/s 11969
step   4420 | loss 1.3737 | lr 4.30e-04 | grad 1.09 | tok/s 11992
step   4430 | loss 1.4952 | lr 4.30e-04 | grad 1.09 | tok/s 11603
step   4440 | loss 1.4689 | lr 4.30e-04 | grad 0.92 | tok/s 11359
step   4450 | loss 1.6177 | lr 4.30e-04 | grad 2.62 | tok/s 11750
step   4460 | loss 1.5685 | lr 4.30e-04 | grad 0.69 | tok/s 12108
step   4470 | loss 1.3475 | lr 4.30e-04 | grad 1.05 | tok/s 12034
step   4480 | loss 1.4375 | lr 4.30e-04 | grad 1.26 | tok/s 12004
step   4490 | loss 1.3882 | lr 4.30e-04 | grad 0.75 | tok/s 11464
step   4500 | loss 1.3718 | lr 4.30e-04 | grad 0.89 | tok/s 12118
step   4510 | loss 1.5761 | lr 4.30e-04 | grad 0.91 | tok/s 12191
step   4520 | loss 1.6783 | lr 4.30e-04 | grad 1.62 | tok/s 11760
step   4530 | loss 1.5707 | lr 4.30e-04 | grad 0.91 | tok/s 11119
step   4540 | loss 1.6260 | lr 4.30e-04 | grad 1.26 | tok/s 11613
step   4550 | loss 1.4356 | lr 4.30e-04 | grad 0.91 | tok/s 12042
step   4560 | loss 1.3411 | lr 4.30e-04 | grad 5.56 | tok/s 12094
step   4570 | loss 1.2196 | lr 4.30e-04 | grad 1.21 | tok/s 11694
step   4580 | loss 1.4927 | lr 4.30e-04 | grad 6.97 | tok/s 11448
step   4590 | loss 1.7015 | lr 4.30e-04 | grad 0.97 | tok/s 11797
step   4600 | loss 1.6432 | lr 4.30e-04 | grad 1.07 | tok/s 11699
step   4610 | loss 1.1808 | lr 4.30e-04 | grad 0.66 | tok/s 12019
step   4620 | loss 1.4942 | lr 4.30e-04 | grad 1.01 | tok/s 12204
step   4630 | loss 1.4022 | lr 4.30e-04 | grad 1.16 | tok/s 12371
step   4640 | loss 1.3673 | lr 4.30e-04 | grad 1.22 | tok/s 12377
step   4650 | loss 1.3346 | lr 4.30e-04 | grad 1.37 | tok/s 12380
step   4660 | loss 1.3175 | lr 4.30e-04 | grad 0.80 | tok/s 12384
step   4670 | loss 1.3073 | lr 4.30e-04 | grad 0.85 | tok/s 12364
step   4680 | loss 1.2788 | lr 4.30e-04 | grad 0.84 | tok/s 12370
step   4690 | loss 1.2760 | lr 4.30e-04 | grad 1.10 | tok/s 12368
step   4700 | loss 1.2898 | lr 4.30e-04 | grad 0.91 | tok/s 12378
step   4710 | loss 1.2405 | lr 4.30e-04 | grad 1.05 | tok/s 12353
step   4720 | loss 1.1883 | lr 4.30e-04 | grad 1.04 | tok/s 12354
step   4730 | loss 1.2185 | lr 4.30e-04 | grad 0.84 | tok/s 12369
step   4740 | loss 1.2450 | lr 4.30e-04 | grad 1.23 | tok/s 12360
step   4750 | loss 1.2049 | lr 4.30e-04 | grad 0.93 | tok/s 12359
step   4760 | loss 1.2101 | lr 4.30e-04 | grad 0.89 | tok/s 12360
step   4770 | loss 1.2016 | lr 4.30e-04 | grad 0.79 | tok/s 12373
step   4780 | loss 1.2415 | lr 4.30e-04 | grad 0.98 | tok/s 12378
step   4790 | loss 1.1687 | lr 4.30e-04 | grad 0.81 | tok/s 12373
step   4800 | loss 1.1672 | lr 4.30e-04 | grad 0.96 | tok/s 12356
step   4810 | loss 1.2819 | lr 4.30e-04 | grad 1.05 | tok/s 12342
step   4820 | loss 1.6956 | lr 4.30e-04 | grad 1.20 | tok/s 11959
step   4830 | loss 1.4041 | lr 4.30e-04 | grad 0.90 | tok/s 11977
step   4840 | loss 0.7448 | lr 4.30e-04 | grad 0.64 | tok/s 12418
step   4850 | loss 1.3293 | lr 4.30e-04 | grad 0.97 | tok/s 11697
step   4860 | loss 1.4079 | lr 4.30e-04 | grad 1.07 | tok/s 11389
step   4870 | loss 1.4792 | lr 4.30e-04 | grad 0.90 | tok/s 11457
step   4880 | loss 1.2430 | lr 4.30e-04 | grad 0.91 | tok/s 11917
step   4890 | loss 1.4331 | lr 4.30e-04 | grad 0.81 | tok/s 11608
step   4900 | loss 1.3175 | lr 4.30e-04 | grad 0.89 | tok/s 12234
step   4910 | loss 1.6875 | lr 4.30e-04 | grad 2.22 | tok/s 12050
step   4920 | loss 1.2897 | lr 4.30e-04 | grad 0.75 | tok/s 12358
step   4930 | loss 1.3414 | lr 4.30e-04 | grad 0.86 | tok/s 11723
step   4940 | loss 1.3448 | lr 4.30e-04 | grad 1.23 | tok/s 11631
step   4950 | loss 1.5504 | lr 4.30e-04 | grad 0.91 | tok/s 12136
step   4960 | loss 1.2652 | lr 4.30e-04 | grad 1.38 | tok/s 12359
step   4970 | loss 1.4996 | lr 4.30e-04 | grad 1.37 | tok/s 11915
step   4980 | loss 1.5062 | lr 4.30e-04 | grad 1.44 | tok/s 11468
step   4990 | loss 1.5372 | lr 4.30e-04 | grad 0.86 | tok/s 12373
step   5000 | loss 1.5076 | lr 4.30e-04 | grad 0.89 | tok/s 11695
  >>> saved checkpoint: checkpoint_step_005000_loss_1.5076.pt
step   5010 | loss 1.5406 | lr 4.30e-04 | grad 0.92 | tok/s 5132
step   5020 | loss 1.3517 | lr 4.30e-04 | grad 0.90 | tok/s 11829
step   5030 | loss 1.4456 | lr 4.30e-04 | grad 2.23 | tok/s 11966
step   5040 | loss 1.5035 | lr 4.30e-04 | grad 1.21 | tok/s 12112
step   5050 | loss 1.4886 | lr 4.30e-04 | grad 1.27 | tok/s 12002
step   5060 | loss 1.4986 | lr 4.30e-04 | grad 0.71 | tok/s 11590
step   5070 | loss 1.4017 | lr 4.30e-04 | grad 1.05 | tok/s 11736
step   5080 | loss 1.4602 | lr 4.30e-04 | grad 1.02 | tok/s 11818
step   5090 | loss 1.2506 | lr 4.30e-04 | grad 1.02 | tok/s 11965
step   5100 | loss 1.5301 | lr 4.30e-04 | grad 0.96 | tok/s 11863
step   5110 | loss 1.4514 | lr 4.30e-04 | grad 1.09 | tok/s 11819
step   5120 | loss 1.3647 | lr 4.30e-04 | grad 1.00 | tok/s 11661
step   5130 | loss 1.4103 | lr 4.30e-04 | grad 1.02 | tok/s 12099
step   5140 | loss 1.6978 | lr 4.30e-04 | grad 3.20 | tok/s 12221
step   5150 | loss 1.4643 | lr 4.30e-04 | grad 1.73 | tok/s 11458
step   5160 | loss 1.3664 | lr 4.30e-04 | grad 0.84 | tok/s 11547
step   5170 | loss 1.3190 | lr 4.30e-04 | grad 1.66 | tok/s 11698
step   5180 | loss 1.4414 | lr 4.30e-04 | grad 3.55 | tok/s 11255
step   5190 | loss 1.4876 | lr 4.30e-04 | grad 0.88 | tok/s 12371
step   5200 | loss 1.4914 | lr 4.30e-04 | grad 0.89 | tok/s 12086
step   5210 | loss 1.2226 | lr 4.30e-04 | grad 0.88 | tok/s 12291
step   5220 | loss 1.4527 | lr 4.30e-04 | grad 1.15 | tok/s 11628
step   5230 | loss 1.5788 | lr 4.30e-04 | grad 1.30 | tok/s 11928
step   5240 | loss 1.1662 | lr 4.30e-04 | grad 0.88 | tok/s 12403
step   5250 | loss 1.2314 | lr 4.30e-04 | grad 0.93 | tok/s 12012
step   5260 | loss 1.2138 | lr 4.30e-04 | grad 1.12 | tok/s 12146
step   5270 | loss 1.4737 | lr 4.30e-04 | grad 0.86 | tok/s 11528
step   5280 | loss 1.2937 | lr 4.30e-04 | grad 0.96 | tok/s 11515
step   5290 | loss 1.1657 | lr 4.30e-04 | grad 0.81 | tok/s 12369

Training complete! Final step: 5298
