Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_30/levelmingru_100m_20260126_204520
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19946
step   3230 | loss 2.4772 | lr 3.00e-04 | grad 2.19 | tok/s 25141
step   3240 | loss 2.3296 | lr 3.00e-04 | grad 2.38 | tok/s 25810
step   3250 | loss 2.1964 | lr 3.00e-04 | grad 1.82 | tok/s 25832
step   3260 | loss 2.1525 | lr 3.00e-04 | grad 2.30 | tok/s 25833
step   3270 | loss 2.0889 | lr 3.00e-04 | grad 1.89 | tok/s 25807
step   3280 | loss 2.0377 | lr 3.00e-04 | grad 2.25 | tok/s 25808
step   3290 | loss 1.9938 | lr 3.00e-04 | grad 2.28 | tok/s 25826
step   3300 | loss 1.9740 | lr 3.00e-04 | grad 1.89 | tok/s 25792
step   3310 | loss 1.9473 | lr 3.00e-04 | grad 1.98 | tok/s 25819
step   3320 | loss 1.9189 | lr 3.00e-04 | grad 2.39 | tok/s 25821
step   3330 | loss 1.9005 | lr 3.00e-04 | grad 2.75 | tok/s 25783
step   3340 | loss 1.9754 | lr 3.00e-04 | grad 3.84 | tok/s 25594
step   3350 | loss 2.0596 | lr 3.00e-04 | grad 2.64 | tok/s 24443
step   3360 | loss 1.8865 | lr 3.00e-04 | grad 2.12 | tok/s 24996
step   3370 | loss 1.8217 | lr 3.00e-04 | grad 2.31 | tok/s 24561
step   3380 | loss 1.8693 | lr 3.00e-04 | grad 3.31 | tok/s 23922
step   3390 | loss 1.8660 | lr 3.00e-04 | grad 1.73 | tok/s 24262
step   3400 | loss 1.8388 | lr 3.00e-04 | grad 2.39 | tok/s 24760
step   3410 | loss 1.6417 | lr 3.00e-04 | grad 2.39 | tok/s 25819
step   3420 | loss 1.6281 | lr 3.00e-04 | grad 2.64 | tok/s 25834
step   3430 | loss 1.8865 | lr 3.00e-04 | grad 2.11 | tok/s 24223
step   3440 | loss 1.8523 | lr 3.00e-04 | grad 2.48 | tok/s 25174
step   3450 | loss 1.8787 | lr 3.00e-04 | grad 1.84 | tok/s 24205
step   3460 | loss 1.8097 | lr 3.00e-04 | grad 2.02 | tok/s 25089
step   3470 | loss 2.0443 | lr 3.00e-04 | grad 2.84 | tok/s 24976
step   3480 | loss 1.7808 | lr 3.00e-04 | grad 1.96 | tok/s 25329
step   3490 | loss 1.8722 | lr 3.00e-04 | grad 2.11 | tok/s 25790
step   3500 | loss 1.6978 | lr 3.00e-04 | grad 2.09 | tok/s 23852
step   3510 | loss 1.6890 | lr 3.00e-04 | grad 1.62 | tok/s 25647
step   3520 | loss 1.8116 | lr 3.00e-04 | grad 1.45 | tok/s 24347
step   3530 | loss 1.8718 | lr 3.00e-04 | grad 2.12 | tok/s 24478
step   3540 | loss 2.2990 | lr 3.00e-04 | grad 3.94 | tok/s 25737
step   3550 | loss 1.9401 | lr 3.00e-04 | grad 2.33 | tok/s 24946
step   3560 | loss 2.2222 | lr 3.00e-04 | grad 2.27 | tok/s 23805
step   3570 | loss 1.8792 | lr 3.00e-04 | grad 2.05 | tok/s 23284
step   3580 | loss 1.8316 | lr 3.00e-04 | grad 1.63 | tok/s 24415
step   3590 | loss 1.6164 | lr 3.00e-04 | grad 2.28 | tok/s 24580
step   3600 | loss 1.7486 | lr 3.00e-04 | grad 2.50 | tok/s 25607
step   3610 | loss 1.7612 | lr 3.00e-04 | grad 1.88 | tok/s 23696
step   3620 | loss 1.9162 | lr 3.00e-04 | grad 2.17 | tok/s 24239
step   3630 | loss 1.6587 | lr 3.00e-04 | grad 2.30 | tok/s 25393
step   3640 | loss 1.8834 | lr 3.00e-04 | grad 1.63 | tok/s 24898
step   3650 | loss 2.0005 | lr 3.00e-04 | grad 2.38 | tok/s 24511
step   3660 | loss 1.7662 | lr 3.00e-04 | grad 2.02 | tok/s 23924
step   3670 | loss 1.7677 | lr 3.00e-04 | grad 1.56 | tok/s 23858
step   3680 | loss 1.9729 | lr 3.00e-04 | grad 2.09 | tok/s 25245
step   3690 | loss 1.7273 | lr 3.00e-04 | grad 1.93 | tok/s 24529
step   3700 | loss 1.7451 | lr 3.00e-04 | grad 2.02 | tok/s 24444

Training complete! Final step: 3705
