Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_32/levelmingru_100m_20260126_204519
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,679,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4564 | lr 3.00e-04 | grad 3.98 | tok/s 19038
step   3230 | loss 2.4457 | lr 3.00e-04 | grad 1.73 | tok/s 25370
step   3240 | loss 2.3151 | lr 3.00e-04 | grad 2.12 | tok/s 25663
step   3250 | loss 2.1914 | lr 3.00e-04 | grad 2.05 | tok/s 25671
step   3260 | loss 2.1634 | lr 3.00e-04 | grad 2.45 | tok/s 25680
step   3270 | loss 2.0865 | lr 3.00e-04 | grad 3.17 | tok/s 25666
step   3280 | loss 2.0308 | lr 3.00e-04 | grad 2.03 | tok/s 25660
step   3290 | loss 1.9874 | lr 3.00e-04 | grad 2.47 | tok/s 25661
step   3300 | loss 1.9802 | lr 3.00e-04 | grad 2.94 | tok/s 25673
step   3310 | loss 1.9571 | lr 3.00e-04 | grad 3.00 | tok/s 25651
step   3320 | loss 1.9145 | lr 3.00e-04 | grad 2.31 | tok/s 25661
step   3330 | loss 1.9005 | lr 3.00e-04 | grad 1.62 | tok/s 25643
step   3340 | loss 2.0354 | lr 3.00e-04 | grad 2.42 | tok/s 25422
step   3350 | loss 2.0033 | lr 3.00e-04 | grad 2.95 | tok/s 24319
step   3360 | loss 1.8747 | lr 3.00e-04 | grad 1.72 | tok/s 24873
step   3370 | loss 1.8053 | lr 3.00e-04 | grad 1.49 | tok/s 23828
step   3380 | loss 1.8614 | lr 3.00e-04 | grad 1.68 | tok/s 23914
step   3390 | loss 1.8572 | lr 3.00e-04 | grad 2.06 | tok/s 24345
step   3400 | loss 1.8311 | lr 3.00e-04 | grad 2.12 | tok/s 24841
step   3410 | loss 1.6275 | lr 3.00e-04 | grad 2.28 | tok/s 25676
step   3420 | loss 1.5887 | lr 3.00e-04 | grad 2.00 | tok/s 25657
step   3430 | loss 1.9256 | lr 3.00e-04 | grad 1.89 | tok/s 23940
step   3440 | loss 1.8526 | lr 3.00e-04 | grad 1.71 | tok/s 25185
step   3450 | loss 1.8632 | lr 3.00e-04 | grad 2.22 | tok/s 24103
step   3460 | loss 1.8302 | lr 3.00e-04 | grad 2.09 | tok/s 24839
step   3470 | loss 2.0043 | lr 3.00e-04 | grad 2.08 | tok/s 24979
step   3480 | loss 1.7923 | lr 3.00e-04 | grad 2.25 | tok/s 25167
step   3490 | loss 1.8503 | lr 3.00e-04 | grad 1.95 | tok/s 25635
step   3500 | loss 1.6789 | lr 3.00e-04 | grad 1.99 | tok/s 23722
step   3510 | loss 1.6934 | lr 3.00e-04 | grad 1.90 | tok/s 25020
step   3520 | loss 1.8345 | lr 3.00e-04 | grad 2.14 | tok/s 24656
step   3530 | loss 1.9095 | lr 3.00e-04 | grad 2.45 | tok/s 24336
step   3540 | loss 2.2253 | lr 3.00e-04 | grad 1.86 | tok/s 25561
step   3550 | loss 1.9193 | lr 3.00e-04 | grad 1.66 | tok/s 24501
step   3560 | loss 2.2586 | lr 3.00e-04 | grad 2.58 | tok/s 23631
step   3570 | loss 1.8815 | lr 3.00e-04 | grad 2.11 | tok/s 23457
step   3580 | loss 1.7204 | lr 3.00e-04 | grad 1.63 | tok/s 24261
step   3590 | loss 1.6662 | lr 3.00e-04 | grad 2.45 | tok/s 24389
step   3600 | loss 1.7530 | lr 3.00e-04 | grad 1.54 | tok/s 25185
step   3610 | loss 1.7711 | lr 3.00e-04 | grad 1.62 | tok/s 23713
step   3620 | loss 1.8942 | lr 3.00e-04 | grad 1.86 | tok/s 24039
step   3630 | loss 1.6592 | lr 3.00e-04 | grad 2.38 | tok/s 25063
step   3640 | loss 1.8670 | lr 3.00e-04 | grad 1.98 | tok/s 24785
step   3650 | loss 1.9891 | lr 3.00e-04 | grad 2.25 | tok/s 23644
step   3660 | loss 1.7539 | lr 3.00e-04 | grad 2.11 | tok/s 24344
step   3670 | loss 1.7585 | lr 3.00e-04 | grad 1.56 | tok/s 23601
step   3680 | loss 1.9727 | lr 3.00e-04 | grad 1.82 | tok/s 25011

Training complete! Final step: 3680
