Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_19/levelmingru_100m_20260126_203506
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19988
step   3230 | loss 2.5951 | lr 3.00e-04 | grad 2.33 | tok/s 24752
step   3240 | loss 2.3483 | lr 3.00e-04 | grad 1.98 | tok/s 25461
step   3250 | loss 2.2121 | lr 3.00e-04 | grad 2.67 | tok/s 25463
step   3260 | loss 2.1492 | lr 3.00e-04 | grad 2.02 | tok/s 25437
step   3270 | loss 2.1023 | lr 3.00e-04 | grad 3.28 | tok/s 25455
step   3280 | loss 2.0375 | lr 3.00e-04 | grad 2.45 | tok/s 25436
step   3290 | loss 2.0013 | lr 3.00e-04 | grad 2.67 | tok/s 25450
step   3300 | loss 1.9782 | lr 3.00e-04 | grad 3.17 | tok/s 25430
step   3310 | loss 1.9495 | lr 3.00e-04 | grad 3.19 | tok/s 25328
step   3320 | loss 1.9245 | lr 3.00e-04 | grad 2.58 | tok/s 25442
step   3330 | loss 1.9062 | lr 3.00e-04 | grad 2.08 | tok/s 25438
step   3340 | loss 1.9077 | lr 3.00e-04 | grad 2.42 | tok/s 25438
step   3350 | loss 2.1172 | lr 3.00e-04 | grad 1.84 | tok/s 23881
step   3360 | loss 1.8766 | lr 3.00e-04 | grad 1.94 | tok/s 24650
step   3370 | loss 1.8292 | lr 3.00e-04 | grad 2.08 | tok/s 24219
step   3380 | loss 1.7992 | lr 3.00e-04 | grad 2.14 | tok/s 23558
step   3390 | loss 1.9432 | lr 3.00e-04 | grad 2.28 | tok/s 23910
step   3400 | loss 1.8472 | lr 3.00e-04 | grad 2.52 | tok/s 24432
step   3410 | loss 1.6544 | lr 3.00e-04 | grad 1.47 | tok/s 25472
step   3420 | loss 1.6357 | lr 3.00e-04 | grad 2.23 | tok/s 25434
step   3430 | loss 1.8718 | lr 3.00e-04 | grad 1.62 | tok/s 24150
step   3440 | loss 1.8356 | lr 3.00e-04 | grad 1.74 | tok/s 24608
step   3450 | loss 1.8824 | lr 3.00e-04 | grad 1.93 | tok/s 23856
step   3460 | loss 1.7866 | lr 3.00e-04 | grad 2.92 | tok/s 24888
step   3470 | loss 2.0611 | lr 3.00e-04 | grad 1.98 | tok/s 24486
step   3480 | loss 1.7881 | lr 3.00e-04 | grad 2.11 | tok/s 25112
step   3490 | loss 1.8701 | lr 3.00e-04 | grad 2.09 | tok/s 25297
step   3500 | loss 1.7005 | lr 3.00e-04 | grad 2.19 | tok/s 23559
step   3510 | loss 1.7174 | lr 3.00e-04 | grad 2.38 | tok/s 25483
step   3520 | loss 1.7716 | lr 3.00e-04 | grad 2.66 | tok/s 23873
step   3530 | loss 1.8460 | lr 3.00e-04 | grad 2.05 | tok/s 24147
step   3540 | loss 2.2657 | lr 3.00e-04 | grad 1.91 | tok/s 25441
step   3550 | loss 2.0052 | lr 3.00e-04 | grad 1.76 | tok/s 24523
step   3560 | loss 2.2690 | lr 3.00e-04 | grad 2.14 | tok/s 24105
step   3570 | loss 1.8711 | lr 3.00e-04 | grad 1.65 | tok/s 23055
step   3580 | loss 1.8229 | lr 3.00e-04 | grad 2.83 | tok/s 23448
step   3590 | loss 1.5946 | lr 3.00e-04 | grad 2.16 | tok/s 24261
step   3600 | loss 1.7451 | lr 3.00e-04 | grad 1.95 | tok/s 25353
step   3610 | loss 1.7529 | lr 3.00e-04 | grad 2.33 | tok/s 23413
step   3620 | loss 1.9264 | lr 3.00e-04 | grad 2.28 | tok/s 23844
step   3630 | loss 1.6893 | lr 3.00e-04 | grad 2.11 | tok/s 25461
step   3640 | loss 1.8504 | lr 3.00e-04 | grad 2.08 | tok/s 24166
step   3650 | loss 2.0014 | lr 3.00e-04 | grad 2.11 | tok/s 24461
step   3660 | loss 1.7830 | lr 3.00e-04 | grad 2.39 | tok/s 23561

Training complete! Final step: 3666
