Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_72/levelmingru_100m_20260126_213629
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,794,560 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5674 | lr 3.00e-04 | grad 10.12 | tok/s 19824
step   3230 | loss 2.2476 | lr 3.00e-04 | grad 2.92 | tok/s 25603
step   3240 | loss 2.0553 | lr 3.00e-04 | grad 3.06 | tok/s 25930
step   3250 | loss 1.8777 | lr 3.00e-04 | grad 2.30 | tok/s 25965
step   3260 | loss 1.8130 | lr 3.00e-04 | grad 2.23 | tok/s 25937
step   3270 | loss 1.7123 | lr 3.00e-04 | grad 2.77 | tok/s 25941
step   3280 | loss 1.6720 | lr 3.00e-04 | grad 3.14 | tok/s 25908
step   3290 | loss 1.5758 | lr 3.00e-04 | grad 2.42 | tok/s 25918
step   3300 | loss 1.5687 | lr 3.00e-04 | grad 2.44 | tok/s 25937
step   3310 | loss 1.5433 | lr 3.00e-04 | grad 2.00 | tok/s 25921
step   3320 | loss 1.4938 | lr 3.00e-04 | grad 1.92 | tok/s 25919
step   3330 | loss 1.5158 | lr 3.00e-04 | grad 2.23 | tok/s 25914
step   3340 | loss 1.7376 | lr 3.00e-04 | grad 2.66 | tok/s 25515
step   3350 | loss 1.6204 | lr 3.00e-04 | grad 2.55 | tok/s 24666
step   3360 | loss 1.5647 | lr 3.00e-04 | grad 1.87 | tok/s 25010
step   3370 | loss 1.4754 | lr 3.00e-04 | grad 1.33 | tok/s 23774
step   3380 | loss 1.5968 | lr 3.00e-04 | grad 1.61 | tok/s 24186
step   3390 | loss 1.5926 | lr 3.00e-04 | grad 1.78 | tok/s 24953
step   3400 | loss 1.4865 | lr 3.00e-04 | grad 1.95 | tok/s 25066
step   3410 | loss 1.2450 | lr 3.00e-04 | grad 1.43 | tok/s 25894
step   3420 | loss 1.1880 | lr 3.00e-04 | grad 1.66 | tok/s 25908
step   3430 | loss 1.6689 | lr 3.00e-04 | grad 1.64 | tok/s 24168
step   3440 | loss 1.5451 | lr 3.00e-04 | grad 1.94 | tok/s 25198
step   3450 | loss 1.5819 | lr 3.00e-04 | grad 1.75 | tok/s 24533
step   3460 | loss 1.5263 | lr 3.00e-04 | grad 2.05 | tok/s 25068
step   3470 | loss 1.6790 | lr 3.00e-04 | grad 1.92 | tok/s 25206
step   3480 | loss 1.4886 | lr 3.00e-04 | grad 1.82 | tok/s 25406
step   3490 | loss 1.5146 | lr 3.00e-04 | grad 1.73 | tok/s 25920
step   3500 | loss 1.3636 | lr 3.00e-04 | grad 1.95 | tok/s 23971
step   3510 | loss 1.2932 | lr 3.00e-04 | grad 1.78 | tok/s 25279
step   3520 | loss 1.5535 | lr 3.00e-04 | grad 1.79 | tok/s 24883
step   3530 | loss 1.6302 | lr 3.00e-04 | grad 3.00 | tok/s 24596
step   3540 | loss 1.8181 | lr 3.00e-04 | grad 3.77 | tok/s 25821
step   3550 | loss 1.5561 | lr 3.00e-04 | grad 2.98 | tok/s 24753
step   3560 | loss 2.0893 | lr 3.00e-04 | grad 2.36 | tok/s 23743
step   3570 | loss 1.5647 | lr 3.00e-04 | grad 2.48 | tok/s 23831
step   3580 | loss 1.3991 | lr 3.00e-04 | grad 1.48 | tok/s 24451
step   3590 | loss 1.3108 | lr 3.00e-04 | grad 4.25 | tok/s 24620
step   3600 | loss 1.3685 | lr 3.00e-04 | grad 1.70 | tok/s 25384
step   3610 | loss 1.5723 | lr 3.00e-04 | grad 2.70 | tok/s 23633
step   3620 | loss 1.5457 | lr 3.00e-04 | grad 1.38 | tok/s 24726
step   3630 | loss 1.3997 | lr 3.00e-04 | grad 1.99 | tok/s 25382
step   3640 | loss 1.5822 | lr 3.00e-04 | grad 1.50 | tok/s 24812
step   3650 | loss 1.6780 | lr 3.00e-04 | grad 1.82 | tok/s 24153
step   3660 | loss 1.4811 | lr 3.00e-04 | grad 1.63 | tok/s 24623
step   3670 | loss 1.5171 | lr 3.00e-04 | grad 2.14 | tok/s 23757
step   3680 | loss 1.5467 | lr 3.00e-04 | grad 2.00 | tok/s 25556
step   3690 | loss 1.3446 | lr 3.00e-04 | grad 1.93 | tok/s 24612
step   3700 | loss 1.5168 | lr 3.00e-04 | grad 3.23 | tok/s 24346
step   3710 | loss 1.4974 | lr 3.00e-04 | grad 1.57 | tok/s 24148

Training complete! Final step: 3714
