Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_104/levelmingru_100m_20260126_221730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 21184
step   3230 | loss 2.2634 | lr 3.00e-04 | grad 3.06 | tok/s 28786
step   3240 | loss 2.0566 | lr 3.00e-04 | grad 3.31 | tok/s 29121
step   3250 | loss 1.8818 | lr 3.00e-04 | grad 2.33 | tok/s 29115
step   3260 | loss 1.8263 | lr 3.00e-04 | grad 2.38 | tok/s 29054
step   3270 | loss 1.7208 | lr 3.00e-04 | grad 3.53 | tok/s 29110
step   3280 | loss 1.6854 | lr 3.00e-04 | grad 3.27 | tok/s 29116
step   3290 | loss 1.5854 | lr 3.00e-04 | grad 2.62 | tok/s 29105
step   3300 | loss 1.5864 | lr 3.00e-04 | grad 3.12 | tok/s 29102
step   3310 | loss 1.5613 | lr 3.00e-04 | grad 2.08 | tok/s 29092
step   3320 | loss 1.5115 | lr 3.00e-04 | grad 2.30 | tok/s 29107
step   3330 | loss 1.5345 | lr 3.00e-04 | grad 2.50 | tok/s 29110
step   3340 | loss 1.7543 | lr 3.00e-04 | grad 2.67 | tok/s 28646
step   3350 | loss 1.6244 | lr 3.00e-04 | grad 2.48 | tok/s 27711
step   3360 | loss 1.5771 | lr 3.00e-04 | grad 1.97 | tok/s 28102
step   3370 | loss 1.4872 | lr 3.00e-04 | grad 1.37 | tok/s 26739
step   3380 | loss 1.6075 | lr 3.00e-04 | grad 1.61 | tok/s 27177
step   3390 | loss 1.6015 | lr 3.00e-04 | grad 1.86 | tok/s 28039
step   3400 | loss 1.4951 | lr 3.00e-04 | grad 2.05 | tok/s 28179
step   3410 | loss 1.2503 | lr 3.00e-04 | grad 1.47 | tok/s 29109
step   3420 | loss 1.1950 | lr 3.00e-04 | grad 1.68 | tok/s 29080
step   3430 | loss 1.6755 | lr 3.00e-04 | grad 1.77 | tok/s 27144
step   3440 | loss 1.5543 | lr 3.00e-04 | grad 2.14 | tok/s 28326
step   3450 | loss 1.5933 | lr 3.00e-04 | grad 1.79 | tok/s 27550
step   3460 | loss 1.5352 | lr 3.00e-04 | grad 2.02 | tok/s 28156
step   3470 | loss 1.6810 | lr 3.00e-04 | grad 2.02 | tok/s 28333
step   3480 | loss 1.4983 | lr 3.00e-04 | grad 1.91 | tok/s 28543
step   3490 | loss 1.5276 | lr 3.00e-04 | grad 1.90 | tok/s 29090
step   3500 | loss 1.3712 | lr 3.00e-04 | grad 1.96 | tok/s 26929
step   3510 | loss 1.3022 | lr 3.00e-04 | grad 1.73 | tok/s 28380
step   3520 | loss 1.5639 | lr 3.00e-04 | grad 1.88 | tok/s 27945
step   3530 | loss 1.6318 | lr 3.00e-04 | grad 2.27 | tok/s 27620
step   3540 | loss 1.7903 | lr 3.00e-04 | grad 3.89 | tok/s 28993
step   3550 | loss 1.5643 | lr 3.00e-04 | grad 3.09 | tok/s 27808
step   3560 | loss 2.1002 | lr 3.00e-04 | grad 2.42 | tok/s 26677
step   3570 | loss 1.5677 | lr 3.00e-04 | grad 2.47 | tok/s 26799
step   3580 | loss 1.4121 | lr 3.00e-04 | grad 1.70 | tok/s 27551
step   3590 | loss 1.3291 | lr 3.00e-04 | grad 4.44 | tok/s 27696
step   3600 | loss 1.3817 | lr 3.00e-04 | grad 1.77 | tok/s 28566
step   3610 | loss 1.5795 | lr 3.00e-04 | grad 2.72 | tok/s 26579
step   3620 | loss 1.5555 | lr 3.00e-04 | grad 1.41 | tok/s 27821
step   3630 | loss 1.4080 | lr 3.00e-04 | grad 2.08 | tok/s 28531
step   3640 | loss 1.5889 | lr 3.00e-04 | grad 1.50 | tok/s 27858
step   3650 | loss 1.6897 | lr 3.00e-04 | grad 1.85 | tok/s 27152
step   3660 | loss 1.4912 | lr 3.00e-04 | grad 1.66 | tok/s 27692
step   3670 | loss 1.5247 | lr 3.00e-04 | grad 2.11 | tok/s 26696
step   3680 | loss 1.5468 | lr 3.00e-04 | grad 2.05 | tok/s 28665
step   3690 | loss 1.3520 | lr 3.00e-04 | grad 2.22 | tok/s 27662
step   3700 | loss 1.5233 | lr 3.00e-04 | grad 3.30 | tok/s 27369
step   3710 | loss 1.5057 | lr 3.00e-04 | grad 1.56 | tok/s 27169
step   3720 | loss 1.5560 | lr 3.00e-04 | grad 2.03 | tok/s 28180
step   3730 | loss 1.6143 | lr 3.00e-04 | grad 2.02 | tok/s 28027
step   3740 | loss 1.6260 | lr 3.00e-04 | grad 1.38 | tok/s 27425
step   3750 | loss 1.2751 | lr 3.00e-04 | grad 2.14 | tok/s 28967
step   3760 | loss 1.7922 | lr 3.00e-04 | grad 1.80 | tok/s 27815
step   3770 | loss 1.4289 | lr 3.00e-04 | grad 1.87 | tok/s 29084
step   3780 | loss 1.3845 | lr 3.00e-04 | grad 2.34 | tok/s 29088
step   3790 | loss 1.3521 | lr 3.00e-04 | grad 1.93 | tok/s 29078
step   3800 | loss 1.3105 | lr 3.00e-04 | grad 1.99 | tok/s 29070
step   3810 | loss 1.3396 | lr 3.00e-04 | grad 2.23 | tok/s 29089
step   3820 | loss 1.2959 | lr 3.00e-04 | grad 1.89 | tok/s 29072
step   3830 | loss 1.2829 | lr 3.00e-04 | grad 1.96 | tok/s 29089
step   3840 | loss 1.2917 | lr 3.00e-04 | grad 1.69 | tok/s 29074
step   3850 | loss 1.2656 | lr 3.00e-04 | grad 1.95 | tok/s 29073
step   3860 | loss 1.2224 | lr 3.00e-04 | grad 2.05 | tok/s 29077
step   3870 | loss 1.4971 | lr 3.00e-04 | grad 1.63 | tok/s 28148
step   3880 | loss 1.6807 | lr 3.00e-04 | grad 9.44 | tok/s 27449
step   3890 | loss 1.5699 | lr 3.00e-04 | grad 1.35 | tok/s 27654
step   3900 | loss 1.6211 | lr 3.00e-04 | grad 2.08 | tok/s 26863
step   3910 | loss 1.5947 | lr 3.00e-04 | grad 1.68 | tok/s 28104
step   3920 | loss 1.5160 | lr 3.00e-04 | grad 2.20 | tok/s 28643
step   3930 | loss 1.6907 | lr 3.00e-04 | grad 3.28 | tok/s 26745
step   3940 | loss 1.5844 | lr 3.00e-04 | grad 1.87 | tok/s 28321
step   3950 | loss 1.5993 | lr 3.00e-04 | grad 1.78 | tok/s 27987
step   3960 | loss 1.4585 | lr 3.00e-04 | grad 1.84 | tok/s 26574
step   3970 | loss 1.5937 | lr 3.00e-04 | grad 1.66 | tok/s 29083
step   3980 | loss 1.7075 | lr 3.00e-04 | grad 3.19 | tok/s 28443
step   3990 | loss 1.5914 | lr 3.00e-04 | grad 2.05 | tok/s 27709
step   4000 | loss 1.1789 | lr 3.00e-04 | grad 1.39 | tok/s 29208
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1789.pt
step   4010 | loss 1.2121 | lr 3.00e-04 | grad 1.88 | tok/s 11285
step   4020 | loss 1.3138 | lr 3.00e-04 | grad 1.89 | tok/s 28845
step   4030 | loss 1.5838 | lr 3.00e-04 | grad 1.48 | tok/s 25535
step   4040 | loss 1.4477 | lr 3.00e-04 | grad 2.09 | tok/s 26860
step   4050 | loss 1.5309 | lr 3.00e-04 | grad 4.28 | tok/s 28551
step   4060 | loss 1.4575 | lr 3.00e-04 | grad 1.76 | tok/s 26567
step   4070 | loss 2.3361 | lr 3.00e-04 | grad 1.75 | tok/s 27979
step   4080 | loss 1.6187 | lr 3.00e-04 | grad 1.52 | tok/s 27462
step   4090 | loss 1.4812 | lr 3.00e-04 | grad 2.27 | tok/s 28347
step   4100 | loss 1.4199 | lr 3.00e-04 | grad 1.55 | tok/s 27999
step   4110 | loss 1.4735 | lr 3.00e-04 | grad 3.34 | tok/s 27748
step   4120 | loss 1.5732 | lr 3.00e-04 | grad 5.31 | tok/s 29061

Training complete! Final step: 4128
