Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_34/levelmingru_100m_20260126_205533
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 21768
step   3230 | loss 2.3292 | lr 3.00e-04 | grad 3.05 | tok/s 29323
step   3240 | loss 2.0028 | lr 3.00e-04 | grad 2.52 | tok/s 29341
step   3250 | loss 1.8592 | lr 3.00e-04 | grad 3.59 | tok/s 29351
step   3260 | loss 1.7828 | lr 3.00e-04 | grad 2.28 | tok/s 29354
step   3270 | loss 1.7090 | lr 3.00e-04 | grad 2.14 | tok/s 29351
step   3280 | loss 1.6559 | lr 3.00e-04 | grad 2.34 | tok/s 29335
step   3290 | loss 1.5902 | lr 3.00e-04 | grad 2.61 | tok/s 29338
step   3300 | loss 1.5594 | lr 3.00e-04 | grad 2.31 | tok/s 29331
step   3310 | loss 1.5471 | lr 3.00e-04 | grad 1.98 | tok/s 29334
step   3320 | loss 1.5213 | lr 3.00e-04 | grad 2.02 | tok/s 29329
step   3330 | loss 1.5120 | lr 3.00e-04 | grad 2.52 | tok/s 29323
step   3340 | loss 1.8037 | lr 3.00e-04 | grad 1.98 | tok/s 27562
step   3350 | loss 1.6115 | lr 3.00e-04 | grad 2.02 | tok/s 28965
step   3360 | loss 1.5250 | lr 3.00e-04 | grad 1.57 | tok/s 27752
step   3370 | loss 1.5483 | lr 3.00e-04 | grad 1.80 | tok/s 27241
step   3380 | loss 1.6118 | lr 3.00e-04 | grad 1.89 | tok/s 27990
step   3390 | loss 1.6097 | lr 3.00e-04 | grad 1.61 | tok/s 28214
step   3400 | loss 1.3791 | lr 3.00e-04 | grad 1.80 | tok/s 28515
step   3410 | loss 1.2433 | lr 3.00e-04 | grad 2.25 | tok/s 29349
step   3420 | loss 1.3440 | lr 3.00e-04 | grad 1.75 | tok/s 29005
step   3430 | loss 1.6181 | lr 3.00e-04 | grad 1.80 | tok/s 27163
step   3440 | loss 1.5878 | lr 3.00e-04 | grad 1.90 | tok/s 28234
step   3450 | loss 1.4993 | lr 3.00e-04 | grad 1.48 | tok/s 28603
step   3460 | loss 1.5953 | lr 3.00e-04 | grad 2.00 | tok/s 28436
step   3470 | loss 1.6290 | lr 3.00e-04 | grad 1.74 | tok/s 28578
step   3480 | loss 1.5757 | lr 3.00e-04 | grad 1.69 | tok/s 28791
step   3490 | loss 1.4739 | lr 3.00e-04 | grad 2.14 | tok/s 28857
step   3500 | loss 1.3205 | lr 3.00e-04 | grad 1.55 | tok/s 27624
step   3510 | loss 1.3891 | lr 3.00e-04 | grad 1.60 | tok/s 28144
step   3520 | loss 1.5259 | lr 3.00e-04 | grad 1.46 | tok/s 28503
step   3530 | loss 1.7175 | lr 3.00e-04 | grad 3.19 | tok/s 28075
step   3540 | loss 1.7626 | lr 3.00e-04 | grad 1.88 | tok/s 28903
step   3550 | loss 1.5078 | lr 3.00e-04 | grad 1.20 | tok/s 27323
step   3560 | loss 2.1745 | lr 3.00e-04 | grad 3.77 | tok/s 26864
step   3570 | loss 1.5572 | lr 3.00e-04 | grad 2.50 | tok/s 27248
step   3580 | loss 1.3165 | lr 3.00e-04 | grad 1.31 | tok/s 28660
step   3590 | loss 1.3196 | lr 3.00e-04 | grad 1.25 | tok/s 27958
step   3600 | loss 1.4607 | lr 3.00e-04 | grad 1.71 | tok/s 27921
step   3610 | loss 1.6118 | lr 3.00e-04 | grad 1.89 | tok/s 26654
step   3620 | loss 1.4840 | lr 3.00e-04 | grad 2.66 | tok/s 29080
step   3630 | loss 1.5058 | lr 3.00e-04 | grad 1.47 | tok/s 28277
step   3640 | loss 1.6117 | lr 3.00e-04 | grad 1.63 | tok/s 28416
step   3650 | loss 1.6287 | lr 3.00e-04 | grad 1.91 | tok/s 27228
step   3660 | loss 1.4607 | lr 3.00e-04 | grad 1.76 | tok/s 27441
step   3670 | loss 1.5558 | lr 3.00e-04 | grad 2.66 | tok/s 27283
step   3680 | loss 1.3810 | lr 3.00e-04 | grad 1.38 | tok/s 29166
step   3690 | loss 1.4330 | lr 3.00e-04 | grad 1.67 | tok/s 27102
step   3700 | loss 1.5683 | lr 3.00e-04 | grad 4.19 | tok/s 28545
step   3710 | loss 1.5037 | lr 3.00e-04 | grad 1.79 | tok/s 26726
step   3720 | loss 1.6342 | lr 3.00e-04 | grad 1.80 | tok/s 28936
step   3730 | loss 1.5492 | lr 3.00e-04 | grad 1.78 | tok/s 28084
step   3740 | loss 1.5611 | lr 3.00e-04 | grad 5.59 | tok/s 27951
step   3750 | loss 1.3974 | lr 3.00e-04 | grad 5.94 | tok/s 28207
step   3760 | loss 1.7154 | lr 3.00e-04 | grad 1.84 | tok/s 28946
step   3770 | loss 1.4158 | lr 3.00e-04 | grad 1.78 | tok/s 29324
step   3780 | loss 1.3636 | lr 3.00e-04 | grad 2.08 | tok/s 29319
step   3790 | loss 1.3497 | lr 3.00e-04 | grad 2.06 | tok/s 29313
step   3800 | loss 1.3259 | lr 3.00e-04 | grad 1.72 | tok/s 29336
step   3810 | loss 1.3288 | lr 3.00e-04 | grad 1.75 | tok/s 29315
step   3820 | loss 1.2737 | lr 3.00e-04 | grad 2.03 | tok/s 29323
step   3830 | loss 1.2972 | lr 3.00e-04 | grad 1.84 | tok/s 29346
step   3840 | loss 1.2670 | lr 3.00e-04 | grad 2.00 | tok/s 29355
step   3850 | loss 1.2651 | lr 3.00e-04 | grad 2.34 | tok/s 29331
step   3860 | loss 1.2341 | lr 3.00e-04 | grad 1.99 | tok/s 29318
step   3870 | loss 1.5753 | lr 3.00e-04 | grad 1.55 | tok/s 28014
step   3880 | loss 1.8105 | lr 3.00e-04 | grad 1.81 | tok/s 27485
step   3890 | loss 1.5112 | lr 3.00e-04 | grad 2.45 | tok/s 27464
step   3900 | loss 1.5806 | lr 3.00e-04 | grad 1.79 | tok/s 28055
step   3910 | loss 1.6187 | lr 3.00e-04 | grad 1.53 | tok/s 28287
step   3920 | loss 1.4373 | lr 3.00e-04 | grad 2.05 | tok/s 27831
step   3930 | loss 1.7251 | lr 3.00e-04 | grad 1.86 | tok/s 27788
step   3940 | loss 1.5793 | lr 3.00e-04 | grad 1.62 | tok/s 28811
step   3950 | loss 1.5848 | lr 3.00e-04 | grad 1.55 | tok/s 27923
step   3960 | loss 1.5157 | lr 3.00e-04 | grad 2.08 | tok/s 27081
step   3970 | loss 1.6454 | lr 3.00e-04 | grad 4.12 | tok/s 29338
step   3980 | loss 1.6305 | lr 3.00e-04 | grad 2.20 | tok/s 27810
step   3990 | loss 1.6011 | lr 3.00e-04 | grad 1.88 | tok/s 28879
step   4000 | loss 1.0235 | lr 3.00e-04 | grad 1.28 | tok/s 29464
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0235.pt
step   4010 | loss 1.2520 | lr 3.00e-04 | grad 1.48 | tok/s 9173
step   4020 | loss 1.4583 | lr 3.00e-04 | grad 2.77 | tok/s 28170
step   4030 | loss 1.5355 | lr 3.00e-04 | grad 2.08 | tok/s 26278
step   4040 | loss 1.3977 | lr 3.00e-04 | grad 1.55 | tok/s 27621
step   4050 | loss 1.5591 | lr 3.00e-04 | grad 1.33 | tok/s 28387
step   4060 | loss 1.7078 | lr 3.00e-04 | grad 15.88 | tok/s 26810
step   4070 | loss 2.1954 | lr 3.00e-04 | grad 2.23 | tok/s 28255
step   4080 | loss 1.4967 | lr 3.00e-04 | grad 1.88 | tok/s 28206
step   4090 | loss 1.4766 | lr 3.00e-04 | grad 1.88 | tok/s 28821
step   4100 | loss 1.4476 | lr 3.00e-04 | grad 1.75 | tok/s 28132
step   4110 | loss 1.5345 | lr 3.00e-04 | grad 1.78 | tok/s 28190
step   4120 | loss 1.6079 | lr 3.00e-04 | grad 1.70 | tok/s 28509
step   4130 | loss 1.7734 | lr 3.00e-04 | grad 2.12 | tok/s 28074
step   4140 | loss 1.2003 | lr 3.00e-04 | grad 1.65 | tok/s 28387
step   4150 | loss 1.2231 | lr 3.00e-04 | grad 1.92 | tok/s 28223

Training complete! Final step: 4157
