Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_108/levelmingru_100m_20260126_222745
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22841
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 29359
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 29720
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 29767
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 29786
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 29734
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 29688
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 29703
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 29733
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 29770
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 29788
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 29740
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 29246
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 28305
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 28770
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 27321
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27776
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 28708
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 28797
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 29720
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 29718
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27773
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28973
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 28137
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28767
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28938
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 29196
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 29720
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 27519
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 29017
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 28630
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 28238
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 29649
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 28444
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 27298
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 27375
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 28183
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 28320
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 29187
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 27196
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 28438
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 29142
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 28467
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27770
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 28336
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 27247
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 29328
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 28285
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27991
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27739
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28819
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 28672
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 28033
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 29629
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 28427
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 29697
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 29670
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 29663
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 29669
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 29663
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 29665
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 29675
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 29657
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 29666
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 29667
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28729
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 28046
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 28267
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 27469
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 28717
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 29293
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 27363
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28925
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 28542
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 27153
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 29776
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 29098
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 28355
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29885
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2339 | lr 3.00e-04 | grad 1.73 | tok/s 10666
step   4020 | loss 1.3153 | lr 3.00e-04 | grad 1.91 | tok/s 29542
step   4030 | loss 1.5898 | lr 3.00e-04 | grad 1.48 | tok/s 26158
step   4040 | loss 1.4509 | lr 3.00e-04 | grad 2.08 | tok/s 27518
step   4050 | loss 1.5365 | lr 3.00e-04 | grad 4.34 | tok/s 29256
step   4060 | loss 1.4610 | lr 3.00e-04 | grad 1.85 | tok/s 27204
step   4070 | loss 2.3513 | lr 3.00e-04 | grad 1.80 | tok/s 28663
step   4080 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 28152
step   4090 | loss 1.4848 | lr 3.00e-04 | grad 2.30 | tok/s 29021
step   4100 | loss 1.4249 | lr 3.00e-04 | grad 1.55 | tok/s 28584
step   4110 | loss 1.4778 | lr 3.00e-04 | grad 3.45 | tok/s 28373
step   4120 | loss 1.5753 | lr 3.00e-04 | grad 5.44 | tok/s 29769
step   4130 | loss 1.6924 | lr 3.00e-04 | grad 1.87 | tok/s 28226
step   4140 | loss 1.6483 | lr 3.00e-04 | grad 1.74 | tok/s 28015
step   4150 | loss 0.9802 | lr 3.00e-04 | grad 1.73 | tok/s 29960
step   4160 | loss 1.5286 | lr 3.00e-04 | grad 1.41 | tok/s 26709
step   4170 | loss 1.3021 | lr 3.00e-04 | grad 1.76 | tok/s 28253
step   4180 | loss 1.1210 | lr 3.00e-04 | grad 2.17 | tok/s 29236
step   4190 | loss 1.9370 | lr 3.00e-04 | grad 3.75 | tok/s 29458
step   4200 | loss 1.8834 | lr 3.00e-04 | grad 2.84 | tok/s 29446
step   4210 | loss 1.4813 | lr 3.00e-04 | grad 3.92 | tok/s 29717
step   4220 | loss 1.5688 | lr 3.00e-04 | grad 1.55 | tok/s 28445
step   4230 | loss 1.4347 | lr 3.00e-04 | grad 1.90 | tok/s 27918

Training complete! Final step: 4230
