Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_76/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21849
step   3230 | loss 2.3698 | lr 3.00e-04 | grad 3.28 | tok/s 29693
step   3240 | loss 2.0280 | lr 3.00e-04 | grad 2.53 | tok/s 29714
step   3250 | loss 1.8608 | lr 3.00e-04 | grad 2.06 | tok/s 29731
step   3260 | loss 1.7930 | lr 3.00e-04 | grad 3.25 | tok/s 29772
step   3270 | loss 1.7126 | lr 3.00e-04 | grad 3.27 | tok/s 29753
step   3280 | loss 1.6736 | lr 3.00e-04 | grad 3.28 | tok/s 29729
step   3290 | loss 1.5895 | lr 3.00e-04 | grad 2.94 | tok/s 29697
step   3300 | loss 1.5585 | lr 3.00e-04 | grad 2.08 | tok/s 29678
step   3310 | loss 1.5588 | lr 3.00e-04 | grad 2.66 | tok/s 29697
step   3320 | loss 1.5165 | lr 3.00e-04 | grad 2.31 | tok/s 29678
step   3330 | loss 1.5205 | lr 3.00e-04 | grad 2.05 | tok/s 29695
step   3340 | loss 1.8199 | lr 3.00e-04 | grad 2.59 | tok/s 28672
step   3350 | loss 1.5695 | lr 3.00e-04 | grad 2.25 | tok/s 28761
step   3360 | loss 1.5621 | lr 3.00e-04 | grad 1.48 | tok/s 27905
step   3370 | loss 1.5554 | lr 3.00e-04 | grad 2.39 | tok/s 27570
step   3380 | loss 1.5963 | lr 3.00e-04 | grad 1.79 | tok/s 28314
step   3390 | loss 1.6004 | lr 3.00e-04 | grad 1.59 | tok/s 28585
step   3400 | loss 1.4320 | lr 3.00e-04 | grad 1.80 | tok/s 28924
step   3410 | loss 1.2434 | lr 3.00e-04 | grad 2.09 | tok/s 29735
step   3420 | loss 1.3129 | lr 3.00e-04 | grad 2.38 | tok/s 29615
step   3430 | loss 1.6656 | lr 3.00e-04 | grad 1.70 | tok/s 27782
step   3440 | loss 1.5581 | lr 3.00e-04 | grad 2.14 | tok/s 28110
step   3450 | loss 1.5326 | lr 3.00e-04 | grad 1.39 | tok/s 28900
step   3460 | loss 1.5784 | lr 3.00e-04 | grad 1.98 | tok/s 28767
step   3470 | loss 1.6426 | lr 3.00e-04 | grad 1.48 | tok/s 28979
step   3480 | loss 1.5601 | lr 3.00e-04 | grad 1.68 | tok/s 29144
step   3490 | loss 1.4785 | lr 3.00e-04 | grad 1.65 | tok/s 29469
step   3500 | loss 1.3550 | lr 3.00e-04 | grad 1.53 | tok/s 27679
step   3510 | loss 1.3632 | lr 3.00e-04 | grad 1.84 | tok/s 28630
step   3520 | loss 1.5467 | lr 3.00e-04 | grad 2.05 | tok/s 28705
step   3530 | loss 1.7188 | lr 3.00e-04 | grad 2.75 | tok/s 28350
step   3540 | loss 1.7576 | lr 3.00e-04 | grad 2.08 | tok/s 29377
step   3550 | loss 1.5390 | lr 3.00e-04 | grad 1.41 | tok/s 28050
step   3560 | loss 2.0862 | lr 3.00e-04 | grad 1.61 | tok/s 27051
step   3570 | loss 1.6240 | lr 3.00e-04 | grad 4.03 | tok/s 27384
step   3580 | loss 1.3547 | lr 3.00e-04 | grad 1.81 | tok/s 28994
step   3590 | loss 1.3157 | lr 3.00e-04 | grad 2.03 | tok/s 28254
step   3600 | loss 1.4452 | lr 3.00e-04 | grad 1.70 | tok/s 28565
step   3610 | loss 1.6105 | lr 3.00e-04 | grad 1.90 | tok/s 26967
step   3620 | loss 1.4945 | lr 3.00e-04 | grad 1.70 | tok/s 29198
step   3630 | loss 1.5103 | lr 3.00e-04 | grad 2.12 | tok/s 28904
step   3640 | loss 1.5916 | lr 3.00e-04 | grad 2.20 | tok/s 28491
step   3650 | loss 1.6306 | lr 3.00e-04 | grad 2.11 | tok/s 27818
step   3660 | loss 1.4707 | lr 3.00e-04 | grad 1.73 | tok/s 27807
step   3670 | loss 1.5356 | lr 3.00e-04 | grad 2.31 | tok/s 27493
step   3680 | loss 1.4707 | lr 3.00e-04 | grad 1.53 | tok/s 29635
step   3690 | loss 1.4216 | lr 3.00e-04 | grad 1.77 | tok/s 28097
step   3700 | loss 1.5398 | lr 3.00e-04 | grad 2.83 | tok/s 28100
step   3710 | loss 1.5124 | lr 3.00e-04 | grad 2.05 | tok/s 27136
step   3720 | loss 1.6170 | lr 3.00e-04 | grad 2.19 | tok/s 29335
step   3730 | loss 1.5862 | lr 3.00e-04 | grad 2.69 | tok/s 28719
step   3740 | loss 1.5802 | lr 3.00e-04 | grad 1.84 | tok/s 28080
step   3750 | loss 1.2664 | lr 3.00e-04 | grad 1.39 | tok/s 28647
step   3760 | loss 1.8417 | lr 3.00e-04 | grad 1.96 | tok/s 29298
step   3770 | loss 1.4233 | lr 3.00e-04 | grad 1.81 | tok/s 29681
step   3780 | loss 1.3794 | lr 3.00e-04 | grad 2.19 | tok/s 29673
step   3790 | loss 1.3513 | lr 3.00e-04 | grad 1.74 | tok/s 29678
step   3800 | loss 1.3234 | lr 3.00e-04 | grad 2.27 | tok/s 29671
step   3810 | loss 1.3383 | lr 3.00e-04 | grad 2.38 | tok/s 29668
step   3820 | loss 1.2805 | lr 3.00e-04 | grad 1.65 | tok/s 29663
step   3830 | loss 1.2921 | lr 3.00e-04 | grad 1.58 | tok/s 29681
step   3840 | loss 1.2832 | lr 3.00e-04 | grad 1.84 | tok/s 29660
step   3850 | loss 1.2651 | lr 3.00e-04 | grad 1.66 | tok/s 29653
step   3860 | loss 1.2238 | lr 3.00e-04 | grad 2.30 | tok/s 29675
step   3870 | loss 1.5705 | lr 3.00e-04 | grad 1.88 | tok/s 28554
step   3880 | loss 1.8323 | lr 3.00e-04 | grad 3.02 | tok/s 28288
step   3890 | loss 1.4582 | lr 3.00e-04 | grad 1.73 | tok/s 27511
step   3900 | loss 1.6712 | lr 3.00e-04 | grad 5.91 | tok/s 28133
step   3910 | loss 1.5802 | lr 3.00e-04 | grad 1.65 | tok/s 28662
step   3920 | loss 1.4251 | lr 3.00e-04 | grad 1.46 | tok/s 28216
step   3930 | loss 1.7449 | lr 3.00e-04 | grad 1.87 | tok/s 28170
step   3940 | loss 1.5875 | lr 3.00e-04 | grad 2.08 | tok/s 29150
step   3950 | loss 1.5907 | lr 3.00e-04 | grad 1.78 | tok/s 28439
step   3960 | loss 1.5005 | lr 3.00e-04 | grad 2.34 | tok/s 27215
step   3970 | loss 1.6313 | lr 3.00e-04 | grad 3.38 | tok/s 29686
step   3980 | loss 1.6298 | lr 3.00e-04 | grad 2.11 | tok/s 28140
step   3990 | loss 1.6432 | lr 3.00e-04 | grad 2.59 | tok/s 29245
step   4000 | loss 1.0720 | lr 3.00e-04 | grad 1.04 | tok/s 29955
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0720.pt
step   4010 | loss 1.2649 | lr 3.00e-04 | grad 2.02 | tok/s 8396
step   4020 | loss 1.4497 | lr 3.00e-04 | grad 1.64 | tok/s 29004
step   4030 | loss 1.5250 | lr 3.00e-04 | grad 1.93 | tok/s 26280
step   4040 | loss 1.4391 | lr 3.00e-04 | grad 1.82 | tok/s 27988
step   4050 | loss 1.5510 | lr 3.00e-04 | grad 1.67 | tok/s 28917
step   4060 | loss 1.5166 | lr 3.00e-04 | grad 1.54 | tok/s 27022
step   4070 | loss 2.3522 | lr 3.00e-04 | grad 2.28 | tok/s 28645
step   4080 | loss 1.5509 | lr 3.00e-04 | grad 2.09 | tok/s 28637
step   4090 | loss 1.4851 | lr 3.00e-04 | grad 1.85 | tok/s 29231
step   4100 | loss 1.4429 | lr 3.00e-04 | grad 1.68 | tok/s 28650
step   4110 | loss 1.5338 | lr 3.00e-04 | grad 1.93 | tok/s 28458
step   4120 | loss 1.6009 | lr 3.00e-04 | grad 1.81 | tok/s 28916
step   4130 | loss 1.7805 | lr 3.00e-04 | grad 3.08 | tok/s 28436
step   4140 | loss 1.2457 | lr 3.00e-04 | grad 0.79 | tok/s 28786
step   4150 | loss 1.2078 | lr 3.00e-04 | grad 1.87 | tok/s 29098
step   4160 | loss 1.5289 | lr 3.00e-04 | grad 2.23 | tok/s 26448
step   4170 | loss 1.1868 | lr 3.00e-04 | grad 1.59 | tok/s 29294
step   4180 | loss 1.3578 | lr 3.00e-04 | grad 1.86 | tok/s 28924
step   4190 | loss 1.9484 | lr 3.00e-04 | grad 2.31 | tok/s 29455
step   4200 | loss 1.7627 | lr 3.00e-04 | grad 2.25 | tok/s 29772

Training complete! Final step: 4209
