Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_27/levelmingru_100m_20260126_204519
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 241,096,704 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3541 | lr 3.00e-04 | grad 4.66 | tok/s 19234
step   3230 | loss 2.5755 | lr 3.00e-04 | grad 1.94 | tok/s 24045
step   3240 | loss 2.3388 | lr 3.00e-04 | grad 1.88 | tok/s 24737
step   3250 | loss 2.2069 | lr 3.00e-04 | grad 1.98 | tok/s 24717
step   3260 | loss 2.1446 | lr 3.00e-04 | grad 1.78 | tok/s 24731
step   3270 | loss 2.1025 | lr 3.00e-04 | grad 3.05 | tok/s 24739
step   3280 | loss 2.0389 | lr 3.00e-04 | grad 2.11 | tok/s 24718
step   3290 | loss 1.9964 | lr 3.00e-04 | grad 1.90 | tok/s 24732
step   3300 | loss 1.9774 | lr 3.00e-04 | grad 3.31 | tok/s 24734
step   3310 | loss 1.9492 | lr 3.00e-04 | grad 2.89 | tok/s 24734
step   3320 | loss 1.9239 | lr 3.00e-04 | grad 2.48 | tok/s 24735
step   3330 | loss 1.9020 | lr 3.00e-04 | grad 1.49 | tok/s 24735
step   3340 | loss 1.9188 | lr 3.00e-04 | grad 2.72 | tok/s 24752
step   3350 | loss 2.1171 | lr 3.00e-04 | grad 1.54 | tok/s 23234
step   3360 | loss 1.8735 | lr 3.00e-04 | grad 1.89 | tok/s 23971
step   3370 | loss 1.8210 | lr 3.00e-04 | grad 1.93 | tok/s 23557
step   3380 | loss 1.8004 | lr 3.00e-04 | grad 2.20 | tok/s 22914
step   3390 | loss 1.9381 | lr 3.00e-04 | grad 2.05 | tok/s 23255
step   3400 | loss 1.8431 | lr 3.00e-04 | grad 2.27 | tok/s 23764
step   3410 | loss 1.6502 | lr 3.00e-04 | grad 1.48 | tok/s 24750
step   3420 | loss 1.6368 | lr 3.00e-04 | grad 2.08 | tok/s 24757
step   3430 | loss 1.8680 | lr 3.00e-04 | grad 1.65 | tok/s 23458
step   3440 | loss 1.8264 | lr 3.00e-04 | grad 1.73 | tok/s 23908
step   3450 | loss 1.8787 | lr 3.00e-04 | grad 2.02 | tok/s 23198
step   3460 | loss 1.7798 | lr 3.00e-04 | grad 2.86 | tok/s 24229
step   3470 | loss 2.0697 | lr 3.00e-04 | grad 1.88 | tok/s 23828
step   3480 | loss 1.7770 | lr 3.00e-04 | grad 1.71 | tok/s 24413
step   3490 | loss 1.8708 | lr 3.00e-04 | grad 2.17 | tok/s 24574
step   3500 | loss 1.6923 | lr 3.00e-04 | grad 2.05 | tok/s 22890
step   3510 | loss 1.7210 | lr 3.00e-04 | grad 2.34 | tok/s 24722
step   3520 | loss 1.7717 | lr 3.00e-04 | grad 2.47 | tok/s 23187
step   3530 | loss 1.8357 | lr 3.00e-04 | grad 1.69 | tok/s 23479
step   3540 | loss 2.2980 | lr 3.00e-04 | grad 1.88 | tok/s 24763
step   3550 | loss 2.0215 | lr 3.00e-04 | grad 1.59 | tok/s 23848
step   3560 | loss 2.2532 | lr 3.00e-04 | grad 2.48 | tok/s 23330

Training complete! Final step: 3562
