Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_103/levelmingru_100m_20260126_221730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 20193
step   3230 | loss 2.2593 | lr 3.00e-04 | grad 3.06 | tok/s 25719
step   3240 | loss 2.0989 | lr 3.00e-04 | grad 2.95 | tok/s 26411
step   3250 | loss 1.9197 | lr 3.00e-04 | grad 2.52 | tok/s 26375
step   3260 | loss 1.8282 | lr 3.00e-04 | grad 2.50 | tok/s 26385
step   3270 | loss 1.7422 | lr 3.00e-04 | grad 2.53 | tok/s 26409
step   3280 | loss 1.6796 | lr 3.00e-04 | grad 2.92 | tok/s 26414
step   3290 | loss 1.6117 | lr 3.00e-04 | grad 2.55 | tok/s 26424
step   3300 | loss 1.5711 | lr 3.00e-04 | grad 2.64 | tok/s 26373
step   3310 | loss 1.5432 | lr 3.00e-04 | grad 2.27 | tok/s 26411
step   3320 | loss 1.5188 | lr 3.00e-04 | grad 2.28 | tok/s 26398
step   3330 | loss 1.5150 | lr 3.00e-04 | grad 2.06 | tok/s 26388
step   3340 | loss 1.5935 | lr 3.00e-04 | grad 4.22 | tok/s 26164
step   3350 | loss 1.7609 | lr 3.00e-04 | grad 1.86 | tok/s 25054
step   3360 | loss 1.5623 | lr 3.00e-04 | grad 1.91 | tok/s 25578
step   3370 | loss 1.5067 | lr 3.00e-04 | grad 1.90 | tok/s 25131
step   3380 | loss 1.5871 | lr 3.00e-04 | grad 2.94 | tok/s 24470
step   3390 | loss 1.5819 | lr 3.00e-04 | grad 1.63 | tok/s 24820
step   3400 | loss 1.5415 | lr 3.00e-04 | grad 1.65 | tok/s 25356
step   3410 | loss 1.2577 | lr 3.00e-04 | grad 1.74 | tok/s 26418
step   3420 | loss 1.1926 | lr 3.00e-04 | grad 1.70 | tok/s 26366
step   3430 | loss 1.5955 | lr 3.00e-04 | grad 1.73 | tok/s 24792
step   3440 | loss 1.5624 | lr 3.00e-04 | grad 1.87 | tok/s 25724
step   3450 | loss 1.6049 | lr 3.00e-04 | grad 1.54 | tok/s 24734
step   3460 | loss 1.4622 | lr 3.00e-04 | grad 2.62 | tok/s 25588
step   3470 | loss 1.7633 | lr 3.00e-04 | grad 2.25 | tok/s 25578
step   3480 | loss 1.4202 | lr 3.00e-04 | grad 1.95 | tok/s 25902
step   3490 | loss 1.5704 | lr 3.00e-04 | grad 1.46 | tok/s 26388
step   3500 | loss 1.3697 | lr 3.00e-04 | grad 1.62 | tok/s 24429
step   3510 | loss 1.2456 | lr 3.00e-04 | grad 1.49 | tok/s 26180
step   3520 | loss 1.5526 | lr 3.00e-04 | grad 1.43 | tok/s 24927
step   3530 | loss 1.5796 | lr 3.00e-04 | grad 2.06 | tok/s 25050
step   3540 | loss 1.7957 | lr 3.00e-04 | grad 4.25 | tok/s 26279
step   3550 | loss 1.6469 | lr 3.00e-04 | grad 2.06 | tok/s 25541
step   3560 | loss 1.9956 | lr 3.00e-04 | grad 1.74 | tok/s 24376
step   3570 | loss 1.6158 | lr 3.00e-04 | grad 1.41 | tok/s 23844
step   3580 | loss 1.5487 | lr 3.00e-04 | grad 1.51 | tok/s 24952
step   3590 | loss 1.3198 | lr 3.00e-04 | grad 1.62 | tok/s 25159
step   3600 | loss 1.2985 | lr 3.00e-04 | grad 2.38 | tok/s 26208
step   3610 | loss 1.4954 | lr 3.00e-04 | grad 1.43 | tok/s 24255
step   3620 | loss 1.6344 | lr 3.00e-04 | grad 1.79 | tok/s 24800
step   3630 | loss 1.3515 | lr 3.00e-04 | grad 1.68 | tok/s 25968
step   3640 | loss 1.6226 | lr 3.00e-04 | grad 1.41 | tok/s 25452
step   3650 | loss 1.6923 | lr 3.00e-04 | grad 1.94 | tok/s 25060
step   3660 | loss 1.4885 | lr 3.00e-04 | grad 1.63 | tok/s 24412
step   3670 | loss 1.4985 | lr 3.00e-04 | grad 1.62 | tok/s 24358
step   3680 | loss 1.5941 | lr 3.00e-04 | grad 1.58 | tok/s 25821
step   3690 | loss 1.2956 | lr 3.00e-04 | grad 2.16 | tok/s 25081
step   3700 | loss 1.4604 | lr 3.00e-04 | grad 1.98 | tok/s 24982
step   3710 | loss 1.5783 | lr 3.00e-04 | grad 2.00 | tok/s 24792
step   3720 | loss 1.4741 | lr 3.00e-04 | grad 2.72 | tok/s 25213
step   3730 | loss 1.6188 | lr 3.00e-04 | grad 1.39 | tok/s 25446
step   3740 | loss 1.6721 | lr 3.00e-04 | grad 1.34 | tok/s 24879
step   3750 | loss 1.2978 | lr 3.00e-04 | grad 1.33 | tok/s 26501
step   3760 | loss 1.7809 | lr 3.00e-04 | grad 1.95 | tok/s 24990
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.90 | tok/s 26384
step   3780 | loss 1.3733 | lr 3.00e-04 | grad 1.62 | tok/s 26349
step   3790 | loss 1.3533 | lr 3.00e-04 | grad 1.83 | tok/s 26339
step   3800 | loss 1.3016 | lr 3.00e-04 | grad 1.66 | tok/s 26361

Training complete! Final step: 3802
