Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_33/levelmingru_100m_20260126_205532
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 241,096,704 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.3541 | lr 3.00e-04 | grad 4.66 | tok/s 18907
step   3230 | loss 2.4514 | lr 3.00e-04 | grad 2.08 | tok/s 24456
step   3240 | loss 2.2863 | lr 3.00e-04 | grad 2.08 | tok/s 24745
step   3250 | loss 2.1768 | lr 3.00e-04 | grad 1.38 | tok/s 24725
step   3260 | loss 2.1503 | lr 3.00e-04 | grad 2.09 | tok/s 24747
step   3270 | loss 2.0671 | lr 3.00e-04 | grad 1.99 | tok/s 24733
step   3280 | loss 2.0433 | lr 3.00e-04 | grad 2.75 | tok/s 24702
step   3290 | loss 1.9633 | lr 3.00e-04 | grad 2.44 | tok/s 24713
step   3300 | loss 1.9813 | lr 3.00e-04 | grad 1.99 | tok/s 24699
step   3310 | loss 1.9543 | lr 3.00e-04 | grad 1.73 | tok/s 24716
step   3320 | loss 1.8986 | lr 3.00e-04 | grad 2.28 | tok/s 24708
step   3330 | loss 1.9103 | lr 3.00e-04 | grad 2.88 | tok/s 24725
step   3340 | loss 2.0896 | lr 3.00e-04 | grad 2.47 | tok/s 24338
step   3350 | loss 1.9469 | lr 3.00e-04 | grad 3.05 | tok/s 23560
step   3360 | loss 1.8735 | lr 3.00e-04 | grad 2.25 | tok/s 23868
step   3370 | loss 1.7737 | lr 3.00e-04 | grad 1.52 | tok/s 22697
step   3380 | loss 1.8879 | lr 3.00e-04 | grad 1.94 | tok/s 23091
step   3390 | loss 1.8862 | lr 3.00e-04 | grad 2.05 | tok/s 23825
step   3400 | loss 1.8060 | lr 3.00e-04 | grad 2.19 | tok/s 23948
step   3410 | loss 1.6318 | lr 3.00e-04 | grad 1.94 | tok/s 24751
step   3420 | loss 1.6170 | lr 3.00e-04 | grad 2.44 | tok/s 24726
step   3430 | loss 1.9423 | lr 3.00e-04 | grad 1.84 | tok/s 23044
step   3440 | loss 1.8312 | lr 3.00e-04 | grad 2.17 | tok/s 24077
step   3450 | loss 1.8759 | lr 3.00e-04 | grad 2.12 | tok/s 23422
step   3460 | loss 1.8470 | lr 3.00e-04 | grad 2.45 | tok/s 23951
step   3470 | loss 1.9869 | lr 3.00e-04 | grad 2.66 | tok/s 24111
step   3480 | loss 1.8118 | lr 3.00e-04 | grad 1.84 | tok/s 24274
step   3490 | loss 1.8402 | lr 3.00e-04 | grad 1.84 | tok/s 24735
step   3500 | loss 1.7042 | lr 3.00e-04 | grad 1.95 | tok/s 22884
step   3510 | loss 1.7026 | lr 3.00e-04 | grad 1.49 | tok/s 24128
step   3520 | loss 1.8274 | lr 3.00e-04 | grad 1.62 | tok/s 23755
step   3530 | loss 1.9489 | lr 3.00e-04 | grad 2.14 | tok/s 23482
step   3540 | loss 2.3280 | lr 3.00e-04 | grad 3.42 | tok/s 24665

Training complete! Final step: 3549
