Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_44/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 249,679,872 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.4564 | lr 3.00e-04 | grad 3.98 | tok/s 19201
step   3230 | loss 2.4609 | lr 3.00e-04 | grad 2.38 | tok/s 25577
step   3240 | loss 2.2965 | lr 3.00e-04 | grad 2.16 | tok/s 25857
step   3250 | loss 2.1871 | lr 3.00e-04 | grad 1.65 | tok/s 25858
step   3260 | loss 2.1581 | lr 3.00e-04 | grad 2.08 | tok/s 25875
step   3270 | loss 2.0725 | lr 3.00e-04 | grad 2.14 | tok/s 25852
step   3280 | loss 2.0430 | lr 3.00e-04 | grad 2.17 | tok/s 25868
step   3290 | loss 1.9742 | lr 3.00e-04 | grad 1.88 | tok/s 25871
step   3300 | loss 1.9805 | lr 3.00e-04 | grad 1.97 | tok/s 25847
step   3310 | loss 1.9500 | lr 3.00e-04 | grad 1.91 | tok/s 25847
step   3320 | loss 1.9042 | lr 3.00e-04 | grad 1.79 | tok/s 25875
step   3330 | loss 1.9139 | lr 3.00e-04 | grad 2.98 | tok/s 25863
step   3340 | loss 2.0882 | lr 3.00e-04 | grad 2.47 | tok/s 25449
step   3350 | loss 1.9406 | lr 3.00e-04 | grad 2.73 | tok/s 24605
step   3360 | loss 1.8736 | lr 3.00e-04 | grad 2.53 | tok/s 24967
step   3370 | loss 1.7747 | lr 3.00e-04 | grad 1.62 | tok/s 23753
step   3380 | loss 1.8781 | lr 3.00e-04 | grad 2.05 | tok/s 24144
step   3390 | loss 1.8816 | lr 3.00e-04 | grad 1.88 | tok/s 24913
step   3400 | loss 1.8023 | lr 3.00e-04 | grad 2.30 | tok/s 25052
step   3410 | loss 1.6239 | lr 3.00e-04 | grad 2.11 | tok/s 25889
step   3420 | loss 1.6063 | lr 3.00e-04 | grad 2.70 | tok/s 25871
step   3430 | loss 1.9390 | lr 3.00e-04 | grad 1.98 | tok/s 24105
step   3440 | loss 1.8312 | lr 3.00e-04 | grad 2.44 | tok/s 25172
step   3450 | loss 1.8695 | lr 3.00e-04 | grad 2.16 | tok/s 24498
step   3460 | loss 1.8454 | lr 3.00e-04 | grad 2.45 | tok/s 25017
step   3470 | loss 1.9795 | lr 3.00e-04 | grad 2.56 | tok/s 25167
step   3480 | loss 1.8117 | lr 3.00e-04 | grad 1.97 | tok/s 25375
step   3490 | loss 1.8377 | lr 3.00e-04 | grad 1.96 | tok/s 25873
step   3500 | loss 1.7013 | lr 3.00e-04 | grad 2.08 | tok/s 23932
step   3510 | loss 1.6961 | lr 3.00e-04 | grad 1.69 | tok/s 25253
step   3520 | loss 1.8241 | lr 3.00e-04 | grad 1.71 | tok/s 24861
step   3530 | loss 1.9427 | lr 3.00e-04 | grad 2.06 | tok/s 24543
step   3540 | loss 2.2745 | lr 3.00e-04 | grad 3.50 | tok/s 25796
step   3550 | loss 1.8537 | lr 3.00e-04 | grad 2.64 | tok/s 24700
step   3560 | loss 2.3102 | lr 3.00e-04 | grad 2.23 | tok/s 23682
step   3570 | loss 1.8324 | lr 3.00e-04 | grad 2.25 | tok/s 23814
step   3580 | loss 1.6700 | lr 3.00e-04 | grad 2.02 | tok/s 24466
step   3590 | loss 1.6720 | lr 3.00e-04 | grad 2.28 | tok/s 24601
step   3600 | loss 1.7601 | lr 3.00e-04 | grad 1.70 | tok/s 25373
step   3610 | loss 1.8199 | lr 3.00e-04 | grad 2.31 | tok/s 23610
step   3620 | loss 1.8499 | lr 3.00e-04 | grad 1.91 | tok/s 24734
step   3630 | loss 1.6825 | lr 3.00e-04 | grad 2.22 | tok/s 25347
step   3640 | loss 1.8498 | lr 3.00e-04 | grad 1.59 | tok/s 24719
step   3650 | loss 1.9807 | lr 3.00e-04 | grad 1.75 | tok/s 24089
step   3660 | loss 1.7560 | lr 3.00e-04 | grad 1.89 | tok/s 24594
step   3670 | loss 1.7763 | lr 3.00e-04 | grad 2.19 | tok/s 23704
step   3680 | loss 1.9738 | lr 3.00e-04 | grad 2.28 | tok/s 25516
step   3690 | loss 1.7030 | lr 3.00e-04 | grad 2.31 | tok/s 24578
step   3700 | loss 1.8051 | lr 3.00e-04 | grad 2.64 | tok/s 24323

Training complete! Final step: 3708
