Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_63/levelmingru_100m_20260126_212614
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22535
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 28574
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 28947
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 28919
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 28907
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 28892
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 28888
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 28909
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 28890
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 28880
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 28880
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 28910
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 28442
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 27500
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 27892
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 26574
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27002
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 27851
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 27972
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 28852
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 28872
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 26972
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28133
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 27375
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 27958
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28120
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 28336
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 28879
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 26728
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 28194
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 27748
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 27424
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 28801
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 27646
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 26528
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 26631
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 27350
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 27533
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 28373
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 26369
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 27550
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 28313
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 27676
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 26966
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 27466
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 26474
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 28465
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 27435
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27138
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 26980
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 27947
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 27753
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 27195
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 28744
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 27592
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 28825
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 28789
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 28802
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 28840
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 28834
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 28835
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 28840
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 28856
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 28852
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 28851
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 27925
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 27221
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 27418
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 26666
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 27909
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 28416
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 26565
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28140
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 27784
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 26359
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 28854
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 28257
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 27554
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29065
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2339 | lr 3.00e-04 | grad 1.73 | tok/s 10619
step   4020 | loss 1.3153 | lr 3.00e-04 | grad 1.91 | tok/s 28695
step   4030 | loss 1.5898 | lr 3.00e-04 | grad 1.48 | tok/s 25416
step   4040 | loss 1.4509 | lr 3.00e-04 | grad 2.08 | tok/s 26756
step   4050 | loss 1.5365 | lr 3.00e-04 | grad 4.34 | tok/s 28426
step   4060 | loss 1.4610 | lr 3.00e-04 | grad 1.85 | tok/s 26496
step   4070 | loss 2.3513 | lr 3.00e-04 | grad 1.80 | tok/s 27936
step   4080 | loss 1.6252 | lr 3.00e-04 | grad 1.48 | tok/s 27360
step   4090 | loss 1.4848 | lr 3.00e-04 | grad 2.30 | tok/s 28239
step   4100 | loss 1.4249 | lr 3.00e-04 | grad 1.55 | tok/s 27851
step   4110 | loss 1.4778 | lr 3.00e-04 | grad 3.45 | tok/s 27610
step   4120 | loss 1.5753 | lr 3.00e-04 | grad 5.44 | tok/s 28903
step   4130 | loss 1.6924 | lr 3.00e-04 | grad 1.87 | tok/s 27408

Training complete! Final step: 4138
