Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_69/levelmingru_100m_20260126_213629
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21869
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 28847
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 29186
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 29171
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 29183
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 29168
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 29136
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 29155
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 29149
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 29164
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 29180
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 29195
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 28706
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 27799
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 28176
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 26818
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27274
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 28103
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 28232
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 29142
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 29163
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27225
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 28400
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 27633
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28240
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 28430
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 28626
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 29157
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 27024
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 28496
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 28023
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 27689
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 29070
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 27868
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 26757
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 26883
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 27633
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 27776
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 28652
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 26642
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 27868
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 28566
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 27951
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27219
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 27775
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 26750
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 28774
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 27718
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 27421
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27246
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28230
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 28079
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 27491
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 29038
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 27870
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 29130
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 29080
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 29128
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 29120
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 29089
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 29102
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 29106
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 29107
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 29142
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 29107
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28232
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 27541
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 27691
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 26923
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 28181
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 28705
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 26822
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 28390
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 28045
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 26653
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 29112
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 28495
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 27846
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 29339
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2372 | lr 3.00e-04 | grad 1.66 | tok/s 9619
step   4020 | loss 1.3490 | lr 3.00e-04 | grad 1.95 | tok/s 28984
step   4030 | loss 1.6005 | lr 3.00e-04 | grad 2.31 | tok/s 25714
step   4040 | loss 1.4490 | lr 3.00e-04 | grad 1.98 | tok/s 27025
step   4050 | loss 1.5318 | lr 3.00e-04 | grad 1.87 | tok/s 28650
step   4060 | loss 1.5227 | lr 3.00e-04 | grad 2.53 | tok/s 26804
step   4070 | loss 2.3137 | lr 3.00e-04 | grad 2.42 | tok/s 28173
step   4080 | loss 1.5971 | lr 3.00e-04 | grad 1.95 | tok/s 27715
step   4090 | loss 1.4803 | lr 3.00e-04 | grad 1.77 | tok/s 28507
step   4100 | loss 1.4350 | lr 3.00e-04 | grad 1.91 | tok/s 28162
step   4110 | loss 1.4841 | lr 3.00e-04 | grad 2.11 | tok/s 27903
step   4120 | loss 1.6248 | lr 3.00e-04 | grad 3.73 | tok/s 28996
step   4130 | loss 1.6781 | lr 3.00e-04 | grad 2.88 | tok/s 27581
step   4140 | loss 1.5855 | lr 3.00e-04 | grad 3.33 | tok/s 27849

Training complete! Final step: 4147
