Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_82/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21497
step   3230 | loss 2.2639 | lr 3.00e-04 | grad 3.30 | tok/s 29605
step   3240 | loss 2.0560 | lr 3.00e-04 | grad 3.39 | tok/s 29980
step   3250 | loss 1.8773 | lr 3.00e-04 | grad 2.11 | tok/s 29969
step   3260 | loss 1.8254 | lr 3.00e-04 | grad 2.52 | tok/s 29947
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.41 | tok/s 29950
step   3280 | loss 1.6900 | lr 3.00e-04 | grad 3.97 | tok/s 29975
step   3290 | loss 1.5927 | lr 3.00e-04 | grad 2.75 | tok/s 29968
step   3300 | loss 1.5858 | lr 3.00e-04 | grad 2.95 | tok/s 29957
step   3310 | loss 1.5592 | lr 3.00e-04 | grad 2.27 | tok/s 29948
step   3320 | loss 1.5118 | lr 3.00e-04 | grad 2.31 | tok/s 29955
step   3330 | loss 1.5354 | lr 3.00e-04 | grad 2.28 | tok/s 29951
step   3340 | loss 1.7564 | lr 3.00e-04 | grad 2.72 | tok/s 29495
step   3350 | loss 1.6238 | lr 3.00e-04 | grad 2.73 | tok/s 28533
step   3360 | loss 1.5815 | lr 3.00e-04 | grad 2.00 | tok/s 28927
step   3370 | loss 1.4914 | lr 3.00e-04 | grad 1.35 | tok/s 27486
step   3380 | loss 1.6109 | lr 3.00e-04 | grad 1.64 | tok/s 27955
step   3390 | loss 1.6060 | lr 3.00e-04 | grad 1.95 | tok/s 28845
step   3400 | loss 1.4994 | lr 3.00e-04 | grad 1.95 | tok/s 29000
step   3410 | loss 1.2576 | lr 3.00e-04 | grad 1.45 | tok/s 29975
step   3420 | loss 1.2019 | lr 3.00e-04 | grad 1.66 | tok/s 29957
step   3430 | loss 1.6836 | lr 3.00e-04 | grad 1.80 | tok/s 27921
step   3440 | loss 1.5584 | lr 3.00e-04 | grad 2.17 | tok/s 29142
step   3450 | loss 1.5949 | lr 3.00e-04 | grad 1.79 | tok/s 28355
step   3460 | loss 1.5413 | lr 3.00e-04 | grad 2.08 | tok/s 28969
step   3470 | loss 1.6815 | lr 3.00e-04 | grad 2.16 | tok/s 29128
step   3480 | loss 1.5030 | lr 3.00e-04 | grad 1.89 | tok/s 29343
step   3490 | loss 1.5302 | lr 3.00e-04 | grad 1.81 | tok/s 29914
step   3500 | loss 1.3760 | lr 3.00e-04 | grad 1.99 | tok/s 27677
step   3510 | loss 1.3056 | lr 3.00e-04 | grad 1.72 | tok/s 29222
step   3520 | loss 1.5672 | lr 3.00e-04 | grad 1.95 | tok/s 28781
step   3530 | loss 1.6343 | lr 3.00e-04 | grad 2.97 | tok/s 28424
step   3540 | loss 1.8093 | lr 3.00e-04 | grad 3.86 | tok/s 29842
step   3550 | loss 1.5676 | lr 3.00e-04 | grad 3.08 | tok/s 28640
step   3560 | loss 2.1003 | lr 3.00e-04 | grad 2.55 | tok/s 27452
step   3570 | loss 1.5726 | lr 3.00e-04 | grad 2.58 | tok/s 27596
step   3580 | loss 1.4134 | lr 3.00e-04 | grad 1.62 | tok/s 28362
step   3590 | loss 1.3298 | lr 3.00e-04 | grad 3.69 | tok/s 28486
step   3600 | loss 1.3846 | lr 3.00e-04 | grad 1.78 | tok/s 29406
step   3610 | loss 1.5836 | lr 3.00e-04 | grad 2.86 | tok/s 27361
step   3620 | loss 1.5569 | lr 3.00e-04 | grad 1.50 | tok/s 28635
step   3630 | loss 1.4109 | lr 3.00e-04 | grad 2.09 | tok/s 29366
step   3640 | loss 1.5946 | lr 3.00e-04 | grad 1.60 | tok/s 28672
step   3650 | loss 1.6920 | lr 3.00e-04 | grad 1.91 | tok/s 27919
step   3660 | loss 1.4934 | lr 3.00e-04 | grad 1.70 | tok/s 28501
step   3670 | loss 1.5292 | lr 3.00e-04 | grad 2.14 | tok/s 27468
step   3680 | loss 1.5514 | lr 3.00e-04 | grad 2.03 | tok/s 29549
step   3690 | loss 1.3602 | lr 3.00e-04 | grad 2.22 | tok/s 28477
step   3700 | loss 1.5276 | lr 3.00e-04 | grad 3.28 | tok/s 28166
step   3710 | loss 1.5084 | lr 3.00e-04 | grad 1.62 | tok/s 27951
step   3720 | loss 1.5606 | lr 3.00e-04 | grad 2.05 | tok/s 28989
step   3730 | loss 1.6205 | lr 3.00e-04 | grad 2.03 | tok/s 28839
step   3740 | loss 1.6373 | lr 3.00e-04 | grad 1.41 | tok/s 28219
step   3750 | loss 1.2774 | lr 3.00e-04 | grad 2.05 | tok/s 29819
step   3760 | loss 1.7998 | lr 3.00e-04 | grad 1.85 | tok/s 28635
step   3770 | loss 1.4331 | lr 3.00e-04 | grad 1.86 | tok/s 29930
step   3780 | loss 1.3890 | lr 3.00e-04 | grad 2.53 | tok/s 29930
step   3790 | loss 1.3563 | lr 3.00e-04 | grad 2.09 | tok/s 29928
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.98 | tok/s 29934
step   3810 | loss 1.3437 | lr 3.00e-04 | grad 2.09 | tok/s 29938
step   3820 | loss 1.2994 | lr 3.00e-04 | grad 1.89 | tok/s 29934
step   3830 | loss 1.2873 | lr 3.00e-04 | grad 2.03 | tok/s 29898
step   3840 | loss 1.2949 | lr 3.00e-04 | grad 1.85 | tok/s 29887
step   3850 | loss 1.2682 | lr 3.00e-04 | grad 2.14 | tok/s 29905
step   3860 | loss 1.2258 | lr 3.00e-04 | grad 2.23 | tok/s 29918
step   3870 | loss 1.4979 | lr 3.00e-04 | grad 1.72 | tok/s 28974
step   3880 | loss 1.6857 | lr 3.00e-04 | grad 10.50 | tok/s 28255
step   3890 | loss 1.5739 | lr 3.00e-04 | grad 1.41 | tok/s 28422
step   3900 | loss 1.6372 | lr 3.00e-04 | grad 2.06 | tok/s 27629
step   3910 | loss 1.5961 | lr 3.00e-04 | grad 1.67 | tok/s 28927
step   3920 | loss 1.5241 | lr 3.00e-04 | grad 2.28 | tok/s 29492
step   3930 | loss 1.6973 | lr 3.00e-04 | grad 3.19 | tok/s 27525
step   3940 | loss 1.5881 | lr 3.00e-04 | grad 1.87 | tok/s 29167
step   3950 | loss 1.6039 | lr 3.00e-04 | grad 1.80 | tok/s 28804
step   3960 | loss 1.4639 | lr 3.00e-04 | grad 1.82 | tok/s 27327
step   3970 | loss 1.5871 | lr 3.00e-04 | grad 1.66 | tok/s 29913
step   3980 | loss 1.7089 | lr 3.00e-04 | grad 3.23 | tok/s 29284
step   3990 | loss 1.5990 | lr 3.00e-04 | grad 2.14 | tok/s 28535
step   4000 | loss 1.1878 | lr 3.00e-04 | grad 4.03 | tok/s 30090
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1878.pt
step   4010 | loss 1.2372 | lr 3.00e-04 | grad 1.66 | tok/s 9128
step   4020 | loss 1.3490 | lr 3.00e-04 | grad 1.95 | tok/s 29728
step   4030 | loss 1.6005 | lr 3.00e-04 | grad 2.31 | tok/s 26315
step   4040 | loss 1.4490 | lr 3.00e-04 | grad 1.98 | tok/s 27708
step   4050 | loss 1.5318 | lr 3.00e-04 | grad 1.87 | tok/s 29343
step   4060 | loss 1.5227 | lr 3.00e-04 | grad 2.53 | tok/s 27456
step   4070 | loss 2.3137 | lr 3.00e-04 | grad 2.42 | tok/s 28893
step   4080 | loss 1.5971 | lr 3.00e-04 | grad 1.95 | tok/s 28416
step   4090 | loss 1.4803 | lr 3.00e-04 | grad 1.77 | tok/s 29253
step   4100 | loss 1.4350 | lr 3.00e-04 | grad 1.91 | tok/s 28870
step   4110 | loss 1.4841 | lr 3.00e-04 | grad 2.11 | tok/s 28632
step   4120 | loss 1.6248 | lr 3.00e-04 | grad 3.73 | tok/s 29765
step   4130 | loss 1.6781 | lr 3.00e-04 | grad 2.88 | tok/s 28232
step   4140 | loss 1.5855 | lr 3.00e-04 | grad 3.33 | tok/s 28566
step   4150 | loss 0.9984 | lr 3.00e-04 | grad 2.02 | tok/s 29861
step   4160 | loss 1.5070 | lr 3.00e-04 | grad 1.62 | tok/s 26931
step   4170 | loss 1.2779 | lr 3.00e-04 | grad 1.52 | tok/s 28753
step   4180 | loss 1.1672 | lr 3.00e-04 | grad 1.60 | tok/s 29129
step   4190 | loss 1.9718 | lr 3.00e-04 | grad 3.05 | tok/s 29920
step   4200 | loss 1.8637 | lr 3.00e-04 | grad 3.73 | tok/s 29667
step   4210 | loss 1.5072 | lr 3.00e-04 | grad 1.59 | tok/s 29926
step   4220 | loss 1.5074 | lr 3.00e-04 | grad 1.79 | tok/s 28686
step   4230 | loss 1.4905 | lr 3.00e-04 | grad 2.69 | tok/s 27883
step   4240 | loss 2.3486 | lr 3.00e-04 | grad 2.80 | tok/s 29262
step   4250 | loss 2.0594 | lr 3.00e-04 | grad 2.95 | tok/s 28441

Training complete! Final step: 4251
