Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_80/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 21165
step   3230 | loss 2.3606 | lr 3.00e-04 | grad 3.14 | tok/s 28549
step   3240 | loss 2.0228 | lr 3.00e-04 | grad 2.48 | tok/s 28573
step   3250 | loss 1.8573 | lr 3.00e-04 | grad 2.78 | tok/s 28556
step   3260 | loss 1.7900 | lr 3.00e-04 | grad 2.98 | tok/s 28558
step   3270 | loss 1.7150 | lr 3.00e-04 | grad 3.02 | tok/s 28563
step   3280 | loss 1.6660 | lr 3.00e-04 | grad 3.08 | tok/s 28561
step   3290 | loss 1.5837 | lr 3.00e-04 | grad 2.69 | tok/s 28552
step   3300 | loss 1.5504 | lr 3.00e-04 | grad 1.84 | tok/s 28549
step   3310 | loss 1.5543 | lr 3.00e-04 | grad 2.70 | tok/s 28563
step   3320 | loss 1.5079 | lr 3.00e-04 | grad 2.20 | tok/s 28544
step   3330 | loss 1.5116 | lr 3.00e-04 | grad 1.88 | tok/s 28541
step   3340 | loss 1.8116 | lr 3.00e-04 | grad 2.52 | tok/s 27531
step   3350 | loss 1.5655 | lr 3.00e-04 | grad 2.03 | tok/s 27586
step   3360 | loss 1.5542 | lr 3.00e-04 | grad 1.55 | tok/s 26797
step   3370 | loss 1.5465 | lr 3.00e-04 | grad 2.34 | tok/s 26537
step   3380 | loss 1.5934 | lr 3.00e-04 | grad 1.84 | tok/s 27234
step   3390 | loss 1.5899 | lr 3.00e-04 | grad 1.59 | tok/s 27472
step   3400 | loss 1.4236 | lr 3.00e-04 | grad 1.66 | tok/s 27754
step   3410 | loss 1.2332 | lr 3.00e-04 | grad 2.02 | tok/s 28577
step   3420 | loss 1.3024 | lr 3.00e-04 | grad 2.41 | tok/s 28445
step   3430 | loss 1.6549 | lr 3.00e-04 | grad 1.64 | tok/s 26743
step   3440 | loss 1.5532 | lr 3.00e-04 | grad 2.00 | tok/s 27045
step   3450 | loss 1.5260 | lr 3.00e-04 | grad 1.36 | tok/s 27763
step   3460 | loss 1.5736 | lr 3.00e-04 | grad 1.95 | tok/s 27621
step   3470 | loss 1.6380 | lr 3.00e-04 | grad 1.44 | tok/s 27788
step   3480 | loss 1.5489 | lr 3.00e-04 | grad 1.69 | tok/s 27996
step   3490 | loss 1.4728 | lr 3.00e-04 | grad 1.64 | tok/s 28326
step   3500 | loss 1.3492 | lr 3.00e-04 | grad 1.46 | tok/s 26624
step   3510 | loss 1.3543 | lr 3.00e-04 | grad 1.82 | tok/s 27548
step   3520 | loss 1.5416 | lr 3.00e-04 | grad 2.05 | tok/s 27586
step   3530 | loss 1.7058 | lr 3.00e-04 | grad 3.28 | tok/s 27255
step   3540 | loss 1.7499 | lr 3.00e-04 | grad 1.99 | tok/s 28157
step   3550 | loss 1.5374 | lr 3.00e-04 | grad 1.38 | tok/s 26926
step   3560 | loss 2.0851 | lr 3.00e-04 | grad 1.61 | tok/s 26027
step   3570 | loss 1.6241 | lr 3.00e-04 | grad 4.31 | tok/s 26290
step   3580 | loss 1.3483 | lr 3.00e-04 | grad 1.87 | tok/s 27859
step   3590 | loss 1.3096 | lr 3.00e-04 | grad 1.98 | tok/s 27150
step   3600 | loss 1.4325 | lr 3.00e-04 | grad 1.69 | tok/s 27481
step   3610 | loss 1.6035 | lr 3.00e-04 | grad 1.87 | tok/s 25910
step   3620 | loss 1.4913 | lr 3.00e-04 | grad 1.70 | tok/s 27995
step   3630 | loss 1.5038 | lr 3.00e-04 | grad 2.05 | tok/s 27767
step   3640 | loss 1.5891 | lr 3.00e-04 | grad 2.20 | tok/s 27400
step   3650 | loss 1.6284 | lr 3.00e-04 | grad 2.08 | tok/s 26716
step   3660 | loss 1.4639 | lr 3.00e-04 | grad 1.76 | tok/s 26696
step   3670 | loss 1.5334 | lr 3.00e-04 | grad 2.19 | tok/s 26380
step   3680 | loss 1.4671 | lr 3.00e-04 | grad 1.50 | tok/s 28452
step   3690 | loss 1.4132 | lr 3.00e-04 | grad 1.76 | tok/s 26974
step   3700 | loss 1.5319 | lr 3.00e-04 | grad 2.89 | tok/s 26958
step   3710 | loss 1.5026 | lr 3.00e-04 | grad 2.03 | tok/s 26022
step   3720 | loss 1.6127 | lr 3.00e-04 | grad 2.16 | tok/s 28178
step   3730 | loss 1.5801 | lr 3.00e-04 | grad 2.69 | tok/s 27566
step   3740 | loss 1.5670 | lr 3.00e-04 | grad 1.85 | tok/s 26951
step   3750 | loss 1.2586 | lr 3.00e-04 | grad 1.43 | tok/s 27476
step   3760 | loss 1.8403 | lr 3.00e-04 | grad 1.89 | tok/s 28121
step   3770 | loss 1.4194 | lr 3.00e-04 | grad 1.73 | tok/s 28522
step   3780 | loss 1.3723 | lr 3.00e-04 | grad 2.05 | tok/s 28511
step   3790 | loss 1.3482 | lr 3.00e-04 | grad 1.84 | tok/s 28497
step   3800 | loss 1.3187 | lr 3.00e-04 | grad 2.03 | tok/s 28480
step   3810 | loss 1.3306 | lr 3.00e-04 | grad 2.34 | tok/s 28494
step   3820 | loss 1.2756 | lr 3.00e-04 | grad 1.68 | tok/s 28511
step   3830 | loss 1.2866 | lr 3.00e-04 | grad 1.43 | tok/s 28513
step   3840 | loss 1.2779 | lr 3.00e-04 | grad 1.78 | tok/s 28509
step   3850 | loss 1.2596 | lr 3.00e-04 | grad 1.56 | tok/s 28507
step   3860 | loss 1.2186 | lr 3.00e-04 | grad 2.03 | tok/s 28511
step   3870 | loss 1.5666 | lr 3.00e-04 | grad 1.88 | tok/s 27437
step   3880 | loss 1.8284 | lr 3.00e-04 | grad 2.89 | tok/s 27113
step   3890 | loss 1.4555 | lr 3.00e-04 | grad 1.73 | tok/s 26396
step   3900 | loss 1.6607 | lr 3.00e-04 | grad 5.94 | tok/s 27090
step   3910 | loss 1.5753 | lr 3.00e-04 | grad 1.61 | tok/s 27539
step   3920 | loss 1.4152 | lr 3.00e-04 | grad 1.41 | tok/s 27105
step   3930 | loss 1.7344 | lr 3.00e-04 | grad 1.82 | tok/s 27029
step   3940 | loss 1.5855 | lr 3.00e-04 | grad 2.12 | tok/s 27994
step   3950 | loss 1.5858 | lr 3.00e-04 | grad 1.77 | tok/s 27367
step   3960 | loss 1.4949 | lr 3.00e-04 | grad 2.36 | tok/s 26151
step   3970 | loss 1.6250 | lr 3.00e-04 | grad 2.95 | tok/s 28528
step   3980 | loss 1.6232 | lr 3.00e-04 | grad 2.12 | tok/s 27055
step   3990 | loss 1.6351 | lr 3.00e-04 | grad 2.52 | tok/s 28087
step   4000 | loss 1.0567 | lr 3.00e-04 | grad 2.61 | tok/s 28766
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0567.pt
step   4010 | loss 1.2250 | lr 3.00e-04 | grad 1.38 | tok/s 10074
step   4020 | loss 1.4013 | lr 3.00e-04 | grad 2.41 | tok/s 28103
step   4030 | loss 1.5275 | lr 3.00e-04 | grad 1.44 | tok/s 25232
step   4040 | loss 1.4538 | lr 3.00e-04 | grad 1.73 | tok/s 26626
step   4050 | loss 1.5196 | lr 3.00e-04 | grad 1.66 | tok/s 27759

Training complete! Final step: 4053
