Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_46/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 191,437,056 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 4.7120 | lr 3.00e-04 | grad 2.62 | tok/s 16611
step   3230 | loss 2.5870 | lr 3.00e-04 | grad 1.61 | tok/s 24323
step   3240 | loss 2.3727 | lr 3.00e-04 | grad 1.80 | tok/s 25045
step   3250 | loss 2.2378 | lr 3.00e-04 | grad 1.98 | tok/s 25029
step   3260 | loss 2.1827 | lr 3.00e-04 | grad 1.43 | tok/s 25031
step   3270 | loss 2.1373 | lr 3.00e-04 | grad 2.80 | tok/s 25031
step   3280 | loss 2.0799 | lr 3.00e-04 | grad 2.09 | tok/s 25025
step   3290 | loss 2.0435 | lr 3.00e-04 | grad 2.25 | tok/s 25035
step   3300 | loss 2.0134 | lr 3.00e-04 | grad 2.28 | tok/s 25035
step   3310 | loss 1.9863 | lr 3.00e-04 | grad 2.31 | tok/s 25014
step   3320 | loss 1.9646 | lr 3.00e-04 | grad 2.53 | tok/s 25028
step   3330 | loss 1.9479 | lr 3.00e-04 | grad 2.02 | tok/s 25022
step   3340 | loss 1.9558 | lr 3.00e-04 | grad 2.17 | tok/s 25052
step   3350 | loss 2.1575 | lr 3.00e-04 | grad 1.30 | tok/s 23446
step   3360 | loss 1.9099 | lr 3.00e-04 | grad 1.87 | tok/s 24234
step   3370 | loss 1.8533 | lr 3.00e-04 | grad 1.73 | tok/s 23811
step   3380 | loss 1.8380 | lr 3.00e-04 | grad 1.85 | tok/s 23139
step   3390 | loss 1.9695 | lr 3.00e-04 | grad 1.89 | tok/s 23500
step   3400 | loss 1.8774 | lr 3.00e-04 | grad 2.16 | tok/s 24015
step   3410 | loss 1.6979 | lr 3.00e-04 | grad 1.52 | tok/s 25038
step   3420 | loss 1.6829 | lr 3.00e-04 | grad 2.03 | tok/s 25041
step   3430 | loss 1.9009 | lr 3.00e-04 | grad 1.50 | tok/s 23730
step   3440 | loss 1.8586 | lr 3.00e-04 | grad 1.69 | tok/s 24181
step   3450 | loss 1.9078 | lr 3.00e-04 | grad 1.78 | tok/s 23437
step   3460 | loss 1.8190 | lr 3.00e-04 | grad 2.59 | tok/s 24472
step   3470 | loss 2.1202 | lr 3.00e-04 | grad 1.77 | tok/s 24078
step   3480 | loss 1.8204 | lr 3.00e-04 | grad 1.65 | tok/s 24716
step   3490 | loss 1.8973 | lr 3.00e-04 | grad 1.94 | tok/s 24882
step   3500 | loss 1.7274 | lr 3.00e-04 | grad 1.75 | tok/s 23138
step   3510 | loss 1.7731 | lr 3.00e-04 | grad 1.97 | tok/s 25025
step   3520 | loss 1.8016 | lr 3.00e-04 | grad 2.34 | tok/s 23433
step   3530 | loss 1.8663 | lr 3.00e-04 | grad 1.44 | tok/s 23753
step   3540 | loss 2.3574 | lr 3.00e-04 | grad 1.48 | tok/s 25013
step   3550 | loss 2.0426 | lr 3.00e-04 | grad 1.45 | tok/s 24100
step   3560 | loss 2.3073 | lr 3.00e-04 | grad 2.53 | tok/s 23695
step   3570 | loss 1.9041 | lr 3.00e-04 | grad 1.59 | tok/s 22674
step   3580 | loss 1.8625 | lr 3.00e-04 | grad 1.65 | tok/s 23069
step   3590 | loss 1.6341 | lr 3.00e-04 | grad 1.91 | tok/s 23849
step   3600 | loss 1.8205 | lr 3.00e-04 | grad 1.68 | tok/s 24970

Training complete! Final step: 3609
