Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_38/levelmingru_100m_20260126_205533
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21930
step   3230 | loss 2.3283 | lr 3.00e-04 | grad 2.95 | tok/s 29444
step   3240 | loss 2.0002 | lr 3.00e-04 | grad 2.47 | tok/s 29493
step   3250 | loss 1.8581 | lr 3.00e-04 | grad 3.61 | tok/s 29436
step   3260 | loss 1.7800 | lr 3.00e-04 | grad 2.78 | tok/s 29466
step   3270 | loss 1.7068 | lr 3.00e-04 | grad 2.39 | tok/s 29429
step   3280 | loss 1.6632 | lr 3.00e-04 | grad 2.06 | tok/s 29489
step   3290 | loss 1.5910 | lr 3.00e-04 | grad 2.06 | tok/s 29439
step   3300 | loss 1.5555 | lr 3.00e-04 | grad 2.34 | tok/s 29447
step   3310 | loss 1.5494 | lr 3.00e-04 | grad 2.02 | tok/s 29442
step   3320 | loss 1.5222 | lr 3.00e-04 | grad 1.99 | tok/s 29461
step   3330 | loss 1.5127 | lr 3.00e-04 | grad 2.61 | tok/s 29427
step   3340 | loss 1.8042 | lr 3.00e-04 | grad 2.00 | tok/s 27680
step   3350 | loss 1.6130 | lr 3.00e-04 | grad 1.98 | tok/s 29042
step   3360 | loss 1.5305 | lr 3.00e-04 | grad 1.62 | tok/s 27843
step   3370 | loss 1.5527 | lr 3.00e-04 | grad 1.82 | tok/s 27426
step   3380 | loss 1.6144 | lr 3.00e-04 | grad 2.00 | tok/s 28116
step   3390 | loss 1.6144 | lr 3.00e-04 | grad 1.70 | tok/s 28316
step   3400 | loss 1.3841 | lr 3.00e-04 | grad 1.77 | tok/s 28661
step   3410 | loss 1.2520 | lr 3.00e-04 | grad 2.44 | tok/s 29462
step   3420 | loss 1.3502 | lr 3.00e-04 | grad 1.71 | tok/s 29149
step   3430 | loss 1.6255 | lr 3.00e-04 | grad 1.76 | tok/s 27297
step   3440 | loss 1.5899 | lr 3.00e-04 | grad 1.91 | tok/s 28346
step   3450 | loss 1.5038 | lr 3.00e-04 | grad 1.50 | tok/s 28725
step   3460 | loss 1.5984 | lr 3.00e-04 | grad 1.90 | tok/s 28490
step   3470 | loss 1.6289 | lr 3.00e-04 | grad 1.74 | tok/s 28763
step   3480 | loss 1.5814 | lr 3.00e-04 | grad 1.70 | tok/s 28920
step   3490 | loss 1.4757 | lr 3.00e-04 | grad 2.17 | tok/s 28937
step   3500 | loss 1.3249 | lr 3.00e-04 | grad 1.62 | tok/s 27794
step   3510 | loss 1.3944 | lr 3.00e-04 | grad 1.59 | tok/s 28240
step   3520 | loss 1.5290 | lr 3.00e-04 | grad 1.51 | tok/s 28605
step   3530 | loss 1.7345 | lr 3.00e-04 | grad 3.06 | tok/s 28220
step   3540 | loss 1.7650 | lr 3.00e-04 | grad 1.92 | tok/s 29018
step   3550 | loss 1.5100 | lr 3.00e-04 | grad 1.28 | tok/s 27477
step   3560 | loss 2.1753 | lr 3.00e-04 | grad 3.86 | tok/s 27077
step   3570 | loss 1.5601 | lr 3.00e-04 | grad 2.33 | tok/s 27405
step   3580 | loss 1.3175 | lr 3.00e-04 | grad 1.28 | tok/s 28823
step   3590 | loss 1.3215 | lr 3.00e-04 | grad 1.29 | tok/s 28026
step   3600 | loss 1.4647 | lr 3.00e-04 | grad 1.73 | tok/s 28062
step   3610 | loss 1.6166 | lr 3.00e-04 | grad 1.86 | tok/s 26845
step   3620 | loss 1.4847 | lr 3.00e-04 | grad 2.73 | tok/s 29191
step   3630 | loss 1.5113 | lr 3.00e-04 | grad 1.45 | tok/s 28420
step   3640 | loss 1.6165 | lr 3.00e-04 | grad 1.64 | tok/s 28536
step   3650 | loss 1.6296 | lr 3.00e-04 | grad 2.02 | tok/s 27329
step   3660 | loss 1.4638 | lr 3.00e-04 | grad 1.85 | tok/s 27579
step   3670 | loss 1.5585 | lr 3.00e-04 | grad 2.64 | tok/s 27423
step   3680 | loss 1.3884 | lr 3.00e-04 | grad 1.29 | tok/s 29265
step   3690 | loss 1.4392 | lr 3.00e-04 | grad 1.68 | tok/s 27271
step   3700 | loss 1.5765 | lr 3.00e-04 | grad 4.12 | tok/s 28690
step   3710 | loss 1.5045 | lr 3.00e-04 | grad 1.86 | tok/s 26859
step   3720 | loss 1.6385 | lr 3.00e-04 | grad 1.84 | tok/s 29113
step   3730 | loss 1.5554 | lr 3.00e-04 | grad 1.83 | tok/s 28228
step   3740 | loss 1.5717 | lr 3.00e-04 | grad 5.31 | tok/s 28053
step   3750 | loss 1.3978 | lr 3.00e-04 | grad 5.81 | tok/s 28380
step   3760 | loss 1.7226 | lr 3.00e-04 | grad 1.91 | tok/s 29102
step   3770 | loss 1.4211 | lr 3.00e-04 | grad 1.84 | tok/s 29423
step   3780 | loss 1.3681 | lr 3.00e-04 | grad 2.09 | tok/s 29469
step   3790 | loss 1.3516 | lr 3.00e-04 | grad 2.19 | tok/s 29432
step   3800 | loss 1.3268 | lr 3.00e-04 | grad 1.73 | tok/s 29464
step   3810 | loss 1.3351 | lr 3.00e-04 | grad 1.88 | tok/s 29421
step   3820 | loss 1.2776 | lr 3.00e-04 | grad 2.14 | tok/s 29470
step   3830 | loss 1.3019 | lr 3.00e-04 | grad 1.91 | tok/s 29435
step   3840 | loss 1.2692 | lr 3.00e-04 | grad 2.03 | tok/s 29503
step   3850 | loss 1.2678 | lr 3.00e-04 | grad 2.33 | tok/s 29462
step   3860 | loss 1.2372 | lr 3.00e-04 | grad 2.00 | tok/s 29483
step   3870 | loss 1.5750 | lr 3.00e-04 | grad 1.53 | tok/s 28136
step   3880 | loss 1.8169 | lr 3.00e-04 | grad 1.79 | tok/s 27607
step   3890 | loss 1.5146 | lr 3.00e-04 | grad 2.45 | tok/s 27606
step   3900 | loss 1.5951 | lr 3.00e-04 | grad 1.89 | tok/s 28177
step   3910 | loss 1.6223 | lr 3.00e-04 | grad 1.56 | tok/s 28422
step   3920 | loss 1.4445 | lr 3.00e-04 | grad 2.05 | tok/s 27976
step   3930 | loss 1.7317 | lr 3.00e-04 | grad 1.82 | tok/s 27926
step   3940 | loss 1.5814 | lr 3.00e-04 | grad 1.56 | tok/s 28912
step   3950 | loss 1.5906 | lr 3.00e-04 | grad 1.57 | tok/s 28040
step   3960 | loss 1.5186 | lr 3.00e-04 | grad 1.95 | tok/s 27190
step   3970 | loss 1.6430 | lr 3.00e-04 | grad 4.22 | tok/s 29484
step   3980 | loss 1.6311 | lr 3.00e-04 | grad 2.20 | tok/s 27897
step   3990 | loss 1.6086 | lr 3.00e-04 | grad 1.94 | tok/s 29019
step   4000 | loss 1.0374 | lr 3.00e-04 | grad 2.19 | tok/s 29748
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0374.pt
step   4010 | loss 1.2804 | lr 3.00e-04 | grad 1.28 | tok/s 8373
step   4020 | loss 1.4680 | lr 3.00e-04 | grad 2.98 | tok/s 28385
step   4030 | loss 1.5372 | lr 3.00e-04 | grad 2.06 | tok/s 26454
step   4040 | loss 1.4037 | lr 3.00e-04 | grad 1.57 | tok/s 27815
step   4050 | loss 1.5639 | lr 3.00e-04 | grad 1.41 | tok/s 28598
step   4060 | loss 1.7209 | lr 3.00e-04 | grad 16.12 | tok/s 27020
step   4070 | loss 2.1992 | lr 3.00e-04 | grad 2.20 | tok/s 28506
step   4080 | loss 1.5010 | lr 3.00e-04 | grad 1.77 | tok/s 28439
step   4090 | loss 1.4811 | lr 3.00e-04 | grad 1.91 | tok/s 29088
step   4100 | loss 1.4525 | lr 3.00e-04 | grad 1.73 | tok/s 28411
step   4110 | loss 1.5348 | lr 3.00e-04 | grad 1.81 | tok/s 28433
step   4120 | loss 1.6132 | lr 3.00e-04 | grad 1.69 | tok/s 28785
step   4130 | loss 1.7781 | lr 3.00e-04 | grad 2.16 | tok/s 28325
step   4140 | loss 1.2081 | lr 3.00e-04 | grad 1.59 | tok/s 28657
step   4150 | loss 1.2284 | lr 3.00e-04 | grad 1.93 | tok/s 28408
step   4160 | loss 1.5406 | lr 3.00e-04 | grad 1.72 | tok/s 26724

Training complete! Final step: 4169
