Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_67/levelmingru_100m_20260126_213629
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 243,521,792 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.6927 | lr 3.00e-04 | grad 11.50 | tok/s 19624
step   3230 | loss 2.2553 | lr 3.00e-04 | grad 3.20 | tok/s 27706
step   3240 | loss 2.0520 | lr 3.00e-04 | grad 3.22 | tok/s 27996
step   3250 | loss 1.8754 | lr 3.00e-04 | grad 2.27 | tok/s 28000
step   3260 | loss 1.8178 | lr 3.00e-04 | grad 2.62 | tok/s 27993
step   3270 | loss 1.7192 | lr 3.00e-04 | grad 3.28 | tok/s 27975
step   3280 | loss 1.6841 | lr 3.00e-04 | grad 3.62 | tok/s 27930
step   3290 | loss 1.5889 | lr 3.00e-04 | grad 2.75 | tok/s 27999
step   3300 | loss 1.5736 | lr 3.00e-04 | grad 2.83 | tok/s 27974
step   3310 | loss 1.5559 | lr 3.00e-04 | grad 2.23 | tok/s 28004
step   3320 | loss 1.5030 | lr 3.00e-04 | grad 2.41 | tok/s 27981
step   3330 | loss 1.5289 | lr 3.00e-04 | grad 2.34 | tok/s 28000
step   3340 | loss 1.7482 | lr 3.00e-04 | grad 2.69 | tok/s 27564
step   3350 | loss 1.6215 | lr 3.00e-04 | grad 2.52 | tok/s 26675
step   3360 | loss 1.5746 | lr 3.00e-04 | grad 1.99 | tok/s 27031
step   3370 | loss 1.4854 | lr 3.00e-04 | grad 1.38 | tok/s 25730
step   3380 | loss 1.6039 | lr 3.00e-04 | grad 1.66 | tok/s 26176
step   3390 | loss 1.5982 | lr 3.00e-04 | grad 1.88 | tok/s 26975
step   3400 | loss 1.4921 | lr 3.00e-04 | grad 1.83 | tok/s 27117
step   3410 | loss 1.2477 | lr 3.00e-04 | grad 1.43 | tok/s 27990
step   3420 | loss 1.1923 | lr 3.00e-04 | grad 1.69 | tok/s 27996
step   3430 | loss 1.6711 | lr 3.00e-04 | grad 1.79 | tok/s 26104
step   3440 | loss 1.5546 | lr 3.00e-04 | grad 2.11 | tok/s 27233
step   3450 | loss 1.5877 | lr 3.00e-04 | grad 1.79 | tok/s 26516
step   3460 | loss 1.5346 | lr 3.00e-04 | grad 2.16 | tok/s 27108
step   3470 | loss 1.6790 | lr 3.00e-04 | grad 2.09 | tok/s 27263
step   3480 | loss 1.4913 | lr 3.00e-04 | grad 1.90 | tok/s 27426
step   3490 | loss 1.5237 | lr 3.00e-04 | grad 1.75 | tok/s 27970
step   3500 | loss 1.3691 | lr 3.00e-04 | grad 2.00 | tok/s 25939
step   3510 | loss 1.2985 | lr 3.00e-04 | grad 1.73 | tok/s 27317
step   3520 | loss 1.5611 | lr 3.00e-04 | grad 1.89 | tok/s 26882
step   3530 | loss 1.6320 | lr 3.00e-04 | grad 2.28 | tok/s 26577
step   3540 | loss 1.7920 | lr 3.00e-04 | grad 3.94 | tok/s 27889
step   3550 | loss 1.5661 | lr 3.00e-04 | grad 3.14 | tok/s 26730
step   3560 | loss 2.0994 | lr 3.00e-04 | grad 2.42 | tok/s 25672
step   3570 | loss 1.5698 | lr 3.00e-04 | grad 2.53 | tok/s 25831
step   3580 | loss 1.4106 | lr 3.00e-04 | grad 1.69 | tok/s 26505
step   3590 | loss 1.3264 | lr 3.00e-04 | grad 4.31 | tok/s 26646
step   3600 | loss 1.3707 | lr 3.00e-04 | grad 1.80 | tok/s 27482
step   3610 | loss 1.5769 | lr 3.00e-04 | grad 2.81 | tok/s 25568
step   3620 | loss 1.5542 | lr 3.00e-04 | grad 1.48 | tok/s 26784
step   3630 | loss 1.4041 | lr 3.00e-04 | grad 2.09 | tok/s 27464
step   3640 | loss 1.5905 | lr 3.00e-04 | grad 1.55 | tok/s 26789
step   3650 | loss 1.6906 | lr 3.00e-04 | grad 1.91 | tok/s 26117
step   3660 | loss 1.4872 | lr 3.00e-04 | grad 1.63 | tok/s 26640
step   3670 | loss 1.5244 | lr 3.00e-04 | grad 2.17 | tok/s 25676
step   3680 | loss 1.5496 | lr 3.00e-04 | grad 2.05 | tok/s 27594
step   3690 | loss 1.3523 | lr 3.00e-04 | grad 2.08 | tok/s 26609
step   3700 | loss 1.5225 | lr 3.00e-04 | grad 3.30 | tok/s 26338
step   3710 | loss 1.4965 | lr 3.00e-04 | grad 1.55 | tok/s 26152
step   3720 | loss 1.5565 | lr 3.00e-04 | grad 2.03 | tok/s 27118
step   3730 | loss 1.6142 | lr 3.00e-04 | grad 2.02 | tok/s 26972
step   3740 | loss 1.6238 | lr 3.00e-04 | grad 1.35 | tok/s 26397
step   3750 | loss 1.2680 | lr 3.00e-04 | grad 2.09 | tok/s 27872
step   3760 | loss 1.7991 | lr 3.00e-04 | grad 1.86 | tok/s 26735
step   3770 | loss 1.4294 | lr 3.00e-04 | grad 1.81 | tok/s 27953
step   3780 | loss 1.3824 | lr 3.00e-04 | grad 2.33 | tok/s 27962
step   3790 | loss 1.3521 | lr 3.00e-04 | grad 1.76 | tok/s 27940
step   3800 | loss 1.3077 | lr 3.00e-04 | grad 2.05 | tok/s 27949
step   3810 | loss 1.3367 | lr 3.00e-04 | grad 2.09 | tok/s 27948
step   3820 | loss 1.2935 | lr 3.00e-04 | grad 1.75 | tok/s 27959
step   3830 | loss 1.2829 | lr 3.00e-04 | grad 1.97 | tok/s 27937
step   3840 | loss 1.2882 | lr 3.00e-04 | grad 1.78 | tok/s 27986
step   3850 | loss 1.2632 | lr 3.00e-04 | grad 2.12 | tok/s 27954
step   3860 | loss 1.2202 | lr 3.00e-04 | grad 1.91 | tok/s 27949
step   3870 | loss 1.4938 | lr 3.00e-04 | grad 1.66 | tok/s 27072
step   3880 | loss 1.6830 | lr 3.00e-04 | grad 9.81 | tok/s 26388
step   3890 | loss 1.5683 | lr 3.00e-04 | grad 1.38 | tok/s 26574
step   3900 | loss 1.6232 | lr 3.00e-04 | grad 2.06 | tok/s 25847
step   3910 | loss 1.5940 | lr 3.00e-04 | grad 1.66 | tok/s 27049
step   3920 | loss 1.5141 | lr 3.00e-04 | grad 2.28 | tok/s 27543
step   3930 | loss 1.6871 | lr 3.00e-04 | grad 3.20 | tok/s 25763
step   3940 | loss 1.5837 | lr 3.00e-04 | grad 1.87 | tok/s 27248
step   3950 | loss 1.6011 | lr 3.00e-04 | grad 1.77 | tok/s 26917
step   3960 | loss 1.4570 | lr 3.00e-04 | grad 1.80 | tok/s 25568
step   3970 | loss 1.5852 | lr 3.00e-04 | grad 1.72 | tok/s 27971
step   3980 | loss 1.6987 | lr 3.00e-04 | grad 3.25 | tok/s 27370
step   3990 | loss 1.5914 | lr 3.00e-04 | grad 2.08 | tok/s 26705
step   4000 | loss 1.1783 | lr 3.00e-04 | grad 1.34 | tok/s 28139
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1783.pt

Training complete! Final step: 4000
