Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_84/levelmingru_100m_20260126_215701
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 21338
step   3230 | loss 2.3714 | lr 3.00e-04 | grad 3.20 | tok/s 29685
step   3240 | loss 2.0289 | lr 3.00e-04 | grad 2.52 | tok/s 29726
step   3250 | loss 1.8617 | lr 3.00e-04 | grad 2.06 | tok/s 29728
step   3260 | loss 1.7929 | lr 3.00e-04 | grad 3.20 | tok/s 29780
step   3270 | loss 1.7125 | lr 3.00e-04 | grad 3.27 | tok/s 29727
step   3280 | loss 1.6739 | lr 3.00e-04 | grad 3.28 | tok/s 29703
step   3290 | loss 1.5902 | lr 3.00e-04 | grad 3.02 | tok/s 29684
step   3300 | loss 1.5586 | lr 3.00e-04 | grad 2.11 | tok/s 29663
step   3310 | loss 1.5584 | lr 3.00e-04 | grad 2.67 | tok/s 29672
step   3320 | loss 1.5166 | lr 3.00e-04 | grad 2.36 | tok/s 29664
step   3330 | loss 1.5211 | lr 3.00e-04 | grad 2.06 | tok/s 29657
step   3340 | loss 1.8193 | lr 3.00e-04 | grad 2.58 | tok/s 28611
step   3350 | loss 1.5694 | lr 3.00e-04 | grad 2.25 | tok/s 28633
step   3360 | loss 1.5616 | lr 3.00e-04 | grad 1.48 | tok/s 27829
step   3370 | loss 1.5552 | lr 3.00e-04 | grad 2.39 | tok/s 27590
step   3380 | loss 1.5961 | lr 3.00e-04 | grad 1.80 | tok/s 28340
step   3390 | loss 1.6001 | lr 3.00e-04 | grad 1.59 | tok/s 28616
step   3400 | loss 1.4321 | lr 3.00e-04 | grad 1.80 | tok/s 28869
step   3410 | loss 1.2436 | lr 3.00e-04 | grad 2.11 | tok/s 29702
step   3420 | loss 1.3131 | lr 3.00e-04 | grad 2.38 | tok/s 29584
step   3430 | loss 1.6654 | lr 3.00e-04 | grad 1.69 | tok/s 27778
step   3440 | loss 1.5583 | lr 3.00e-04 | grad 2.14 | tok/s 28085
step   3450 | loss 1.5325 | lr 3.00e-04 | grad 1.39 | tok/s 28862
step   3460 | loss 1.5790 | lr 3.00e-04 | grad 1.98 | tok/s 28669
step   3470 | loss 1.6425 | lr 3.00e-04 | grad 1.48 | tok/s 28864
step   3480 | loss 1.5605 | lr 3.00e-04 | grad 1.67 | tok/s 29106
step   3490 | loss 1.4784 | lr 3.00e-04 | grad 1.63 | tok/s 29430
step   3500 | loss 1.3552 | lr 3.00e-04 | grad 1.53 | tok/s 27683
step   3510 | loss 1.3630 | lr 3.00e-04 | grad 1.84 | tok/s 28669
step   3520 | loss 1.5465 | lr 3.00e-04 | grad 2.05 | tok/s 28763
step   3530 | loss 1.7188 | lr 3.00e-04 | grad 2.78 | tok/s 28362
step   3540 | loss 1.7581 | lr 3.00e-04 | grad 2.08 | tok/s 29303
step   3550 | loss 1.5388 | lr 3.00e-04 | grad 1.41 | tok/s 27952
step   3560 | loss 2.0870 | lr 3.00e-04 | grad 1.61 | tok/s 26998
step   3570 | loss 1.6242 | lr 3.00e-04 | grad 4.03 | tok/s 27338
step   3580 | loss 1.3544 | lr 3.00e-04 | grad 1.80 | tok/s 28975
step   3590 | loss 1.3152 | lr 3.00e-04 | grad 2.03 | tok/s 28285
step   3600 | loss 1.4449 | lr 3.00e-04 | grad 1.69 | tok/s 28552
step   3610 | loss 1.6104 | lr 3.00e-04 | grad 1.90 | tok/s 26911
step   3620 | loss 1.4943 | lr 3.00e-04 | grad 1.70 | tok/s 29065
step   3630 | loss 1.5107 | lr 3.00e-04 | grad 2.12 | tok/s 28863
step   3640 | loss 1.5918 | lr 3.00e-04 | grad 2.20 | tok/s 28460
step   3650 | loss 1.6304 | lr 3.00e-04 | grad 2.11 | tok/s 27778
step   3660 | loss 1.4707 | lr 3.00e-04 | grad 1.72 | tok/s 27805
step   3670 | loss 1.5353 | lr 3.00e-04 | grad 2.31 | tok/s 27486
step   3680 | loss 1.4711 | lr 3.00e-04 | grad 1.53 | tok/s 29623
step   3690 | loss 1.4214 | lr 3.00e-04 | grad 1.77 | tok/s 28061
step   3700 | loss 1.5397 | lr 3.00e-04 | grad 2.81 | tok/s 28066
step   3710 | loss 1.5131 | lr 3.00e-04 | grad 2.03 | tok/s 27069
step   3720 | loss 1.6172 | lr 3.00e-04 | grad 2.19 | tok/s 29374
step   3730 | loss 1.5858 | lr 3.00e-04 | grad 2.69 | tok/s 28707
step   3740 | loss 1.5805 | lr 3.00e-04 | grad 1.85 | tok/s 27995
step   3750 | loss 1.2673 | lr 3.00e-04 | grad 1.40 | tok/s 28602
step   3760 | loss 1.8421 | lr 3.00e-04 | grad 1.98 | tok/s 29366
step   3770 | loss 1.4238 | lr 3.00e-04 | grad 1.81 | tok/s 29708
step   3780 | loss 1.3794 | lr 3.00e-04 | grad 2.20 | tok/s 29693
step   3790 | loss 1.3511 | lr 3.00e-04 | grad 1.71 | tok/s 29669
step   3800 | loss 1.3234 | lr 3.00e-04 | grad 2.20 | tok/s 29654
step   3810 | loss 1.3382 | lr 3.00e-04 | grad 2.41 | tok/s 29677
step   3820 | loss 1.2803 | lr 3.00e-04 | grad 1.66 | tok/s 29668
step   3830 | loss 1.2920 | lr 3.00e-04 | grad 1.55 | tok/s 29685
step   3840 | loss 1.2835 | lr 3.00e-04 | grad 1.88 | tok/s 29670
step   3850 | loss 1.2649 | lr 3.00e-04 | grad 1.61 | tok/s 29641
step   3860 | loss 1.2244 | lr 3.00e-04 | grad 2.30 | tok/s 29665
step   3870 | loss 1.5707 | lr 3.00e-04 | grad 1.88 | tok/s 28534
step   3880 | loss 1.8323 | lr 3.00e-04 | grad 3.00 | tok/s 28193
step   3890 | loss 1.4581 | lr 3.00e-04 | grad 1.73 | tok/s 27397
step   3900 | loss 1.6562 | lr 3.00e-04 | grad 5.94 | tok/s 28150
step   3910 | loss 1.5792 | lr 3.00e-04 | grad 1.65 | tok/s 28707
step   3920 | loss 1.4246 | lr 3.00e-04 | grad 1.45 | tok/s 28262
step   3930 | loss 1.7442 | lr 3.00e-04 | grad 1.86 | tok/s 28091
step   3940 | loss 1.5873 | lr 3.00e-04 | grad 2.08 | tok/s 29128
step   3950 | loss 1.5904 | lr 3.00e-04 | grad 1.77 | tok/s 28450
step   3960 | loss 1.5001 | lr 3.00e-04 | grad 2.34 | tok/s 27174
step   3970 | loss 1.6312 | lr 3.00e-04 | grad 3.33 | tok/s 29662
step   3980 | loss 1.6294 | lr 3.00e-04 | grad 2.11 | tok/s 28134
step   3990 | loss 1.6433 | lr 3.00e-04 | grad 2.59 | tok/s 29205
step   4000 | loss 1.0703 | lr 3.00e-04 | grad 1.04 | tok/s 29931
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0703.pt
step   4010 | loss 1.2579 | lr 3.00e-04 | grad 1.83 | tok/s 9983
step   4020 | loss 1.4046 | lr 3.00e-04 | grad 2.44 | tok/s 29263
step   4030 | loss 1.5346 | lr 3.00e-04 | grad 1.42 | tok/s 26229
step   4040 | loss 1.4582 | lr 3.00e-04 | grad 1.74 | tok/s 27728
step   4050 | loss 1.5271 | lr 3.00e-04 | grad 1.64 | tok/s 28885
step   4060 | loss 1.5340 | lr 3.00e-04 | grad 1.38 | tok/s 27261
step   4070 | loss 2.3123 | lr 3.00e-04 | grad 1.54 | tok/s 28789
step   4080 | loss 1.5834 | lr 3.00e-04 | grad 1.86 | tok/s 28301
step   4090 | loss 1.4948 | lr 3.00e-04 | grad 1.90 | tok/s 28930
step   4100 | loss 1.4294 | lr 3.00e-04 | grad 1.54 | tok/s 28587
step   4110 | loss 1.4999 | lr 3.00e-04 | grad 1.65 | tok/s 28375
step   4120 | loss 1.6273 | lr 3.00e-04 | grad 1.77 | tok/s 29219
step   4130 | loss 1.7638 | lr 3.00e-04 | grad 3.59 | tok/s 28283
step   4140 | loss 1.3831 | lr 3.00e-04 | grad 1.70 | tok/s 28491
step   4150 | loss 1.1060 | lr 3.00e-04 | grad 1.70 | tok/s 29296
step   4160 | loss 1.4953 | lr 3.00e-04 | grad 1.59 | tok/s 26676
step   4170 | loss 1.2486 | lr 3.00e-04 | grad 1.62 | tok/s 28804
step   4180 | loss 1.2719 | lr 3.00e-04 | grad 2.70 | tok/s 28894
step   4190 | loss 1.9569 | lr 3.00e-04 | grad 3.00 | tok/s 29683
step   4200 | loss 1.8138 | lr 3.00e-04 | grad 2.97 | tok/s 29380
step   4210 | loss 1.5353 | lr 3.00e-04 | grad 2.00 | tok/s 29554

Training complete! Final step: 4215
