Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_85/levelmingru_100m_20260126_215700
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 18922
step   3230 | loss 2.4531 | lr 3.00e-04 | grad 2.12 | tok/s 25311
step   3240 | loss 2.3128 | lr 3.00e-04 | grad 2.02 | tok/s 25623
step   3250 | loss 2.1880 | lr 3.00e-04 | grad 2.38 | tok/s 25622
step   3260 | loss 2.1573 | lr 3.00e-04 | grad 2.62 | tok/s 25620
step   3270 | loss 2.0816 | lr 3.00e-04 | grad 3.31 | tok/s 25610
step   3280 | loss 2.0273 | lr 3.00e-04 | grad 1.96 | tok/s 25614
step   3290 | loss 1.9840 | lr 3.00e-04 | grad 2.16 | tok/s 25613
step   3300 | loss 1.9799 | lr 3.00e-04 | grad 2.73 | tok/s 25592
step   3310 | loss 1.9589 | lr 3.00e-04 | grad 2.81 | tok/s 25574
step   3320 | loss 1.9082 | lr 3.00e-04 | grad 2.25 | tok/s 25583
step   3330 | loss 1.8997 | lr 3.00e-04 | grad 2.02 | tok/s 25603
step   3340 | loss 2.0317 | lr 3.00e-04 | grad 2.75 | tok/s 25379
step   3350 | loss 1.9986 | lr 3.00e-04 | grad 3.64 | tok/s 24244
step   3360 | loss 1.8804 | lr 3.00e-04 | grad 1.72 | tok/s 24822
step   3370 | loss 1.8071 | lr 3.00e-04 | grad 1.51 | tok/s 23789
step   3380 | loss 1.8676 | lr 3.00e-04 | grad 1.63 | tok/s 23859
step   3390 | loss 1.8659 | lr 3.00e-04 | grad 2.08 | tok/s 24286
step   3400 | loss 1.8364 | lr 3.00e-04 | grad 2.34 | tok/s 24796
step   3410 | loss 1.6410 | lr 3.00e-04 | grad 2.36 | tok/s 25623
step   3420 | loss 1.5995 | lr 3.00e-04 | grad 2.17 | tok/s 25607
step   3430 | loss 1.9335 | lr 3.00e-04 | grad 2.02 | tok/s 23883
step   3440 | loss 1.8599 | lr 3.00e-04 | grad 1.63 | tok/s 25119
step   3450 | loss 1.8701 | lr 3.00e-04 | grad 2.31 | tok/s 24026
step   3460 | loss 1.8383 | lr 3.00e-04 | grad 2.08 | tok/s 24743
step   3470 | loss 2.0058 | lr 3.00e-04 | grad 2.06 | tok/s 24904
step   3480 | loss 1.8015 | lr 3.00e-04 | grad 2.30 | tok/s 25102
step   3490 | loss 1.8535 | lr 3.00e-04 | grad 1.88 | tok/s 25575
step   3500 | loss 1.6841 | lr 3.00e-04 | grad 2.09 | tok/s 23683
step   3510 | loss 1.6983 | lr 3.00e-04 | grad 2.03 | tok/s 24993
step   3520 | loss 1.8417 | lr 3.00e-04 | grad 2.44 | tok/s 24620
step   3530 | loss 1.9120 | lr 3.00e-04 | grad 2.33 | tok/s 24304
step   3540 | loss 2.2377 | lr 3.00e-04 | grad 1.73 | tok/s 25533
step   3550 | loss 1.9213 | lr 3.00e-04 | grad 1.74 | tok/s 24479
step   3560 | loss 2.2743 | lr 3.00e-04 | grad 2.53 | tok/s 23597
step   3570 | loss 1.8856 | lr 3.00e-04 | grad 2.08 | tok/s 23429
step   3580 | loss 1.7276 | lr 3.00e-04 | grad 1.70 | tok/s 24196
step   3590 | loss 1.6728 | lr 3.00e-04 | grad 2.52 | tok/s 24368
step   3600 | loss 1.7522 | lr 3.00e-04 | grad 1.52 | tok/s 25215
step   3610 | loss 1.7807 | lr 3.00e-04 | grad 1.76 | tok/s 23720
step   3620 | loss 1.9028 | lr 3.00e-04 | grad 1.80 | tok/s 24036
step   3630 | loss 1.6660 | lr 3.00e-04 | grad 2.27 | tok/s 25098
step   3640 | loss 1.8721 | lr 3.00e-04 | grad 1.96 | tok/s 24784
step   3650 | loss 1.9950 | lr 3.00e-04 | grad 2.22 | tok/s 23669
step   3660 | loss 1.7610 | lr 3.00e-04 | grad 2.25 | tok/s 24368
step   3670 | loss 1.7652 | lr 3.00e-04 | grad 1.72 | tok/s 23612

Training complete! Final step: 3673
