Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_79/levelmingru_100m_20260126_214645
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,662,400 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 8.6103 | lr 3.00e-04 | grad 12.81 | tok/s 22175
step   3230 | loss 2.3027 | lr 3.00e-04 | grad 2.58 | tok/s 28638
step   3240 | loss 2.0468 | lr 3.00e-04 | grad 2.64 | tok/s 28966
step   3250 | loss 1.8682 | lr 3.00e-04 | grad 3.84 | tok/s 28964
step   3260 | loss 1.8051 | lr 3.00e-04 | grad 3.06 | tok/s 28962
step   3270 | loss 1.7157 | lr 3.00e-04 | grad 2.30 | tok/s 28963
step   3280 | loss 1.6830 | lr 3.00e-04 | grad 1.96 | tok/s 28934
step   3290 | loss 1.5928 | lr 3.00e-04 | grad 2.28 | tok/s 28965
step   3300 | loss 1.5763 | lr 3.00e-04 | grad 2.23 | tok/s 28956
step   3310 | loss 1.5606 | lr 3.00e-04 | grad 2.47 | tok/s 28929
step   3320 | loss 1.5150 | lr 3.00e-04 | grad 2.11 | tok/s 28933
step   3330 | loss 1.5238 | lr 3.00e-04 | grad 2.27 | tok/s 28924
step   3340 | loss 1.7685 | lr 3.00e-04 | grad 2.16 | tok/s 28198
step   3350 | loss 1.6233 | lr 3.00e-04 | grad 1.84 | tok/s 27867
step   3360 | loss 1.5558 | lr 3.00e-04 | grad 2.42 | tok/s 27393
step   3370 | loss 1.5229 | lr 3.00e-04 | grad 2.27 | tok/s 26889
step   3380 | loss 1.6319 | lr 3.00e-04 | grad 2.09 | tok/s 27308
step   3390 | loss 1.5735 | lr 3.00e-04 | grad 1.68 | tok/s 27929
step   3400 | loss 1.4744 | lr 3.00e-04 | grad 1.65 | tok/s 28021
step   3410 | loss 1.2503 | lr 3.00e-04 | grad 1.75 | tok/s 28950
step   3420 | loss 1.2434 | lr 3.00e-04 | grad 1.89 | tok/s 28858
step   3430 | loss 1.6845 | lr 3.00e-04 | grad 1.70 | tok/s 27093
step   3440 | loss 1.5743 | lr 3.00e-04 | grad 2.09 | tok/s 28132
step   3450 | loss 1.5484 | lr 3.00e-04 | grad 1.64 | tok/s 27451
step   3460 | loss 1.5589 | lr 3.00e-04 | grad 1.68 | tok/s 28016
step   3470 | loss 1.6583 | lr 3.00e-04 | grad 2.03 | tok/s 28164
step   3480 | loss 1.5336 | lr 3.00e-04 | grad 1.77 | tok/s 28388
step   3490 | loss 1.5113 | lr 3.00e-04 | grad 2.09 | tok/s 28884
step   3500 | loss 1.3562 | lr 3.00e-04 | grad 1.84 | tok/s 26766
step   3510 | loss 1.3401 | lr 3.00e-04 | grad 1.69 | tok/s 28152
step   3520 | loss 1.5553 | lr 3.00e-04 | grad 1.56 | tok/s 27730
step   3530 | loss 1.6901 | lr 3.00e-04 | grad 3.64 | tok/s 27634
step   3540 | loss 1.7695 | lr 3.00e-04 | grad 1.62 | tok/s 28791
step   3550 | loss 1.5606 | lr 3.00e-04 | grad 1.33 | tok/s 27489
step   3560 | loss 2.0936 | lr 3.00e-04 | grad 1.54 | tok/s 26409
step   3570 | loss 1.5283 | lr 3.00e-04 | grad 1.76 | tok/s 26289
step   3580 | loss 1.4474 | lr 3.00e-04 | grad 1.81 | tok/s 28136
step   3590 | loss 1.3033 | lr 3.00e-04 | grad 2.70 | tok/s 27536
step   3600 | loss 1.4363 | lr 3.00e-04 | grad 2.03 | tok/s 28089
step   3610 | loss 1.6043 | lr 3.00e-04 | grad 2.41 | tok/s 26018
step   3620 | loss 1.5125 | lr 3.00e-04 | grad 1.80 | tok/s 28385
step   3630 | loss 1.4409 | lr 3.00e-04 | grad 1.76 | tok/s 28340
step   3640 | loss 1.6106 | lr 3.00e-04 | grad 2.14 | tok/s 27530
step   3650 | loss 1.6604 | lr 3.00e-04 | grad 1.83 | tok/s 27136
step   3660 | loss 1.4974 | lr 3.00e-04 | grad 2.14 | tok/s 27541
step   3670 | loss 1.5340 | lr 3.00e-04 | grad 2.59 | tok/s 26526
step   3680 | loss 1.5025 | lr 3.00e-04 | grad 1.52 | tok/s 28521
step   3690 | loss 1.3892 | lr 3.00e-04 | grad 1.60 | tok/s 27349
step   3700 | loss 1.5510 | lr 3.00e-04 | grad 2.92 | tok/s 27355
step   3710 | loss 1.4962 | lr 3.00e-04 | grad 1.70 | tok/s 26857
step   3720 | loss 1.5709 | lr 3.00e-04 | grad 2.61 | tok/s 28180
step   3730 | loss 1.6083 | lr 3.00e-04 | grad 1.47 | tok/s 27871
step   3740 | loss 1.6227 | lr 3.00e-04 | grad 3.36 | tok/s 27285
step   3750 | loss 1.2684 | lr 3.00e-04 | grad 1.99 | tok/s 28481
step   3760 | loss 1.8210 | lr 3.00e-04 | grad 2.28 | tok/s 27977
step   3770 | loss 1.4286 | lr 3.00e-04 | grad 1.91 | tok/s 28903
step   3780 | loss 1.3771 | lr 3.00e-04 | grad 1.67 | tok/s 28917
step   3790 | loss 1.3587 | lr 3.00e-04 | grad 2.30 | tok/s 28918
step   3800 | loss 1.3129 | lr 3.00e-04 | grad 1.82 | tok/s 28910
step   3810 | loss 1.3483 | lr 3.00e-04 | grad 1.96 | tok/s 28891
step   3820 | loss 1.2892 | lr 3.00e-04 | grad 1.91 | tok/s 28880
step   3830 | loss 1.2895 | lr 3.00e-04 | grad 2.25 | tok/s 28900
step   3840 | loss 1.2859 | lr 3.00e-04 | grad 1.73 | tok/s 28907
step   3850 | loss 1.2693 | lr 3.00e-04 | grad 2.27 | tok/s 28925
step   3860 | loss 1.2213 | lr 3.00e-04 | grad 1.83 | tok/s 28928
step   3870 | loss 1.5336 | lr 3.00e-04 | grad 2.05 | tok/s 27983
step   3880 | loss 1.7734 | lr 3.00e-04 | grad 3.89 | tok/s 27292
step   3890 | loss 1.5236 | lr 3.00e-04 | grad 2.80 | tok/s 27210
step   3900 | loss 1.6780 | lr 3.00e-04 | grad 4.50 | tok/s 27029
step   3910 | loss 1.5495 | lr 3.00e-04 | grad 1.85 | tok/s 27976
step   3920 | loss 1.4992 | lr 3.00e-04 | grad 1.54 | tok/s 28508
step   3930 | loss 1.7001 | lr 3.00e-04 | grad 1.53 | tok/s 26468
step   3940 | loss 1.5877 | lr 3.00e-04 | grad 1.84 | tok/s 28296
step   3950 | loss 1.5855 | lr 3.00e-04 | grad 1.89 | tok/s 27837
step   3960 | loss 1.4675 | lr 3.00e-04 | grad 1.54 | tok/s 26421
step   3970 | loss 1.6224 | lr 3.00e-04 | grad 2.11 | tok/s 28899
step   3980 | loss 1.6533 | lr 3.00e-04 | grad 1.88 | tok/s 27719
step   3990 | loss 1.6226 | lr 3.00e-04 | grad 1.88 | tok/s 28153
step   4000 | loss 1.1974 | lr 3.00e-04 | grad 3.53 | tok/s 29144
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1974.pt
step   4010 | loss 1.1905 | lr 3.00e-04 | grad 2.08 | tok/s 9883
step   4020 | loss 1.3297 | lr 3.00e-04 | grad 1.97 | tok/s 28760
step   4030 | loss 1.6000 | lr 3.00e-04 | grad 2.33 | tok/s 25543
step   4040 | loss 1.4492 | lr 3.00e-04 | grad 1.88 | tok/s 26825
step   4050 | loss 1.5312 | lr 3.00e-04 | grad 1.87 | tok/s 28422
step   4060 | loss 1.5229 | lr 3.00e-04 | grad 2.53 | tok/s 26577
step   4070 | loss 2.3168 | lr 3.00e-04 | grad 2.42 | tok/s 27957
step   4080 | loss 1.5976 | lr 3.00e-04 | grad 1.95 | tok/s 27485
step   4090 | loss 1.4810 | lr 3.00e-04 | grad 1.77 | tok/s 28285
step   4100 | loss 1.4351 | lr 3.00e-04 | grad 1.91 | tok/s 27925
step   4110 | loss 1.4842 | lr 3.00e-04 | grad 2.09 | tok/s 27709

Training complete! Final step: 4110
