Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_66/levelmingru_100m_20260126_213628
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 244,887,552 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.1022 | lr 3.00e-04 | grad 5.62 | tok/s 15194
step   3230 | loss 2.2448 | lr 3.00e-04 | grad 2.62 | tok/s 25172
step   3240 | loss 2.0511 | lr 3.00e-04 | grad 3.12 | tok/s 25463
step   3250 | loss 1.8733 | lr 3.00e-04 | grad 2.23 | tok/s 25468
step   3260 | loss 1.8180 | lr 3.00e-04 | grad 2.33 | tok/s 25484
step   3270 | loss 1.7050 | lr 3.00e-04 | grad 2.91 | tok/s 25464
step   3280 | loss 1.6693 | lr 3.00e-04 | grad 3.41 | tok/s 25449
step   3290 | loss 1.5759 | lr 3.00e-04 | grad 2.42 | tok/s 25461
step   3300 | loss 1.5627 | lr 3.00e-04 | grad 2.19 | tok/s 25447
step   3310 | loss 1.5426 | lr 3.00e-04 | grad 1.74 | tok/s 25495
step   3320 | loss 1.4947 | lr 3.00e-04 | grad 1.99 | tok/s 25470
step   3330 | loss 1.5136 | lr 3.00e-04 | grad 2.25 | tok/s 25462
step   3340 | loss 1.7343 | lr 3.00e-04 | grad 2.69 | tok/s 25086
step   3350 | loss 1.6096 | lr 3.00e-04 | grad 2.45 | tok/s 24243
step   3360 | loss 1.5583 | lr 3.00e-04 | grad 1.87 | tok/s 24584
step   3370 | loss 1.4710 | lr 3.00e-04 | grad 1.35 | tok/s 23379
step   3380 | loss 1.5894 | lr 3.00e-04 | grad 1.59 | tok/s 23798
step   3390 | loss 1.5926 | lr 3.00e-04 | grad 1.74 | tok/s 24543
step   3400 | loss 1.4854 | lr 3.00e-04 | grad 1.89 | tok/s 24660
step   3410 | loss 1.2444 | lr 3.00e-04 | grad 1.38 | tok/s 25499
step   3420 | loss 1.1849 | lr 3.00e-04 | grad 1.66 | tok/s 25462
step   3430 | loss 1.6681 | lr 3.00e-04 | grad 1.66 | tok/s 23733
step   3440 | loss 1.5427 | lr 3.00e-04 | grad 1.95 | tok/s 24778
step   3450 | loss 1.5792 | lr 3.00e-04 | grad 1.74 | tok/s 24121
step   3460 | loss 1.5264 | lr 3.00e-04 | grad 2.03 | tok/s 24643
step   3470 | loss 1.6689 | lr 3.00e-04 | grad 1.98 | tok/s 24778
step   3480 | loss 1.4844 | lr 3.00e-04 | grad 1.77 | tok/s 24979
step   3490 | loss 1.5124 | lr 3.00e-04 | grad 1.73 | tok/s 25464
step   3500 | loss 1.3628 | lr 3.00e-04 | grad 1.95 | tok/s 23552
step   3510 | loss 1.2906 | lr 3.00e-04 | grad 1.73 | tok/s 24871
step   3520 | loss 1.5502 | lr 3.00e-04 | grad 1.73 | tok/s 24467
step   3530 | loss 1.6333 | lr 3.00e-04 | grad 2.86 | tok/s 24151
step   3540 | loss 1.8305 | lr 3.00e-04 | grad 3.73 | tok/s 25410
step   3550 | loss 1.5551 | lr 3.00e-04 | grad 2.86 | tok/s 24330
step   3560 | loss 2.0969 | lr 3.00e-04 | grad 2.34 | tok/s 23328
step   3570 | loss 1.5669 | lr 3.00e-04 | grad 2.48 | tok/s 23444
step   3580 | loss 1.4076 | lr 3.00e-04 | grad 1.61 | tok/s 24092
step   3590 | loss 1.3167 | lr 3.00e-04 | grad 3.86 | tok/s 24239
step   3600 | loss 1.3719 | lr 3.00e-04 | grad 1.73 | tok/s 24987
step   3610 | loss 1.5699 | lr 3.00e-04 | grad 2.69 | tok/s 23238
step   3620 | loss 1.5455 | lr 3.00e-04 | grad 1.38 | tok/s 24360
step   3630 | loss 1.3979 | lr 3.00e-04 | grad 2.02 | tok/s 24973
step   3640 | loss 1.5802 | lr 3.00e-04 | grad 1.48 | tok/s 24398
step   3650 | loss 1.6777 | lr 3.00e-04 | grad 1.79 | tok/s 23767

Training complete! Final step: 3653
