Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_100/levelmingru_100m_20260126_221730
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,239,232 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.8268 | lr 3.00e-04 | grad 17.62 | tok/s 20835
step   3230 | loss 2.3020 | lr 3.00e-04 | grad 2.83 | tok/s 28913
step   3240 | loss 2.0483 | lr 3.00e-04 | grad 2.66 | tok/s 29273
step   3250 | loss 1.8725 | lr 3.00e-04 | grad 3.73 | tok/s 29247
step   3260 | loss 1.8041 | lr 3.00e-04 | grad 2.28 | tok/s 29256
step   3270 | loss 1.7203 | lr 3.00e-04 | grad 2.14 | tok/s 29233
step   3280 | loss 1.6784 | lr 3.00e-04 | grad 2.61 | tok/s 29206
step   3290 | loss 1.5865 | lr 3.00e-04 | grad 2.59 | tok/s 29249
step   3300 | loss 1.5796 | lr 3.00e-04 | grad 2.17 | tok/s 29193
step   3310 | loss 1.5607 | lr 3.00e-04 | grad 2.69 | tok/s 29195
step   3320 | loss 1.5135 | lr 3.00e-04 | grad 2.25 | tok/s 29229
step   3330 | loss 1.5228 | lr 3.00e-04 | grad 1.93 | tok/s 29252
step   3340 | loss 1.7679 | lr 3.00e-04 | grad 2.12 | tok/s 28471
step   3350 | loss 1.6254 | lr 3.00e-04 | grad 2.03 | tok/s 28120
step   3360 | loss 1.5492 | lr 3.00e-04 | grad 2.39 | tok/s 27621
step   3370 | loss 1.5191 | lr 3.00e-04 | grad 2.80 | tok/s 27144
step   3380 | loss 1.6287 | lr 3.00e-04 | grad 2.08 | tok/s 27572
step   3390 | loss 1.5687 | lr 3.00e-04 | grad 1.62 | tok/s 28228
step   3400 | loss 1.4719 | lr 3.00e-04 | grad 1.64 | tok/s 28309
step   3410 | loss 1.2418 | lr 3.00e-04 | grad 1.72 | tok/s 29259
step   3420 | loss 1.2378 | lr 3.00e-04 | grad 1.91 | tok/s 29145
step   3430 | loss 1.6761 | lr 3.00e-04 | grad 1.67 | tok/s 27372
step   3440 | loss 1.5706 | lr 3.00e-04 | grad 2.08 | tok/s 28397
step   3450 | loss 1.5460 | lr 3.00e-04 | grad 1.55 | tok/s 27709
step   3460 | loss 1.5535 | lr 3.00e-04 | grad 1.79 | tok/s 28273
step   3470 | loss 1.6584 | lr 3.00e-04 | grad 1.98 | tok/s 28455
step   3480 | loss 1.5279 | lr 3.00e-04 | grad 1.73 | tok/s 28636
step   3490 | loss 1.5093 | lr 3.00e-04 | grad 1.92 | tok/s 29190
step   3500 | loss 1.3526 | lr 3.00e-04 | grad 1.88 | tok/s 27022
step   3510 | loss 1.3354 | lr 3.00e-04 | grad 1.66 | tok/s 28455
step   3520 | loss 1.5526 | lr 3.00e-04 | grad 1.49 | tok/s 27998
step   3530 | loss 1.6800 | lr 3.00e-04 | grad 2.55 | tok/s 27901
step   3540 | loss 1.7538 | lr 3.00e-04 | grad 1.65 | tok/s 29092
step   3550 | loss 1.5574 | lr 3.00e-04 | grad 1.30 | tok/s 27762
step   3560 | loss 2.0937 | lr 3.00e-04 | grad 1.50 | tok/s 26629
step   3570 | loss 1.5237 | lr 3.00e-04 | grad 1.78 | tok/s 26537
step   3580 | loss 1.4453 | lr 3.00e-04 | grad 1.89 | tok/s 28421
step   3590 | loss 1.3038 | lr 3.00e-04 | grad 2.64 | tok/s 27816
step   3600 | loss 1.4305 | lr 3.00e-04 | grad 2.02 | tok/s 28362
step   3610 | loss 1.5989 | lr 3.00e-04 | grad 2.31 | tok/s 26286
step   3620 | loss 1.5114 | lr 3.00e-04 | grad 1.66 | tok/s 28684
step   3630 | loss 1.4390 | lr 3.00e-04 | grad 1.70 | tok/s 28661
step   3640 | loss 1.6049 | lr 3.00e-04 | grad 2.06 | tok/s 27831
step   3650 | loss 1.6598 | lr 3.00e-04 | grad 1.80 | tok/s 27411
step   3660 | loss 1.4938 | lr 3.00e-04 | grad 2.09 | tok/s 27813
step   3670 | loss 1.5316 | lr 3.00e-04 | grad 2.47 | tok/s 26825
step   3680 | loss 1.4953 | lr 3.00e-04 | grad 1.52 | tok/s 28822
step   3690 | loss 1.3816 | lr 3.00e-04 | grad 1.55 | tok/s 27632
step   3700 | loss 1.5447 | lr 3.00e-04 | grad 2.84 | tok/s 27621
step   3710 | loss 1.4942 | lr 3.00e-04 | grad 1.67 | tok/s 27128
step   3720 | loss 1.5652 | lr 3.00e-04 | grad 2.58 | tok/s 28458
step   3730 | loss 1.6038 | lr 3.00e-04 | grad 1.45 | tok/s 28143
step   3740 | loss 1.6103 | lr 3.00e-04 | grad 3.25 | tok/s 27574
step   3750 | loss 1.2670 | lr 3.00e-04 | grad 1.84 | tok/s 28754
step   3760 | loss 1.8141 | lr 3.00e-04 | grad 2.28 | tok/s 28204
step   3770 | loss 1.4236 | lr 3.00e-04 | grad 1.84 | tok/s 29199
step   3780 | loss 1.3732 | lr 3.00e-04 | grad 2.02 | tok/s 29199
step   3790 | loss 1.3548 | lr 3.00e-04 | grad 2.19 | tok/s 29173
step   3800 | loss 1.3114 | lr 3.00e-04 | grad 1.73 | tok/s 29183
step   3810 | loss 1.3432 | lr 3.00e-04 | grad 1.87 | tok/s 29202
step   3820 | loss 1.2859 | lr 3.00e-04 | grad 1.81 | tok/s 29176
step   3830 | loss 1.2851 | lr 3.00e-04 | grad 2.17 | tok/s 29198
step   3840 | loss 1.2833 | lr 3.00e-04 | grad 1.78 | tok/s 29179
step   3850 | loss 1.2658 | lr 3.00e-04 | grad 2.28 | tok/s 29198
step   3860 | loss 1.2184 | lr 3.00e-04 | grad 1.90 | tok/s 29194
step   3870 | loss 1.5335 | lr 3.00e-04 | grad 2.08 | tok/s 28260
step   3880 | loss 1.7681 | lr 3.00e-04 | grad 3.83 | tok/s 27560
step   3890 | loss 1.5200 | lr 3.00e-04 | grad 2.86 | tok/s 27462
step   3900 | loss 1.6622 | lr 3.00e-04 | grad 4.47 | tok/s 27266
step   3910 | loss 1.5469 | lr 3.00e-04 | grad 1.77 | tok/s 28215
step   3920 | loss 1.4906 | lr 3.00e-04 | grad 1.46 | tok/s 28759
step   3930 | loss 1.6945 | lr 3.00e-04 | grad 1.48 | tok/s 26728
step   3940 | loss 1.5849 | lr 3.00e-04 | grad 1.79 | tok/s 28597
step   3950 | loss 1.5802 | lr 3.00e-04 | grad 1.87 | tok/s 28097
step   3960 | loss 1.4624 | lr 3.00e-04 | grad 1.55 | tok/s 26661
step   3970 | loss 1.6287 | lr 3.00e-04 | grad 2.08 | tok/s 29208
step   3980 | loss 1.6514 | lr 3.00e-04 | grad 1.85 | tok/s 28006
step   3990 | loss 1.6133 | lr 3.00e-04 | grad 1.87 | tok/s 28446
step   4000 | loss 1.1856 | lr 3.00e-04 | grad 2.58 | tok/s 29377
  >>> saved checkpoint: checkpoint_step_004000_loss_1.1856.pt
step   4010 | loss 1.1921 | lr 3.00e-04 | grad 2.03 | tok/s 9547
step   4020 | loss 1.4034 | lr 3.00e-04 | grad 2.39 | tok/s 28736
step   4030 | loss 1.5297 | lr 3.00e-04 | grad 1.41 | tok/s 25814
step   4040 | loss 1.4544 | lr 3.00e-04 | grad 1.64 | tok/s 27252
step   4050 | loss 1.5223 | lr 3.00e-04 | grad 1.64 | tok/s 28394
step   4060 | loss 1.5309 | lr 3.00e-04 | grad 1.35 | tok/s 26846
step   4070 | loss 2.2948 | lr 3.00e-04 | grad 1.52 | tok/s 28306
step   4080 | loss 1.5806 | lr 3.00e-04 | grad 1.80 | tok/s 27781
step   4090 | loss 1.4863 | lr 3.00e-04 | grad 1.88 | tok/s 28498
step   4100 | loss 1.4236 | lr 3.00e-04 | grad 1.53 | tok/s 28142
step   4110 | loss 1.4966 | lr 3.00e-04 | grad 1.62 | tok/s 27941
step   4120 | loss 1.6246 | lr 3.00e-04 | grad 1.76 | tok/s 28744
step   4130 | loss 1.7591 | lr 3.00e-04 | grad 3.72 | tok/s 27794
step   4140 | loss 1.3763 | lr 3.00e-04 | grad 1.74 | tok/s 27988

Training complete! Final step: 4144
