Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_49/levelmingru_100m_20260126_211601
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 246,446,592 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 7.3699 | lr 3.00e-04 | grad 14.31 | tok/s 19962
step   3230 | loss 2.2550 | lr 3.00e-04 | grad 3.08 | tok/s 26049
step   3240 | loss 2.0640 | lr 3.00e-04 | grad 3.14 | tok/s 26366
step   3250 | loss 1.8864 | lr 3.00e-04 | grad 2.31 | tok/s 26365
step   3260 | loss 1.8263 | lr 3.00e-04 | grad 2.45 | tok/s 26343
step   3270 | loss 1.7170 | lr 3.00e-04 | grad 2.92 | tok/s 26326
step   3280 | loss 1.6806 | lr 3.00e-04 | grad 3.09 | tok/s 26373
step   3290 | loss 1.5853 | lr 3.00e-04 | grad 2.48 | tok/s 26360
step   3300 | loss 1.5725 | lr 3.00e-04 | grad 2.56 | tok/s 26349
step   3310 | loss 1.5533 | lr 3.00e-04 | grad 2.05 | tok/s 26327
step   3320 | loss 1.5002 | lr 3.00e-04 | grad 2.17 | tok/s 26330
step   3330 | loss 1.5274 | lr 3.00e-04 | grad 2.95 | tok/s 26349
step   3340 | loss 1.7456 | lr 3.00e-04 | grad 2.69 | tok/s 25963
step   3350 | loss 1.6089 | lr 3.00e-04 | grad 2.53 | tok/s 25131
step   3360 | loss 1.5684 | lr 3.00e-04 | grad 1.90 | tok/s 25459
step   3370 | loss 1.4763 | lr 3.00e-04 | grad 1.32 | tok/s 24212
step   3380 | loss 1.5973 | lr 3.00e-04 | grad 1.58 | tok/s 24620
step   3390 | loss 1.5971 | lr 3.00e-04 | grad 1.79 | tok/s 25380
step   3400 | loss 1.4926 | lr 3.00e-04 | grad 2.14 | tok/s 25538
step   3410 | loss 1.2482 | lr 3.00e-04 | grad 1.42 | tok/s 26339
step   3420 | loss 1.1928 | lr 3.00e-04 | grad 1.62 | tok/s 26328
step   3430 | loss 1.6731 | lr 3.00e-04 | grad 1.72 | tok/s 24555
step   3440 | loss 1.5481 | lr 3.00e-04 | grad 1.98 | tok/s 25661
step   3450 | loss 1.5836 | lr 3.00e-04 | grad 1.77 | tok/s 24951
step   3460 | loss 1.5285 | lr 3.00e-04 | grad 1.95 | tok/s 25492
step   3470 | loss 1.6723 | lr 3.00e-04 | grad 1.87 | tok/s 25683
step   3480 | loss 1.4880 | lr 3.00e-04 | grad 1.83 | tok/s 25840
step   3490 | loss 1.5208 | lr 3.00e-04 | grad 1.78 | tok/s 26336
step   3500 | loss 1.3645 | lr 3.00e-04 | grad 1.89 | tok/s 24384
step   3510 | loss 1.2967 | lr 3.00e-04 | grad 1.71 | tok/s 25716
step   3520 | loss 1.5576 | lr 3.00e-04 | grad 1.80 | tok/s 25271
step   3530 | loss 1.6258 | lr 3.00e-04 | grad 2.59 | tok/s 24933
step   3540 | loss 1.8167 | lr 3.00e-04 | grad 3.80 | tok/s 26229
step   3550 | loss 1.5591 | lr 3.00e-04 | grad 2.89 | tok/s 25171
step   3560 | loss 2.1018 | lr 3.00e-04 | grad 2.36 | tok/s 24164
step   3570 | loss 1.5651 | lr 3.00e-04 | grad 2.44 | tok/s 24275
step   3580 | loss 1.4094 | lr 3.00e-04 | grad 1.59 | tok/s 24903
step   3590 | loss 1.3130 | lr 3.00e-04 | grad 3.77 | tok/s 25047
step   3600 | loss 1.3755 | lr 3.00e-04 | grad 1.79 | tok/s 25854
step   3610 | loss 1.5722 | lr 3.00e-04 | grad 2.66 | tok/s 24002
step   3620 | loss 1.5501 | lr 3.00e-04 | grad 1.41 | tok/s 25162
step   3630 | loss 1.3977 | lr 3.00e-04 | grad 1.99 | tok/s 25759
step   3640 | loss 1.5861 | lr 3.00e-04 | grad 1.49 | tok/s 25190
step   3650 | loss 1.6829 | lr 3.00e-04 | grad 1.80 | tok/s 24505
step   3660 | loss 1.4846 | lr 3.00e-04 | grad 1.59 | tok/s 25026
step   3670 | loss 1.5185 | lr 3.00e-04 | grad 2.09 | tok/s 24122
step   3680 | loss 1.5443 | lr 3.00e-04 | grad 1.97 | tok/s 25956
step   3690 | loss 1.3462 | lr 3.00e-04 | grad 2.06 | tok/s 24994
step   3700 | loss 1.5191 | lr 3.00e-04 | grad 3.16 | tok/s 24719
step   3710 | loss 1.4937 | lr 3.00e-04 | grad 1.59 | tok/s 24559
step   3720 | loss 1.5450 | lr 3.00e-04 | grad 1.93 | tok/s 25469
step   3730 | loss 1.6063 | lr 3.00e-04 | grad 1.95 | tok/s 25347
step   3740 | loss 1.6249 | lr 3.00e-04 | grad 1.30 | tok/s 24816
step   3750 | loss 1.2720 | lr 3.00e-04 | grad 2.03 | tok/s 26212
step   3760 | loss 1.7935 | lr 3.00e-04 | grad 1.80 | tok/s 25154
step   3770 | loss 1.4182 | lr 3.00e-04 | grad 1.84 | tok/s 26251
step   3780 | loss 1.3773 | lr 3.00e-04 | grad 1.98 | tok/s 26287

Training complete! Final step: 3786
