Using device: cuda
Output directory: benchmark_results/cmaes_mingru_10min/mingru_480M_15gen_20260126_201433/eval_41/levelmingru_100m_20260126_210547
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level mingru, 250,987,520 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.0803 | lr 3.00e-04 | grad 2.88 | tok/s 19781
step   3230 | loss 2.4687 | lr 3.00e-04 | grad 2.42 | tok/s 25220
step   3240 | loss 2.2927 | lr 3.00e-04 | grad 2.28 | tok/s 25510
step   3250 | loss 2.1831 | lr 3.00e-04 | grad 1.74 | tok/s 25537
step   3260 | loss 2.1511 | lr 3.00e-04 | grad 2.03 | tok/s 25537
step   3270 | loss 2.0673 | lr 3.00e-04 | grad 2.16 | tok/s 25531
step   3280 | loss 2.0417 | lr 3.00e-04 | grad 2.53 | tok/s 25527
step   3290 | loss 1.9687 | lr 3.00e-04 | grad 2.20 | tok/s 25501
step   3300 | loss 1.9806 | lr 3.00e-04 | grad 1.94 | tok/s 25517
step   3310 | loss 1.9538 | lr 3.00e-04 | grad 1.80 | tok/s 25533
step   3320 | loss 1.9016 | lr 3.00e-04 | grad 2.38 | tok/s 25529
step   3330 | loss 1.9075 | lr 3.00e-04 | grad 3.08 | tok/s 25522
step   3340 | loss 2.0916 | lr 3.00e-04 | grad 2.61 | tok/s 25120
step   3350 | loss 1.9385 | lr 3.00e-04 | grad 2.84 | tok/s 24291
step   3360 | loss 1.8772 | lr 3.00e-04 | grad 2.48 | tok/s 24650
step   3370 | loss 1.7798 | lr 3.00e-04 | grad 1.65 | tok/s 23404
step   3380 | loss 1.8853 | lr 3.00e-04 | grad 2.30 | tok/s 23829
step   3390 | loss 1.8903 | lr 3.00e-04 | grad 1.92 | tok/s 24584
step   3400 | loss 1.8085 | lr 3.00e-04 | grad 2.44 | tok/s 24710
step   3410 | loss 1.6365 | lr 3.00e-04 | grad 2.34 | tok/s 25536
step   3420 | loss 1.6144 | lr 3.00e-04 | grad 2.36 | tok/s 25528
step   3430 | loss 1.9496 | lr 3.00e-04 | grad 1.99 | tok/s 23791
step   3440 | loss 1.8380 | lr 3.00e-04 | grad 2.34 | tok/s 24830
step   3450 | loss 1.8777 | lr 3.00e-04 | grad 2.08 | tok/s 24168
step   3460 | loss 1.8526 | lr 3.00e-04 | grad 2.56 | tok/s 24681
step   3470 | loss 1.9798 | lr 3.00e-04 | grad 2.55 | tok/s 24847
step   3480 | loss 1.8215 | lr 3.00e-04 | grad 2.03 | tok/s 25012
step   3490 | loss 1.8412 | lr 3.00e-04 | grad 2.11 | tok/s 25511
step   3500 | loss 1.7061 | lr 3.00e-04 | grad 2.06 | tok/s 23599
step   3510 | loss 1.6998 | lr 3.00e-04 | grad 1.64 | tok/s 24884
step   3520 | loss 1.8320 | lr 3.00e-04 | grad 1.59 | tok/s 24513
step   3530 | loss 1.9449 | lr 3.00e-04 | grad 2.34 | tok/s 24204
step   3540 | loss 2.2834 | lr 3.00e-04 | grad 3.41 | tok/s 25449
step   3550 | loss 1.8603 | lr 3.00e-04 | grad 2.72 | tok/s 24391
step   3560 | loss 2.3254 | lr 3.00e-04 | grad 2.22 | tok/s 23375
step   3570 | loss 1.8375 | lr 3.00e-04 | grad 2.23 | tok/s 23493
step   3580 | loss 1.6764 | lr 3.00e-04 | grad 1.88 | tok/s 24130
step   3590 | loss 1.6771 | lr 3.00e-04 | grad 2.06 | tok/s 24254
step   3600 | loss 1.7637 | lr 3.00e-04 | grad 1.79 | tok/s 25033
step   3610 | loss 1.8297 | lr 3.00e-04 | grad 2.44 | tok/s 23279
step   3620 | loss 1.8584 | lr 3.00e-04 | grad 1.89 | tok/s 24384
step   3630 | loss 1.6876 | lr 3.00e-04 | grad 2.23 | tok/s 25000
step   3640 | loss 1.8557 | lr 3.00e-04 | grad 1.72 | tok/s 24419
step   3650 | loss 1.9869 | lr 3.00e-04 | grad 1.77 | tok/s 23800

Training complete! Final step: 3659
