Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_78/levelllama_100m_20260126_184546
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 390,807,296 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.9819 | lr 3.00e-04 | grad 2.61 | tok/s 7014
step   3230 | loss 2.1897 | lr 3.00e-04 | grad 1.38 | tok/s 24509
step   3240 | loss 1.9422 | lr 3.00e-04 | grad 1.80 | tok/s 24496
step   3250 | loss 1.8179 | lr 3.00e-04 | grad 1.16 | tok/s 24501
step   3260 | loss 1.7589 | lr 3.00e-04 | grad 1.38 | tok/s 24512
step   3270 | loss 1.6655 | lr 3.00e-04 | grad 1.28 | tok/s 24471
step   3280 | loss 1.6295 | lr 3.00e-04 | grad 1.12 | tok/s 24491
step   3290 | loss 1.5821 | lr 3.00e-04 | grad 1.53 | tok/s 24499
step   3300 | loss 1.5406 | lr 3.00e-04 | grad 1.43 | tok/s 24508
step   3310 | loss 1.5428 | lr 3.00e-04 | grad 1.44 | tok/s 24511
step   3320 | loss 1.5103 | lr 3.00e-04 | grad 1.56 | tok/s 24499
step   3330 | loss 1.5417 | lr 3.00e-04 | grad 1.39 | tok/s 24455
step   3340 | loss 1.8365 | lr 3.00e-04 | grad 1.68 | tok/s 22964
step   3350 | loss 1.5451 | lr 3.00e-04 | grad 1.45 | tok/s 23907
step   3360 | loss 1.5216 | lr 3.00e-04 | grad 1.35 | tok/s 23063
step   3370 | loss 1.4826 | lr 3.00e-04 | grad 1.42 | tok/s 22822
step   3380 | loss 1.6881 | lr 3.00e-04 | grad 2.31 | tok/s 23144
step   3390 | loss 1.5667 | lr 3.00e-04 | grad 1.41 | tok/s 23291
step   3400 | loss 1.2914 | lr 3.00e-04 | grad 2.52 | tok/s 24423
step   3410 | loss 1.2510 | lr 3.00e-04 | grad 1.09 | tok/s 24506
step   3420 | loss 1.5130 | lr 3.00e-04 | grad 1.88 | tok/s 23437
step   3430 | loss 1.5429 | lr 3.00e-04 | grad 1.27 | tok/s 23467
step   3440 | loss 1.5896 | lr 3.00e-04 | grad 1.38 | tok/s 22948
step   3450 | loss 1.4339 | lr 3.00e-04 | grad 1.22 | tok/s 24037

Training complete! Final step: 3456
