Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_72/levelllama_100m_20260126_183528
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 305,609,472 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.5286 | lr 3.00e-04 | grad 1.80 | tok/s 7154
step   3230 | loss 2.3580 | lr 3.00e-04 | grad 1.58 | tok/s 27464
step   3240 | loss 2.0512 | lr 3.00e-04 | grad 1.23 | tok/s 27499
step   3250 | loss 1.9046 | lr 3.00e-04 | grad 1.30 | tok/s 27373
step   3260 | loss 1.8419 | lr 3.00e-04 | grad 1.51 | tok/s 27418
step   3270 | loss 1.7536 | lr 3.00e-04 | grad 1.54 | tok/s 27461
step   3280 | loss 1.7100 | lr 3.00e-04 | grad 1.32 | tok/s 27398
step   3290 | loss 1.6564 | lr 3.00e-04 | grad 1.70 | tok/s 27415
step   3300 | loss 1.6245 | lr 3.00e-04 | grad 1.55 | tok/s 27441
step   3310 | loss 1.6034 | lr 3.00e-04 | grad 1.65 | tok/s 27402
step   3320 | loss 1.6001 | lr 3.00e-04 | grad 1.73 | tok/s 27395
step   3330 | loss 1.5753 | lr 3.00e-04 | grad 1.45 | tok/s 27467
step   3340 | loss 1.9022 | lr 3.00e-04 | grad 2.34 | tok/s 25738
step   3350 | loss 1.6346 | lr 3.00e-04 | grad 1.57 | tok/s 27006
step   3360 | loss 1.5493 | lr 3.00e-04 | grad 1.30 | tok/s 25914
step   3370 | loss 1.5728 | lr 3.00e-04 | grad 1.21 | tok/s 25449
step   3380 | loss 1.6771 | lr 3.00e-04 | grad 1.80 | tok/s 26121
step   3390 | loss 1.6265 | lr 3.00e-04 | grad 1.58 | tok/s 25832
step   3400 | loss 1.4251 | lr 3.00e-04 | grad 1.47 | tok/s 27199
step   3410 | loss 1.3037 | lr 3.00e-04 | grad 1.08 | tok/s 27372
step   3420 | loss 1.4597 | lr 3.00e-04 | grad 2.42 | tok/s 26793
step   3430 | loss 1.6198 | lr 3.00e-04 | grad 1.42 | tok/s 25662
step   3440 | loss 1.6376 | lr 3.00e-04 | grad 1.71 | tok/s 26058
step   3450 | loss 1.4997 | lr 3.00e-04 | grad 1.41 | tok/s 26728
step   3460 | loss 1.6761 | lr 3.00e-04 | grad 2.50 | tok/s 26732
step   3470 | loss 1.5774 | lr 3.00e-04 | grad 1.34 | tok/s 26767
step   3480 | loss 1.6025 | lr 3.00e-04 | grad 1.15 | tok/s 26918
step   3490 | loss 1.5006 | lr 3.00e-04 | grad 1.54 | tok/s 26259
step   3500 | loss 1.4041 | lr 3.00e-04 | grad 1.13 | tok/s 26472
step   3510 | loss 1.4847 | lr 3.00e-04 | grad 1.31 | tok/s 26091
step   3520 | loss 1.5397 | lr 3.00e-04 | grad 1.46 | tok/s 26202
step   3530 | loss 1.7914 | lr 3.00e-04 | grad 3.33 | tok/s 26714
step   3540 | loss 1.8191 | lr 3.00e-04 | grad 2.53 | tok/s 27030
step   3550 | loss 1.6151 | lr 3.00e-04 | grad 3.53 | tok/s 25476
step   3560 | loss 2.1584 | lr 3.00e-04 | grad 1.54 | tok/s 24659
step   3570 | loss 1.5505 | lr 3.00e-04 | grad 1.09 | tok/s 25193
step   3580 | loss 1.3743 | lr 3.00e-04 | grad 1.53 | tok/s 26466
step   3590 | loss 1.4113 | lr 3.00e-04 | grad 1.27 | tok/s 26707
step   3600 | loss 1.5372 | lr 3.00e-04 | grad 1.62 | tok/s 25652
step   3610 | loss 1.6445 | lr 3.00e-04 | grad 1.33 | tok/s 24772
step   3620 | loss 1.4939 | lr 3.00e-04 | grad 1.34 | tok/s 27258
step   3630 | loss 1.5425 | lr 3.00e-04 | grad 1.45 | tok/s 26322
step   3640 | loss 1.6872 | lr 3.00e-04 | grad 1.50 | tok/s 26484
step   3650 | loss 1.6126 | lr 3.00e-04 | grad 1.25 | tok/s 25044
step   3660 | loss 1.5069 | lr 3.00e-04 | grad 1.74 | tok/s 25446
step   3670 | loss 1.5962 | lr 3.00e-04 | grad 1.77 | tok/s 25730
step   3680 | loss 1.5132 | lr 3.00e-04 | grad 1.59 | tok/s 27014
step   3690 | loss 1.4456 | lr 3.00e-04 | grad 1.73 | tok/s 25221
step   3700 | loss 1.6301 | lr 3.00e-04 | grad 1.92 | tok/s 26719
step   3710 | loss 1.5140 | lr 3.00e-04 | grad 1.47 | tok/s 25171
step   3720 | loss 1.6701 | lr 3.00e-04 | grad 1.43 | tok/s 26785
step   3730 | loss 1.5449 | lr 3.00e-04 | grad 1.10 | tok/s 25815
step   3740 | loss 1.6150 | lr 3.00e-04 | grad 2.61 | tok/s 26816
step   3750 | loss 1.5364 | lr 3.00e-04 | grad 3.19 | tok/s 26297
step   3760 | loss 1.6691 | lr 3.00e-04 | grad 1.63 | tok/s 27082
step   3770 | loss 1.4285 | lr 3.00e-04 | grad 1.15 | tok/s 27426
step   3780 | loss 1.3874 | lr 3.00e-04 | grad 1.11 | tok/s 27420
step   3790 | loss 1.3633 | lr 3.00e-04 | grad 1.00 | tok/s 27397
step   3800 | loss 1.3569 | lr 3.00e-04 | grad 1.10 | tok/s 27387
step   3810 | loss 1.3491 | lr 3.00e-04 | grad 1.23 | tok/s 27378
step   3820 | loss 1.3033 | lr 3.00e-04 | grad 1.15 | tok/s 27384
step   3830 | loss 1.3208 | lr 3.00e-04 | grad 1.26 | tok/s 27364
step   3840 | loss 1.2824 | lr 3.00e-04 | grad 1.09 | tok/s 27360
step   3850 | loss 1.2855 | lr 3.00e-04 | grad 1.11 | tok/s 27407
step   3860 | loss 1.2996 | lr 3.00e-04 | grad 1.98 | tok/s 27276
step   3870 | loss 1.5941 | lr 3.00e-04 | grad 1.69 | tok/s 25680
step   3880 | loss 1.7996 | lr 3.00e-04 | grad 2.44 | tok/s 26185

Training complete! Final step: 3883
