Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_111/levelllama_100m_20260126_192704
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 324,149,760 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 5.7624 | lr 3.00e-04 | grad 2.39 | tok/s 7268
step   3230 | loss 2.2762 | lr 3.00e-04 | grad 1.57 | tok/s 27593
step   3240 | loss 2.0001 | lr 3.00e-04 | grad 1.33 | tok/s 27548
step   3250 | loss 1.8587 | lr 3.00e-04 | grad 1.55 | tok/s 27534
step   3260 | loss 1.8040 | lr 3.00e-04 | grad 1.56 | tok/s 27522
step   3270 | loss 1.7027 | lr 3.00e-04 | grad 1.44 | tok/s 27519
step   3280 | loss 1.6730 | lr 3.00e-04 | grad 1.28 | tok/s 27617
step   3290 | loss 1.6113 | lr 3.00e-04 | grad 1.47 | tok/s 27610
step   3300 | loss 1.5796 | lr 3.00e-04 | grad 1.57 | tok/s 27589
step   3310 | loss 1.5558 | lr 3.00e-04 | grad 1.54 | tok/s 27570
step   3320 | loss 1.5654 | lr 3.00e-04 | grad 1.77 | tok/s 27544
step   3330 | loss 1.5332 | lr 3.00e-04 | grad 1.47 | tok/s 27558
step   3340 | loss 1.8626 | lr 3.00e-04 | grad 2.12 | tok/s 25918
step   3350 | loss 1.6022 | lr 3.00e-04 | grad 1.50 | tok/s 27191
step   3360 | loss 1.5129 | lr 3.00e-04 | grad 1.21 | tok/s 25988
step   3370 | loss 1.5484 | lr 3.00e-04 | grad 1.27 | tok/s 25546
step   3380 | loss 1.6459 | lr 3.00e-04 | grad 1.73 | tok/s 26269
step   3390 | loss 1.6095 | lr 3.00e-04 | grad 1.63 | tok/s 26032
step   3400 | loss 1.3977 | lr 3.00e-04 | grad 1.40 | tok/s 27280
step   3410 | loss 1.2640 | lr 3.00e-04 | grad 1.04 | tok/s 27511
step   3420 | loss 1.4263 | lr 3.00e-04 | grad 2.52 | tok/s 26934
step   3430 | loss 1.5977 | lr 3.00e-04 | grad 1.48 | tok/s 25738
step   3440 | loss 1.6146 | lr 3.00e-04 | grad 1.66 | tok/s 26193
step   3450 | loss 1.4659 | lr 3.00e-04 | grad 1.41 | tok/s 26767
step   3460 | loss 1.6476 | lr 3.00e-04 | grad 2.56 | tok/s 26794
step   3470 | loss 1.5442 | lr 3.00e-04 | grad 1.34 | tok/s 26856
step   3480 | loss 1.5795 | lr 3.00e-04 | grad 1.28 | tok/s 27006
step   3490 | loss 1.4714 | lr 3.00e-04 | grad 1.48 | tok/s 26351
step   3500 | loss 1.3587 | lr 3.00e-04 | grad 1.09 | tok/s 26559
step   3510 | loss 1.4574 | lr 3.00e-04 | grad 1.37 | tok/s 26227
step   3520 | loss 1.5254 | lr 3.00e-04 | grad 1.46 | tok/s 26370
step   3530 | loss 1.7408 | lr 3.00e-04 | grad 2.48 | tok/s 26806
step   3540 | loss 1.7656 | lr 3.00e-04 | grad 2.36 | tok/s 27105
step   3550 | loss 1.5884 | lr 3.00e-04 | grad 3.38 | tok/s 25615
step   3560 | loss 2.1406 | lr 3.00e-04 | grad 1.65 | tok/s 24778
step   3570 | loss 1.5254 | lr 3.00e-04 | grad 1.14 | tok/s 25348
step   3580 | loss 1.3432 | lr 3.00e-04 | grad 1.74 | tok/s 26587
step   3590 | loss 1.3608 | lr 3.00e-04 | grad 1.26 | tok/s 26779
step   3600 | loss 1.5073 | lr 3.00e-04 | grad 1.66 | tok/s 25829
step   3610 | loss 1.6280 | lr 3.00e-04 | grad 1.40 | tok/s 25039
step   3620 | loss 1.4700 | lr 3.00e-04 | grad 1.30 | tok/s 27339
step   3630 | loss 1.5208 | lr 3.00e-04 | grad 1.44 | tok/s 26454
step   3640 | loss 1.6536 | lr 3.00e-04 | grad 1.53 | tok/s 26690
step   3650 | loss 1.5898 | lr 3.00e-04 | grad 1.29 | tok/s 25128
step   3660 | loss 1.4882 | lr 3.00e-04 | grad 1.77 | tok/s 25660
step   3670 | loss 1.5576 | lr 3.00e-04 | grad 1.68 | tok/s 25785
step   3680 | loss 1.4568 | lr 3.00e-04 | grad 1.65 | tok/s 27055
step   3690 | loss 1.4203 | lr 3.00e-04 | grad 1.44 | tok/s 25291
step   3700 | loss 1.5855 | lr 3.00e-04 | grad 1.91 | tok/s 26707
step   3710 | loss 1.4916 | lr 3.00e-04 | grad 1.42 | tok/s 25199
step   3720 | loss 1.6436 | lr 3.00e-04 | grad 1.40 | tok/s 26805
step   3730 | loss 1.5165 | lr 3.00e-04 | grad 1.08 | tok/s 25763
step   3740 | loss 1.5840 | lr 3.00e-04 | grad 2.66 | tok/s 26871
step   3750 | loss 1.4921 | lr 3.00e-04 | grad 3.05 | tok/s 26382
step   3760 | loss 1.6381 | lr 3.00e-04 | grad 1.40 | tok/s 27117
step   3770 | loss 1.4030 | lr 3.00e-04 | grad 1.23 | tok/s 27389
step   3780 | loss 1.3618 | lr 3.00e-04 | grad 1.11 | tok/s 27424
step   3790 | loss 1.3397 | lr 3.00e-04 | grad 1.07 | tok/s 27410
step   3800 | loss 1.3322 | lr 3.00e-04 | grad 1.20 | tok/s 27516
step   3810 | loss 1.3277 | lr 3.00e-04 | grad 1.20 | tok/s 27487
step   3820 | loss 1.2794 | lr 3.00e-04 | grad 1.17 | tok/s 27399
step   3830 | loss 1.2951 | lr 3.00e-04 | grad 1.32 | tok/s 27469
step   3840 | loss 1.2575 | lr 3.00e-04 | grad 1.20 | tok/s 27497
step   3850 | loss 1.2638 | lr 3.00e-04 | grad 1.17 | tok/s 27424
step   3860 | loss 1.2743 | lr 3.00e-04 | grad 1.91 | tok/s 27332
step   3870 | loss 1.5667 | lr 3.00e-04 | grad 1.78 | tok/s 25725
step   3880 | loss 1.7552 | lr 3.00e-04 | grad 2.30 | tok/s 26242
step   3890 | loss 1.5451 | lr 3.00e-04 | grad 1.85 | tok/s 25444
step   3900 | loss 1.5564 | lr 3.00e-04 | grad 1.69 | tok/s 26559

Training complete! Final step: 3906
