Using device: cuda
Output directory: benchmark_results/cmaes_transformer_10min/transformer_480M_15gen_20260126_171317/eval_55/levelllama_100m_20260126_181456
Auto r_h_mode: none (level 0 has bounded/no W_h)
Model: Level llama, 286,715,904 parameters
Using schedule-free AdamW (lr=0.0003)

Starting training from step 0...
Batch size: 8, Chunk size: 512
Gradient accumulation: 1, Effective batch: 8

Time-based training: 10.0 minutes
step     10 | loss 6.5344 | lr 3.00e-04 | grad 3.20 | tok/s 7643
step   3230 | loss 2.2979 | lr 3.00e-04 | grad 1.70 | tok/s 34138
step   3240 | loss 1.9925 | lr 3.00e-04 | grad 1.37 | tok/s 34240
step   3250 | loss 1.8397 | lr 3.00e-04 | grad 1.38 | tok/s 34271
step   3260 | loss 1.7703 | lr 3.00e-04 | grad 1.59 | tok/s 34122
step   3270 | loss 1.6767 | lr 3.00e-04 | grad 1.60 | tok/s 34125
step   3280 | loss 1.6447 | lr 3.00e-04 | grad 1.45 | tok/s 34116
step   3290 | loss 1.5806 | lr 3.00e-04 | grad 1.70 | tok/s 34160
step   3300 | loss 1.5482 | lr 3.00e-04 | grad 1.54 | tok/s 34179
step   3310 | loss 1.5229 | lr 3.00e-04 | grad 1.53 | tok/s 34130
step   3320 | loss 1.5325 | lr 3.00e-04 | grad 1.95 | tok/s 34100
step   3330 | loss 1.5069 | lr 3.00e-04 | grad 1.47 | tok/s 34145
step   3340 | loss 1.8677 | lr 3.00e-04 | grad 2.19 | tok/s 32001
step   3350 | loss 1.6044 | lr 3.00e-04 | grad 1.62 | tok/s 33607
step   3360 | loss 1.5142 | lr 3.00e-04 | grad 1.24 | tok/s 32198
step   3370 | loss 1.5413 | lr 3.00e-04 | grad 1.28 | tok/s 31594
step   3380 | loss 1.6446 | lr 3.00e-04 | grad 1.82 | tok/s 32456
step   3390 | loss 1.6092 | lr 3.00e-04 | grad 1.78 | tok/s 32116
step   3400 | loss 1.3870 | lr 3.00e-04 | grad 1.43 | tok/s 33799
step   3410 | loss 1.2463 | lr 3.00e-04 | grad 1.09 | tok/s 34083
step   3420 | loss 1.4122 | lr 3.00e-04 | grad 2.69 | tok/s 33384
step   3430 | loss 1.5889 | lr 3.00e-04 | grad 1.48 | tok/s 31906
step   3440 | loss 1.6100 | lr 3.00e-04 | grad 1.70 | tok/s 32404
step   3450 | loss 1.4620 | lr 3.00e-04 | grad 1.46 | tok/s 33098
step   3460 | loss 1.6459 | lr 3.00e-04 | grad 2.80 | tok/s 33185
step   3470 | loss 1.5387 | lr 3.00e-04 | grad 1.33 | tok/s 33236
step   3480 | loss 1.5771 | lr 3.00e-04 | grad 1.35 | tok/s 33417
step   3490 | loss 1.4605 | lr 3.00e-04 | grad 1.39 | tok/s 32747
step   3500 | loss 1.3473 | lr 3.00e-04 | grad 1.10 | tok/s 32896
step   3510 | loss 1.4427 | lr 3.00e-04 | grad 1.34 | tok/s 32471
step   3520 | loss 1.5113 | lr 3.00e-04 | grad 1.40 | tok/s 32688
step   3530 | loss 1.7380 | lr 3.00e-04 | grad 2.69 | tok/s 33289
step   3540 | loss 1.7507 | lr 3.00e-04 | grad 2.48 | tok/s 33577
step   3550 | loss 1.5829 | lr 3.00e-04 | grad 3.38 | tok/s 31686
step   3560 | loss 2.1125 | lr 3.00e-04 | grad 1.68 | tok/s 30758
step   3570 | loss 1.5153 | lr 3.00e-04 | grad 1.12 | tok/s 31357
step   3580 | loss 1.3417 | lr 3.00e-04 | grad 1.75 | tok/s 33031
step   3590 | loss 1.3458 | lr 3.00e-04 | grad 1.32 | tok/s 33230
step   3600 | loss 1.4955 | lr 3.00e-04 | grad 1.70 | tok/s 32046
step   3610 | loss 1.6210 | lr 3.00e-04 | grad 1.37 | tok/s 31011
step   3620 | loss 1.4629 | lr 3.00e-04 | grad 1.53 | tok/s 33952
step   3630 | loss 1.5219 | lr 3.00e-04 | grad 1.46 | tok/s 32828
step   3640 | loss 1.6513 | lr 3.00e-04 | grad 1.59 | tok/s 32974
step   3650 | loss 1.5796 | lr 3.00e-04 | grad 1.28 | tok/s 31264
step   3660 | loss 1.4752 | lr 3.00e-04 | grad 1.79 | tok/s 31860
step   3670 | loss 1.5587 | lr 3.00e-04 | grad 1.79 | tok/s 31953
step   3680 | loss 1.4287 | lr 3.00e-04 | grad 1.75 | tok/s 33519
step   3690 | loss 1.4169 | lr 3.00e-04 | grad 1.49 | tok/s 31319
step   3700 | loss 1.5655 | lr 3.00e-04 | grad 2.12 | tok/s 33176
step   3710 | loss 1.4827 | lr 3.00e-04 | grad 1.48 | tok/s 31301
step   3720 | loss 1.6440 | lr 3.00e-04 | grad 1.42 | tok/s 33352
step   3730 | loss 1.5065 | lr 3.00e-04 | grad 1.12 | tok/s 32056
step   3740 | loss 1.5770 | lr 3.00e-04 | grad 2.92 | tok/s 33389
step   3750 | loss 1.4756 | lr 3.00e-04 | grad 3.31 | tok/s 32680
step   3760 | loss 1.6380 | lr 3.00e-04 | grad 1.54 | tok/s 33709
step   3770 | loss 1.3895 | lr 3.00e-04 | grad 1.11 | tok/s 34096
step   3780 | loss 1.3475 | lr 3.00e-04 | grad 1.15 | tok/s 33972
step   3790 | loss 1.3273 | lr 3.00e-04 | grad 1.05 | tok/s 33919
step   3800 | loss 1.3217 | lr 3.00e-04 | grad 1.20 | tok/s 34130
step   3810 | loss 1.3177 | lr 3.00e-04 | grad 1.25 | tok/s 34036
step   3820 | loss 1.2712 | lr 3.00e-04 | grad 1.23 | tok/s 33983
step   3830 | loss 1.2810 | lr 3.00e-04 | grad 1.33 | tok/s 34021
step   3840 | loss 1.2487 | lr 3.00e-04 | grad 1.18 | tok/s 34143
step   3850 | loss 1.2547 | lr 3.00e-04 | grad 1.15 | tok/s 34094
step   3860 | loss 1.2666 | lr 3.00e-04 | grad 2.02 | tok/s 33953
step   3870 | loss 1.5630 | lr 3.00e-04 | grad 1.78 | tok/s 31951
step   3880 | loss 1.7449 | lr 3.00e-04 | grad 2.31 | tok/s 32508
step   3890 | loss 1.5397 | lr 3.00e-04 | grad 1.99 | tok/s 31531
step   3900 | loss 1.5526 | lr 3.00e-04 | grad 1.85 | tok/s 32904
step   3910 | loss 1.6562 | lr 3.00e-04 | grad 1.45 | tok/s 32865
step   3920 | loss 1.4885 | lr 3.00e-04 | grad 1.79 | tok/s 31963
step   3930 | loss 1.7022 | lr 3.00e-04 | grad 1.55 | tok/s 32560
step   3940 | loss 1.6606 | lr 3.00e-04 | grad 3.14 | tok/s 33056
step   3950 | loss 1.5256 | lr 3.00e-04 | grad 1.82 | tok/s 32671
step   3960 | loss 1.5369 | lr 3.00e-04 | grad 1.84 | tok/s 31384
step   3970 | loss 1.6827 | lr 3.00e-04 | grad 1.32 | tok/s 34078
step   3980 | loss 1.6943 | lr 3.00e-04 | grad 2.20 | tok/s 32196
step   3990 | loss 1.5492 | lr 3.00e-04 | grad 1.81 | tok/s 33505
step   4000 | loss 1.0351 | lr 3.00e-04 | grad 1.38 | tok/s 34289
  >>> saved checkpoint: checkpoint_step_004000_loss_1.0351.pt
step   4010 | loss 1.2584 | lr 3.00e-04 | grad 1.31 | tok/s 13021
step   4020 | loss 1.4696 | lr 3.00e-04 | grad 2.58 | tok/s 32878
step   4030 | loss 1.5290 | lr 3.00e-04 | grad 1.70 | tok/s 30572
step   4040 | loss 1.4138 | lr 3.00e-04 | grad 1.23 | tok/s 32173
step   4050 | loss 1.5730 | lr 3.00e-04 | grad 1.16 | tok/s 33019
step   4060 | loss 1.6852 | lr 3.00e-04 | grad 12.44 | tok/s 31161
step   4070 | loss 2.1411 | lr 3.00e-04 | grad 1.72 | tok/s 32976
step   4080 | loss 1.4997 | lr 3.00e-04 | grad 1.57 | tok/s 32813
step   4090 | loss 1.4740 | lr 3.00e-04 | grad 1.45 | tok/s 33584
step   4100 | loss 1.4556 | lr 3.00e-04 | grad 1.36 | tok/s 32779
step   4110 | loss 1.5368 | lr 3.00e-04 | grad 1.59 | tok/s 32766
step   4120 | loss 1.6419 | lr 3.00e-04 | grad 1.45 | tok/s 33136
step   4130 | loss 1.7746 | lr 3.00e-04 | grad 1.64 | tok/s 32654
step   4140 | loss 1.2061 | lr 3.00e-04 | grad 1.48 | tok/s 33073
step   4150 | loss 1.2373 | lr 3.00e-04 | grad 1.48 | tok/s 32843
step   4160 | loss 1.5095 | lr 3.00e-04 | grad 1.31 | tok/s 30893
step   4170 | loss 1.1271 | lr 3.00e-04 | grad 0.98 | tok/s 33603
step   4180 | loss 1.4103 | lr 3.00e-04 | grad 1.72 | tok/s 33260
step   4190 | loss 1.9738 | lr 3.00e-04 | grad 1.84 | tok/s 33874
step   4200 | loss 1.7378 | lr 3.00e-04 | grad 2.42 | tok/s 34175
step   4210 | loss 1.6033 | lr 3.00e-04 | grad 1.46 | tok/s 32984
step   4220 | loss 1.4287 | lr 3.00e-04 | grad 1.52 | tok/s 32950
step   4230 | loss 1.5397 | lr 3.00e-04 | grad 1.46 | tok/s 32176
step   4240 | loss 2.5625 | lr 3.00e-04 | grad 2.23 | tok/s 33958
step   4250 | loss 1.8511 | lr 3.00e-04 | grad 1.38 | tok/s 32439
step   4260 | loss 1.5106 | lr 3.00e-04 | grad 2.08 | tok/s 31936
step   4270 | loss 1.6187 | lr 3.00e-04 | grad 1.60 | tok/s 32182
step   4280 | loss 1.5361 | lr 3.00e-04 | grad 3.16 | tok/s 33752
step   4290 | loss 1.5769 | lr 3.00e-04 | grad 1.53 | tok/s 31629
step   4300 | loss 1.9313 | lr 3.00e-04 | grad 1.26 | tok/s 33480
step   4310 | loss 1.6821 | lr 3.00e-04 | grad 1.56 | tok/s 33372
step   4320 | loss 1.5889 | lr 3.00e-04 | grad 3.02 | tok/s 32532
step   4330 | loss 1.4577 | lr 3.00e-04 | grad 1.88 | tok/s 33032
step   4340 | loss 1.5803 | lr 3.00e-04 | grad 1.90 | tok/s 33502
step   4350 | loss 1.5276 | lr 3.00e-04 | grad 2.47 | tok/s 33461
step   4360 | loss 0.9593 | lr 3.00e-04 | grad 1.16 | tok/s 34327
step   4370 | loss 1.4932 | lr 3.00e-04 | grad 2.03 | tok/s 33801
step   4380 | loss 1.6875 | lr 3.00e-04 | grad 4.81 | tok/s 31690
step   4390 | loss 1.5009 | lr 3.00e-04 | grad 1.45 | tok/s 33363
step   4400 | loss 1.2802 | lr 3.00e-04 | grad 2.23 | tok/s 34142
step   4410 | loss 1.3086 | lr 3.00e-04 | grad 2.34 | tok/s 34104
step   4420 | loss 1.6616 | lr 3.00e-04 | grad 1.42 | tok/s 32930
step   4430 | loss 1.4823 | lr 3.00e-04 | grad 1.26 | tok/s 33049
step   4440 | loss 1.5511 | lr 3.00e-04 | grad 1.39 | tok/s 32500
step   4450 | loss 1.5205 | lr 3.00e-04 | grad 1.27 | tok/s 30853
step   4460 | loss 1.5612 | lr 3.00e-04 | grad 3.92 | tok/s 32393
step   4470 | loss 1.8032 | lr 3.00e-04 | grad 1.15 | tok/s 33214
step   4480 | loss 1.3845 | lr 3.00e-04 | grad 1.63 | tok/s 33374
step   4490 | loss 1.5142 | lr 3.00e-04 | grad 1.34 | tok/s 32963
step   4500 | loss 1.4925 | lr 3.00e-04 | grad 1.23 | tok/s 31591
step   4510 | loss 1.4121 | lr 3.00e-04 | grad 1.26 | tok/s 33391
step   4520 | loss 1.6867 | lr 3.00e-04 | grad 1.45 | tok/s 33653
step   4530 | loss 1.7154 | lr 3.00e-04 | grad 2.56 | tok/s 32619
step   4540 | loss 1.6638 | lr 3.00e-04 | grad 3.38 | tok/s 31069
step   4550 | loss 1.7274 | lr 3.00e-04 | grad 2.06 | tok/s 31521
step   4560 | loss 1.5416 | lr 3.00e-04 | grad 1.23 | tok/s 33213
step   4570 | loss 1.4627 | lr 3.00e-04 | grad 2.05 | tok/s 33343
step   4580 | loss 1.2868 | lr 3.00e-04 | grad 1.29 | tok/s 32702
step   4590 | loss 1.4377 | lr 3.00e-04 | grad 1.86 | tok/s 31235
step   4600 | loss 1.8247 | lr 3.00e-04 | grad 1.24 | tok/s 32571
step   4610 | loss 1.7273 | lr 3.00e-04 | grad 1.61 | tok/s 32301
step   4620 | loss 1.2810 | lr 3.00e-04 | grad 1.34 | tok/s 33192
step   4630 | loss 1.5208 | lr 3.00e-04 | grad 1.34 | tok/s 33696
step   4640 | loss 1.4775 | lr 3.00e-04 | grad 1.39 | tok/s 34172
step   4650 | loss 1.4475 | lr 3.00e-04 | grad 1.19 | tok/s 34195
step   4660 | loss 1.4227 | lr 3.00e-04 | grad 1.30 | tok/s 34149
step   4670 | loss 1.3924 | lr 3.00e-04 | grad 1.16 | tok/s 34170
step   4680 | loss 1.3934 | lr 3.00e-04 | grad 1.16 | tok/s 34137
step   4690 | loss 1.3626 | lr 3.00e-04 | grad 1.16 | tok/s 34158
step   4700 | loss 1.3448 | lr 3.00e-04 | grad 1.18 | tok/s 34139
step   4710 | loss 1.3678 | lr 3.00e-04 | grad 1.41 | tok/s 34193
step   4720 | loss 1.3225 | lr 3.00e-04 | grad 1.22 | tok/s 34155
step   4730 | loss 1.2683 | lr 3.00e-04 | grad 1.52 | tok/s 34170
step   4740 | loss 1.3035 | lr 3.00e-04 | grad 1.24 | tok/s 34080
step   4750 | loss 1.3084 | lr 3.00e-04 | grad 1.36 | tok/s 34078
step   4760 | loss 1.2838 | lr 3.00e-04 | grad 1.12 | tok/s 34140
step   4770 | loss 1.2857 | lr 3.00e-04 | grad 1.03 | tok/s 34175
step   4780 | loss 1.2825 | lr 3.00e-04 | grad 1.38 | tok/s 34157
step   4790 | loss 1.3209 | lr 3.00e-04 | grad 1.25 | tok/s 34159
step   4800 | loss 1.2491 | lr 3.00e-04 | grad 1.25 | tok/s 34157
step   4810 | loss 1.2563 | lr 3.00e-04 | grad 1.23 | tok/s 34127
step   4820 | loss 1.3325 | lr 3.00e-04 | grad 1.32 | tok/s 34093

Training complete! Final step: 4822
